t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999732,4.990928
12/31/1903  23:59:59.999732,4.821744
12/31/1903  23:59:59.999732,4.990928
12/31/1903  23:59:59.999732,4.990928
12/31/1903  23:59:59.999732,4.990928
12/31/1903  23:59:59.999732,4.906336
12/31/1903  23:59:59.999732,4.906336
12/31/1903  23:59:59.999732,4.906336
12/31/1903  23:59:59.999732,4.990928
12/31/1903  23:59:59.999732,4.990928
12/31/1903  23:59:59.999732,4.821744
12/31/1903  23:59:59.999732,4.990928
12/31/1903  23:59:59.999732,4.906336
12/31/1903  23:59:59.999732,4.906336
12/31/1903  23:59:59.999732,4.990928
12/31/1903  23:59:59.999732,4.906336
12/31/1903  23:59:59.999732,4.990928
12/31/1903  23:59:59.999732,4.906336
12/31/1903  23:59:59.999732,4.990928
12/31/1903  23:59:59.999732,4.821744
12/31/1903  23:59:59.999732,4.906336
12/31/1903  23:59:59.999732,4.906336
12/31/1903  23:59:59.999732,4.906336
12/31/1903  23:59:59.999732,4.906336
12/31/1903  23:59:59.999732,4.906336
12/31/1903  23:59:59.999732,4.990928
12/31/1903  23:59:59.999732,4.821744
12/31/1903  23:59:59.999732,4.990928
12/31/1903  23:59:59.999733,4.906336
12/31/1903  23:59:59.999733,4.906336
12/31/1903  23:59:59.999733,4.906336
12/31/1903  23:59:59.999733,4.906336
12/31/1903  23:59:59.999733,4.906336
12/31/1903  23:59:59.999733,4.906336
12/31/1903  23:59:59.999733,4.990928
12/31/1903  23:59:59.999733,4.906336
12/31/1903  23:59:59.999733,4.906336
12/31/1903  23:59:59.999733,4.990928
12/31/1903  23:59:59.999733,4.990928
12/31/1903  23:59:59.999733,4.906336
12/31/1903  23:59:59.999733,4.990928
12/31/1903  23:59:59.999733,4.990928
12/31/1903  23:59:59.999733,4.990928
12/31/1903  23:59:59.999733,4.990928
12/31/1903  23:59:59.999733,4.990928
12/31/1903  23:59:59.999733,4.990928
12/31/1903  23:59:59.999733,5.075520
12/31/1903  23:59:59.999733,5.075520
12/31/1903  23:59:59.999733,4.990928
12/31/1903  23:59:59.999733,5.075520
12/31/1903  23:59:59.999733,4.990928
12/31/1903  23:59:59.999733,5.075520
12/31/1903  23:59:59.999733,4.990928
12/31/1903  23:59:59.999733,5.075520
12/31/1903  23:59:59.999733,4.906336
12/31/1903  23:59:59.999733,5.075520
12/31/1903  23:59:59.999733,4.990928
12/31/1903  23:59:59.999733,4.990928
12/31/1903  23:59:59.999733,5.075520
12/31/1903  23:59:59.999733,4.990928
12/31/1903  23:59:59.999733,5.075520
12/31/1903  23:59:59.999733,5.075520
12/31/1903  23:59:59.999733,5.075520
12/31/1903  23:59:59.999733,5.160112
12/31/1903  23:59:59.999733,5.075520
12/31/1903  23:59:59.999733,5.075520
12/31/1903  23:59:59.999733,5.075520
12/31/1903  23:59:59.999733,5.075520
12/31/1903  23:59:59.999733,5.160112
12/31/1903  23:59:59.999733,5.160112
12/31/1903  23:59:59.999733,5.160112
12/31/1903  23:59:59.999733,5.075520
12/31/1903  23:59:59.999733,5.160112
12/31/1903  23:59:59.999733,5.075520
12/31/1903  23:59:59.999733,5.160112
12/31/1903  23:59:59.999733,4.990928
12/31/1903  23:59:59.999733,5.160112
12/31/1903  23:59:59.999733,5.075520
12/31/1903  23:59:59.999734,5.075520
12/31/1903  23:59:59.999734,5.075520
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.075520
12/31/1903  23:59:59.999734,5.075520
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.075520
12/31/1903  23:59:59.999734,5.075520
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.075520
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.075520
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.075520
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.075520
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.075520
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.244704
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.244704
12/31/1903  23:59:59.999734,5.244704
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.075520
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.160112
12/31/1903  23:59:59.999734,5.075520
12/31/1903  23:59:59.999734,5.075520
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,4.990928
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,4.990928
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.075520
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.075520
12/31/1903  23:59:59.999735,5.075520
12/31/1903  23:59:59.999735,5.075520
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.075520
12/31/1903  23:59:59.999735,5.244704
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.244704
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.075520
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,4.990928
12/31/1903  23:59:59.999735,5.075520
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.075520
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.075520
12/31/1903  23:59:59.999735,5.075520
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.160112
12/31/1903  23:59:59.999735,5.075520
12/31/1903  23:59:59.999735,4.990928
12/31/1903  23:59:59.999736,5.160112
12/31/1903  23:59:59.999736,5.075520
12/31/1903  23:59:59.999736,5.160112
12/31/1903  23:59:59.999736,4.990928
12/31/1903  23:59:59.999736,5.160112
12/31/1903  23:59:59.999736,5.244704
12/31/1903  23:59:59.999736,5.160112
12/31/1903  23:59:59.999736,5.244704
12/31/1903  23:59:59.999736,5.244704
12/31/1903  23:59:59.999736,5.160112
12/31/1903  23:59:59.999736,5.244704
12/31/1903  23:59:59.999736,5.075520
12/31/1903  23:59:59.999736,5.160112
12/31/1903  23:59:59.999736,5.160112
12/31/1903  23:59:59.999736,5.244704
12/31/1903  23:59:59.999736,5.244704
12/31/1903  23:59:59.999736,5.244704
12/31/1903  23:59:59.999736,5.244704
12/31/1903  23:59:59.999736,5.244704
12/31/1903  23:59:59.999736,5.413888
12/31/1903  23:59:59.999736,5.244704
12/31/1903  23:59:59.999736,5.244704
12/31/1903  23:59:59.999736,5.244704
12/31/1903  23:59:59.999736,5.329296
12/31/1903  23:59:59.999736,5.244704
12/31/1903  23:59:59.999736,5.244704
12/31/1903  23:59:59.999736,5.244704
12/31/1903  23:59:59.999736,5.244704
12/31/1903  23:59:59.999736,5.244704
12/31/1903  23:59:59.999736,5.244704
12/31/1903  23:59:59.999736,5.244704
12/31/1903  23:59:59.999736,5.244704
12/31/1903  23:59:59.999736,5.329296
12/31/1903  23:59:59.999736,5.329296
12/31/1903  23:59:59.999736,5.329296
12/31/1903  23:59:59.999736,5.244704
12/31/1903  23:59:59.999736,5.413888
12/31/1903  23:59:59.999736,5.244704
12/31/1903  23:59:59.999736,5.329296
12/31/1903  23:59:59.999736,5.329296
12/31/1903  23:59:59.999736,5.244704
12/31/1903  23:59:59.999736,5.244704
12/31/1903  23:59:59.999736,5.244704
12/31/1903  23:59:59.999736,5.329296
12/31/1903  23:59:59.999736,5.329296
12/31/1903  23:59:59.999736,5.329296
12/31/1903  23:59:59.999736,5.329296
12/31/1903  23:59:59.999736,5.329296
12/31/1903  23:59:59.999736,5.244704
12/31/1903  23:59:59.999736,5.329296
12/31/1903  23:59:59.999737,5.244704
12/31/1903  23:59:59.999737,5.329296
12/31/1903  23:59:59.999737,5.329296
12/31/1903  23:59:59.999737,5.413888
12/31/1903  23:59:59.999737,5.244704
12/31/1903  23:59:59.999737,5.244704
12/31/1903  23:59:59.999737,5.329296
12/31/1903  23:59:59.999737,5.244704
12/31/1903  23:59:59.999737,5.244704
12/31/1903  23:59:59.999737,5.244704
12/31/1903  23:59:59.999737,5.244704
12/31/1903  23:59:59.999737,5.329296
12/31/1903  23:59:59.999737,5.329296
12/31/1903  23:59:59.999737,5.413888
12/31/1903  23:59:59.999737,5.244704
12/31/1903  23:59:59.999737,5.329296
12/31/1903  23:59:59.999737,5.329296
12/31/1903  23:59:59.999737,5.329296
12/31/1903  23:59:59.999737,5.329296
12/31/1903  23:59:59.999737,5.244704
12/31/1903  23:59:59.999737,5.244704
12/31/1903  23:59:59.999737,5.329296
12/31/1903  23:59:59.999737,5.329296
12/31/1903  23:59:59.999737,5.329296
12/31/1903  23:59:59.999737,5.329296
12/31/1903  23:59:59.999737,5.329296
12/31/1903  23:59:59.999737,5.329296
12/31/1903  23:59:59.999737,5.244704
12/31/1903  23:59:59.999737,5.329296
12/31/1903  23:59:59.999737,5.329296
12/31/1903  23:59:59.999737,5.329296
12/31/1903  23:59:59.999737,5.244704
12/31/1903  23:59:59.999737,5.244704
12/31/1903  23:59:59.999737,5.244704
12/31/1903  23:59:59.999737,5.244704
12/31/1903  23:59:59.999737,5.329296
12/31/1903  23:59:59.999737,5.329296
12/31/1903  23:59:59.999737,5.160112
12/31/1903  23:59:59.999737,5.329296
12/31/1903  23:59:59.999737,5.329296
12/31/1903  23:59:59.999737,5.244704
12/31/1903  23:59:59.999737,5.244704
12/31/1903  23:59:59.999737,5.244704
12/31/1903  23:59:59.999737,5.329296
12/31/1903  23:59:59.999737,5.244704
12/31/1903  23:59:59.999737,5.329296
12/31/1903  23:59:59.999737,5.244704
12/31/1903  23:59:59.999737,5.329296
12/31/1903  23:59:59.999737,5.329296
12/31/1903  23:59:59.999737,5.413888
12/31/1903  23:59:59.999738,5.244704
12/31/1903  23:59:59.999738,5.244704
12/31/1903  23:59:59.999738,5.244704
12/31/1903  23:59:59.999738,5.244704
12/31/1903  23:59:59.999738,5.244704
12/31/1903  23:59:59.999738,5.329296
12/31/1903  23:59:59.999738,5.244704
12/31/1903  23:59:59.999738,5.329296
12/31/1903  23:59:59.999738,5.244704
12/31/1903  23:59:59.999738,5.244704
12/31/1903  23:59:59.999738,5.244704
12/31/1903  23:59:59.999738,5.329296
12/31/1903  23:59:59.999738,5.329296
12/31/1903  23:59:59.999738,5.244704
12/31/1903  23:59:59.999738,5.329296
12/31/1903  23:59:59.999738,5.244704
12/31/1903  23:59:59.999738,5.244704
12/31/1903  23:59:59.999738,5.244704
12/31/1903  23:59:59.999738,5.413888
12/31/1903  23:59:59.999738,5.329296
12/31/1903  23:59:59.999738,5.329296
12/31/1903  23:59:59.999738,5.329296
12/31/1903  23:59:59.999738,5.329296
12/31/1903  23:59:59.999738,5.329296
12/31/1903  23:59:59.999738,5.329296
12/31/1903  23:59:59.999738,5.329296
12/31/1903  23:59:59.999738,5.244704
12/31/1903  23:59:59.999738,5.244704
12/31/1903  23:59:59.999738,5.413888
12/31/1903  23:59:59.999738,5.413888
12/31/1903  23:59:59.999738,5.329296
12/31/1903  23:59:59.999738,5.329296
12/31/1903  23:59:59.999738,5.413888
12/31/1903  23:59:59.999738,5.329296
12/31/1903  23:59:59.999738,5.413888
12/31/1903  23:59:59.999738,5.413888
12/31/1903  23:59:59.999738,5.413888
12/31/1903  23:59:59.999738,5.498480
12/31/1903  23:59:59.999738,5.498480
12/31/1903  23:59:59.999738,5.413888
12/31/1903  23:59:59.999738,5.498480
12/31/1903  23:59:59.999738,5.329296
12/31/1903  23:59:59.999738,5.329296
12/31/1903  23:59:59.999738,5.413888
12/31/1903  23:59:59.999738,5.413888
12/31/1903  23:59:59.999738,5.413888
12/31/1903  23:59:59.999738,5.498480
12/31/1903  23:59:59.999738,5.498480
12/31/1903  23:59:59.999738,5.498480
12/31/1903  23:59:59.999738,5.413888
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.413888
12/31/1903  23:59:59.999739,5.413888
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.583072
12/31/1903  23:59:59.999739,5.413888
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.583072
12/31/1903  23:59:59.999739,5.413888
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.583072
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.413888
12/31/1903  23:59:59.999739,5.583072
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.413888
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.583072
12/31/1903  23:59:59.999739,5.583072
12/31/1903  23:59:59.999739,5.583072
12/31/1903  23:59:59.999739,5.583072
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999739,5.498480
12/31/1903  23:59:59.999740,5.583072
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.583072
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.413888
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.413888
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.413888
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.413888
12/31/1903  23:59:59.999740,5.413888
12/31/1903  23:59:59.999740,5.413888
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.413888
12/31/1903  23:59:59.999740,5.413888
12/31/1903  23:59:59.999740,5.413888
12/31/1903  23:59:59.999740,5.413888
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.413888
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.413888
12/31/1903  23:59:59.999740,5.413888
12/31/1903  23:59:59.999740,5.498480
12/31/1903  23:59:59.999740,5.413888
12/31/1903  23:59:59.999740,5.329296
12/31/1903  23:59:59.999740,5.413888
12/31/1903  23:59:59.999740,5.413888
12/31/1903  23:59:59.999741,5.413888
12/31/1903  23:59:59.999741,5.413888
12/31/1903  23:59:59.999741,5.329296
12/31/1903  23:59:59.999741,5.413888
12/31/1903  23:59:59.999741,5.498480
12/31/1903  23:59:59.999741,5.413888
12/31/1903  23:59:59.999741,5.498480
12/31/1903  23:59:59.999741,5.329296
12/31/1903  23:59:59.999741,5.498480
12/31/1903  23:59:59.999741,5.413888
12/31/1903  23:59:59.999741,5.413888
12/31/1903  23:59:59.999741,5.413888
12/31/1903  23:59:59.999741,5.413888
12/31/1903  23:59:59.999741,5.413888
12/31/1903  23:59:59.999741,5.413888
12/31/1903  23:59:59.999741,5.413888
12/31/1903  23:59:59.999741,5.413888
12/31/1903  23:59:59.999741,5.413888
12/31/1903  23:59:59.999741,5.329296
12/31/1903  23:59:59.999741,5.498480
12/31/1903  23:59:59.999741,5.413888
12/31/1903  23:59:59.999741,5.413888
12/31/1903  23:59:59.999741,5.413888
12/31/1903  23:59:59.999741,5.498480
12/31/1903  23:59:59.999741,5.413888
12/31/1903  23:59:59.999741,5.498480
12/31/1903  23:59:59.999741,5.498480
12/31/1903  23:59:59.999741,5.329296
12/31/1903  23:59:59.999741,5.413888
12/31/1903  23:59:59.999741,5.413888
12/31/1903  23:59:59.999741,5.498480
12/31/1903  23:59:59.999741,5.413888
12/31/1903  23:59:59.999741,5.498480
12/31/1903  23:59:59.999741,5.498480
12/31/1903  23:59:59.999741,5.498480
12/31/1903  23:59:59.999741,5.413888
12/31/1903  23:59:59.999741,5.413888
12/31/1903  23:59:59.999741,5.329296
12/31/1903  23:59:59.999741,5.413888
12/31/1903  23:59:59.999741,5.413888
12/31/1903  23:59:59.999741,5.498480
12/31/1903  23:59:59.999741,5.413888
12/31/1903  23:59:59.999741,5.413888
12/31/1903  23:59:59.999741,5.413888
12/31/1903  23:59:59.999741,5.498480
12/31/1903  23:59:59.999741,5.413888
12/31/1903  23:59:59.999741,5.498480
12/31/1903  23:59:59.999741,5.498480
12/31/1903  23:59:59.999741,5.498480
12/31/1903  23:59:59.999741,5.498480
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.413888
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.413888
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.413888
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.583072
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.583072
12/31/1903  23:59:59.999742,5.583072
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.583072
12/31/1903  23:59:59.999742,5.667664
12/31/1903  23:59:59.999742,5.583072
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.583072
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.583072
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.667664
12/31/1903  23:59:59.999742,5.583072
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.583072
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.583072
12/31/1903  23:59:59.999742,5.583072
12/31/1903  23:59:59.999742,5.413888
12/31/1903  23:59:59.999742,5.583072
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999742,5.498480
12/31/1903  23:59:59.999743,5.498480
12/31/1903  23:59:59.999743,5.498480
12/31/1903  23:59:59.999743,5.498480
12/31/1903  23:59:59.999743,5.498480
12/31/1903  23:59:59.999743,5.498480
12/31/1903  23:59:59.999743,5.583072
12/31/1903  23:59:59.999743,5.583072
12/31/1903  23:59:59.999743,5.498480
12/31/1903  23:59:59.999743,5.498480
12/31/1903  23:59:59.999743,5.583072
12/31/1903  23:59:59.999743,5.413888
12/31/1903  23:59:59.999743,5.498480
12/31/1903  23:59:59.999743,5.583072
12/31/1903  23:59:59.999743,5.583072
12/31/1903  23:59:59.999743,5.667664
12/31/1903  23:59:59.999743,5.413888
12/31/1903  23:59:59.999743,5.498480
12/31/1903  23:59:59.999743,5.498480
12/31/1903  23:59:59.999743,5.583072
12/31/1903  23:59:59.999743,5.498480
12/31/1903  23:59:59.999743,5.498480
12/31/1903  23:59:59.999743,5.498480
12/31/1903  23:59:59.999743,5.583072
12/31/1903  23:59:59.999743,5.498480
