t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999708,5.329296
12/31/1903  23:59:59.999708,5.244704
12/31/1903  23:59:59.999708,5.160112
12/31/1903  23:59:59.999708,5.329296
12/31/1903  23:59:59.999708,5.329296
12/31/1903  23:59:59.999708,5.413888
12/31/1903  23:59:59.999708,5.329296
12/31/1903  23:59:59.999708,5.244704
12/31/1903  23:59:59.999708,5.329296
12/31/1903  23:59:59.999708,5.329296
12/31/1903  23:59:59.999708,5.244704
12/31/1903  23:59:59.999708,5.329296
12/31/1903  23:59:59.999708,5.329296
12/31/1903  23:59:59.999708,5.244704
12/31/1903  23:59:59.999708,5.329296
12/31/1903  23:59:59.999708,5.329296
12/31/1903  23:59:59.999708,5.329296
12/31/1903  23:59:59.999708,5.329296
12/31/1903  23:59:59.999708,5.329296
12/31/1903  23:59:59.999708,5.329296
12/31/1903  23:59:59.999708,5.329296
12/31/1903  23:59:59.999708,5.329296
12/31/1903  23:59:59.999708,5.244704
12/31/1903  23:59:59.999708,5.329296
12/31/1903  23:59:59.999708,5.329296
12/31/1903  23:59:59.999708,5.244704
12/31/1903  23:59:59.999708,5.413888
12/31/1903  23:59:59.999708,5.244704
12/31/1903  23:59:59.999708,5.329296
12/31/1903  23:59:59.999708,5.413888
12/31/1903  23:59:59.999708,5.329296
12/31/1903  23:59:59.999708,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.329296
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.329296
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.329296
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.329296
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.413888
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.329296
12/31/1903  23:59:59.999709,5.329296
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.160112
12/31/1903  23:59:59.999709,5.160112
12/31/1903  23:59:59.999709,5.329296
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.244704
12/31/1903  23:59:59.999709,5.160112
12/31/1903  23:59:59.999710,5.244704
12/31/1903  23:59:59.999710,5.244704
12/31/1903  23:59:59.999710,5.244704
12/31/1903  23:59:59.999710,5.244704
12/31/1903  23:59:59.999710,5.244704
12/31/1903  23:59:59.999710,5.244704
12/31/1903  23:59:59.999710,5.244704
12/31/1903  23:59:59.999710,5.244704
12/31/1903  23:59:59.999710,5.244704
12/31/1903  23:59:59.999710,5.244704
12/31/1903  23:59:59.999710,5.244704
12/31/1903  23:59:59.999710,5.244704
12/31/1903  23:59:59.999710,5.160112
12/31/1903  23:59:59.999710,5.244704
12/31/1903  23:59:59.999710,5.160112
12/31/1903  23:59:59.999710,5.160112
12/31/1903  23:59:59.999710,5.160112
12/31/1903  23:59:59.999710,5.160112
12/31/1903  23:59:59.999710,5.244704
12/31/1903  23:59:59.999710,5.244704
12/31/1903  23:59:59.999710,5.160112
12/31/1903  23:59:59.999710,5.160112
12/31/1903  23:59:59.999710,5.160112
12/31/1903  23:59:59.999710,5.160112
12/31/1903  23:59:59.999710,5.075520
12/31/1903  23:59:59.999710,5.075520
12/31/1903  23:59:59.999710,5.160112
12/31/1903  23:59:59.999710,5.160112
12/31/1903  23:59:59.999710,5.160112
12/31/1903  23:59:59.999710,5.244704
12/31/1903  23:59:59.999710,5.160112
12/31/1903  23:59:59.999710,5.160112
12/31/1903  23:59:59.999710,5.075520
12/31/1903  23:59:59.999710,5.075520
12/31/1903  23:59:59.999710,5.160112
12/31/1903  23:59:59.999710,5.160112
12/31/1903  23:59:59.999710,5.160112
12/31/1903  23:59:59.999710,5.075520
12/31/1903  23:59:59.999710,5.075520
12/31/1903  23:59:59.999710,5.075520
12/31/1903  23:59:59.999710,5.075520
12/31/1903  23:59:59.999710,5.160112
12/31/1903  23:59:59.999710,5.160112
12/31/1903  23:59:59.999710,5.160112
12/31/1903  23:59:59.999710,5.160112
12/31/1903  23:59:59.999710,5.075520
12/31/1903  23:59:59.999710,5.075520
12/31/1903  23:59:59.999710,5.160112
12/31/1903  23:59:59.999710,5.160112
12/31/1903  23:59:59.999710,5.160112
12/31/1903  23:59:59.999711,5.160112
12/31/1903  23:59:59.999711,5.160112
12/31/1903  23:59:59.999711,5.160112
12/31/1903  23:59:59.999711,5.160112
12/31/1903  23:59:59.999711,5.244704
12/31/1903  23:59:59.999711,5.244704
12/31/1903  23:59:59.999711,5.160112
12/31/1903  23:59:59.999711,5.160112
12/31/1903  23:59:59.999711,5.075520
12/31/1903  23:59:59.999711,5.160112
12/31/1903  23:59:59.999711,5.244704
12/31/1903  23:59:59.999711,5.075520
12/31/1903  23:59:59.999711,5.160112
12/31/1903  23:59:59.999711,5.160112
12/31/1903  23:59:59.999711,5.075520
12/31/1903  23:59:59.999711,5.160112
12/31/1903  23:59:59.999711,5.160112
12/31/1903  23:59:59.999711,5.075520
12/31/1903  23:59:59.999711,5.160112
12/31/1903  23:59:59.999711,5.160112
12/31/1903  23:59:59.999711,5.160112
12/31/1903  23:59:59.999711,5.160112
12/31/1903  23:59:59.999711,5.244704
12/31/1903  23:59:59.999711,5.075520
12/31/1903  23:59:59.999711,5.160112
12/31/1903  23:59:59.999711,5.160112
12/31/1903  23:59:59.999711,5.075520
12/31/1903  23:59:59.999711,5.075520
12/31/1903  23:59:59.999711,5.075520
12/31/1903  23:59:59.999711,5.160112
12/31/1903  23:59:59.999711,5.160112
12/31/1903  23:59:59.999711,5.160112
12/31/1903  23:59:59.999711,4.990928
12/31/1903  23:59:59.999711,5.075520
12/31/1903  23:59:59.999711,5.160112
12/31/1903  23:59:59.999711,5.160112
12/31/1903  23:59:59.999711,5.160112
12/31/1903  23:59:59.999711,5.075520
12/31/1903  23:59:59.999711,5.075520
12/31/1903  23:59:59.999711,5.160112
12/31/1903  23:59:59.999711,5.160112
12/31/1903  23:59:59.999711,5.075520
12/31/1903  23:59:59.999711,5.075520
12/31/1903  23:59:59.999711,4.990928
12/31/1903  23:59:59.999711,5.075520
12/31/1903  23:59:59.999711,5.160112
12/31/1903  23:59:59.999711,5.160112
12/31/1903  23:59:59.999711,5.075520
12/31/1903  23:59:59.999711,5.160112
12/31/1903  23:59:59.999711,5.075520
12/31/1903  23:59:59.999712,5.160112
12/31/1903  23:59:59.999712,5.075520
12/31/1903  23:59:59.999712,5.075520
12/31/1903  23:59:59.999712,4.990928
12/31/1903  23:59:59.999712,5.075520
12/31/1903  23:59:59.999712,4.990928
12/31/1903  23:59:59.999712,4.990928
12/31/1903  23:59:59.999712,5.160112
12/31/1903  23:59:59.999712,5.075520
12/31/1903  23:59:59.999712,4.990928
12/31/1903  23:59:59.999712,5.075520
12/31/1903  23:59:59.999712,4.990928
12/31/1903  23:59:59.999712,4.990928
12/31/1903  23:59:59.999712,4.990928
12/31/1903  23:59:59.999712,4.990928
12/31/1903  23:59:59.999712,5.075520
12/31/1903  23:59:59.999712,5.075520
12/31/1903  23:59:59.999712,4.990928
12/31/1903  23:59:59.999712,5.075520
12/31/1903  23:59:59.999712,4.990928
12/31/1903  23:59:59.999712,4.990928
12/31/1903  23:59:59.999712,5.160112
12/31/1903  23:59:59.999712,5.075520
12/31/1903  23:59:59.999712,5.160112
12/31/1903  23:59:59.999712,5.075520
12/31/1903  23:59:59.999712,5.075520
12/31/1903  23:59:59.999712,5.075520
12/31/1903  23:59:59.999712,5.075520
12/31/1903  23:59:59.999712,4.906336
12/31/1903  23:59:59.999712,4.990928
12/31/1903  23:59:59.999712,5.075520
12/31/1903  23:59:59.999712,4.990928
12/31/1903  23:59:59.999712,4.990928
12/31/1903  23:59:59.999712,5.075520
12/31/1903  23:59:59.999712,4.990928
12/31/1903  23:59:59.999712,5.160112
12/31/1903  23:59:59.999712,4.990928
12/31/1903  23:59:59.999712,4.990928
12/31/1903  23:59:59.999712,4.990928
12/31/1903  23:59:59.999712,5.075520
12/31/1903  23:59:59.999712,5.075520
12/31/1903  23:59:59.999712,5.075520
12/31/1903  23:59:59.999712,4.990928
12/31/1903  23:59:59.999712,5.075520
12/31/1903  23:59:59.999712,5.075520
12/31/1903  23:59:59.999712,5.075520
12/31/1903  23:59:59.999712,4.990928
12/31/1903  23:59:59.999712,4.990928
12/31/1903  23:59:59.999712,4.990928
12/31/1903  23:59:59.999712,4.990928
12/31/1903  23:59:59.999713,4.990928
12/31/1903  23:59:59.999713,4.906336
12/31/1903  23:59:59.999713,5.075520
12/31/1903  23:59:59.999713,4.990928
12/31/1903  23:59:59.999713,5.075520
12/31/1903  23:59:59.999713,4.990928
12/31/1903  23:59:59.999713,4.990928
12/31/1903  23:59:59.999713,4.906336
12/31/1903  23:59:59.999713,4.990928
12/31/1903  23:59:59.999713,5.075520
12/31/1903  23:59:59.999713,4.990928
12/31/1903  23:59:59.999713,4.906336
12/31/1903  23:59:59.999713,4.990928
12/31/1903  23:59:59.999713,4.990928
12/31/1903  23:59:59.999713,4.990928
12/31/1903  23:59:59.999713,4.990928
12/31/1903  23:59:59.999713,4.906336
12/31/1903  23:59:59.999713,4.990928
12/31/1903  23:59:59.999713,4.906336
12/31/1903  23:59:59.999713,4.990928
12/31/1903  23:59:59.999713,4.906336
12/31/1903  23:59:59.999713,4.990928
12/31/1903  23:59:59.999713,4.906336
12/31/1903  23:59:59.999713,5.075520
12/31/1903  23:59:59.999713,4.990928
12/31/1903  23:59:59.999713,4.906336
12/31/1903  23:59:59.999713,4.906336
12/31/1903  23:59:59.999713,4.906336
12/31/1903  23:59:59.999713,4.906336
12/31/1903  23:59:59.999713,4.990928
12/31/1903  23:59:59.999713,4.990928
12/31/1903  23:59:59.999713,4.821744
12/31/1903  23:59:59.999713,4.990928
12/31/1903  23:59:59.999713,4.906336
12/31/1903  23:59:59.999713,4.906336
12/31/1903  23:59:59.999713,4.906336
12/31/1903  23:59:59.999713,4.906336
12/31/1903  23:59:59.999713,4.821744
12/31/1903  23:59:59.999713,4.906336
12/31/1903  23:59:59.999713,4.821744
12/31/1903  23:59:59.999713,4.906336
12/31/1903  23:59:59.999713,4.821744
12/31/1903  23:59:59.999713,4.906336
12/31/1903  23:59:59.999713,4.821744
12/31/1903  23:59:59.999713,4.821744
12/31/1903  23:59:59.999713,4.821744
12/31/1903  23:59:59.999713,4.906336
12/31/1903  23:59:59.999713,4.821744
12/31/1903  23:59:59.999713,4.906336
12/31/1903  23:59:59.999713,4.821744
12/31/1903  23:59:59.999714,4.821744
12/31/1903  23:59:59.999714,4.906336
12/31/1903  23:59:59.999714,4.821744
12/31/1903  23:59:59.999714,4.821744
12/31/1903  23:59:59.999714,4.821744
12/31/1903  23:59:59.999714,4.737152
12/31/1903  23:59:59.999714,4.821744
12/31/1903  23:59:59.999714,4.737152
12/31/1903  23:59:59.999714,4.821744
12/31/1903  23:59:59.999714,4.821744
12/31/1903  23:59:59.999714,4.737152
12/31/1903  23:59:59.999714,4.737152
12/31/1903  23:59:59.999714,4.821744
12/31/1903  23:59:59.999714,4.821744
12/31/1903  23:59:59.999714,4.737152
12/31/1903  23:59:59.999714,4.821744
12/31/1903  23:59:59.999714,4.821744
12/31/1903  23:59:59.999714,4.737152
12/31/1903  23:59:59.999714,4.821744
12/31/1903  23:59:59.999714,4.737152
12/31/1903  23:59:59.999714,4.821744
12/31/1903  23:59:59.999714,4.737152
12/31/1903  23:59:59.999714,4.821744
12/31/1903  23:59:59.999714,4.906336
12/31/1903  23:59:59.999714,4.821744
12/31/1903  23:59:59.999714,4.737152
12/31/1903  23:59:59.999714,4.821744
12/31/1903  23:59:59.999714,4.737152
12/31/1903  23:59:59.999714,4.906336
12/31/1903  23:59:59.999714,4.906336
12/31/1903  23:59:59.999714,4.821744
12/31/1903  23:59:59.999714,4.906336
12/31/1903  23:59:59.999714,4.821744
12/31/1903  23:59:59.999714,4.906336
12/31/1903  23:59:59.999714,4.821744
12/31/1903  23:59:59.999714,4.906336
12/31/1903  23:59:59.999714,4.821744
12/31/1903  23:59:59.999714,4.737152
12/31/1903  23:59:59.999714,4.821744
12/31/1903  23:59:59.999714,4.821744
12/31/1903  23:59:59.999714,4.737152
12/31/1903  23:59:59.999714,4.821744
12/31/1903  23:59:59.999714,4.821744
12/31/1903  23:59:59.999714,4.906336
12/31/1903  23:59:59.999714,4.906336
12/31/1903  23:59:59.999714,4.821744
12/31/1903  23:59:59.999714,4.821744
12/31/1903  23:59:59.999714,4.821744
12/31/1903  23:59:59.999714,4.821744
12/31/1903  23:59:59.999714,4.821744
12/31/1903  23:59:59.999715,4.821744
12/31/1903  23:59:59.999715,4.821744
12/31/1903  23:59:59.999715,4.821744
12/31/1903  23:59:59.999715,4.737152
12/31/1903  23:59:59.999715,4.906336
12/31/1903  23:59:59.999715,4.821744
12/31/1903  23:59:59.999715,4.821744
12/31/1903  23:59:59.999715,4.821744
12/31/1903  23:59:59.999715,4.737152
12/31/1903  23:59:59.999715,4.821744
12/31/1903  23:59:59.999715,4.821744
12/31/1903  23:59:59.999715,4.737152
12/31/1903  23:59:59.999715,4.737152
12/31/1903  23:59:59.999715,4.821744
12/31/1903  23:59:59.999715,4.737152
12/31/1903  23:59:59.999715,4.737152
12/31/1903  23:59:59.999715,4.821744
12/31/1903  23:59:59.999715,4.737152
12/31/1903  23:59:59.999715,4.737152
12/31/1903  23:59:59.999715,4.821744
12/31/1903  23:59:59.999715,4.652560
12/31/1903  23:59:59.999715,4.737152
12/31/1903  23:59:59.999715,4.652560
12/31/1903  23:59:59.999715,4.737152
12/31/1903  23:59:59.999715,4.737152
12/31/1903  23:59:59.999715,4.652560
12/31/1903  23:59:59.999715,4.737152
12/31/1903  23:59:59.999715,4.567968
12/31/1903  23:59:59.999715,4.652560
12/31/1903  23:59:59.999715,4.737152
12/31/1903  23:59:59.999715,4.652560
12/31/1903  23:59:59.999715,4.737152
12/31/1903  23:59:59.999715,4.737152
12/31/1903  23:59:59.999715,4.652560
12/31/1903  23:59:59.999715,4.652560
12/31/1903  23:59:59.999715,4.652560
12/31/1903  23:59:59.999715,4.652560
12/31/1903  23:59:59.999715,4.737152
12/31/1903  23:59:59.999715,4.567968
12/31/1903  23:59:59.999715,4.737152
12/31/1903  23:59:59.999715,4.567968
12/31/1903  23:59:59.999715,4.652560
12/31/1903  23:59:59.999715,4.652560
12/31/1903  23:59:59.999715,4.737152
12/31/1903  23:59:59.999715,4.652560
12/31/1903  23:59:59.999715,4.567968
12/31/1903  23:59:59.999715,4.652560
12/31/1903  23:59:59.999715,4.567968
12/31/1903  23:59:59.999715,4.737152
12/31/1903  23:59:59.999715,4.652560
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.737152
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.737152
12/31/1903  23:59:59.999716,4.567968
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.737152
12/31/1903  23:59:59.999716,4.567968
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.567968
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.567968
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.567968
12/31/1903  23:59:59.999716,4.567968
12/31/1903  23:59:59.999716,4.567968
12/31/1903  23:59:59.999716,4.567968
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.567968
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.567968
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.567968
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.567968
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.567968
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.567968
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999716,4.567968
12/31/1903  23:59:59.999716,4.652560
12/31/1903  23:59:59.999717,4.567968
12/31/1903  23:59:59.999717,4.567968
12/31/1903  23:59:59.999717,4.652560
12/31/1903  23:59:59.999717,4.567968
12/31/1903  23:59:59.999717,4.652560
12/31/1903  23:59:59.999717,4.652560
12/31/1903  23:59:59.999717,4.652560
12/31/1903  23:59:59.999717,4.652560
12/31/1903  23:59:59.999717,4.652560
12/31/1903  23:59:59.999717,4.652560
12/31/1903  23:59:59.999717,4.652560
12/31/1903  23:59:59.999717,4.652560
12/31/1903  23:59:59.999717,4.567968
12/31/1903  23:59:59.999717,4.652560
12/31/1903  23:59:59.999717,4.652560
12/31/1903  23:59:59.999717,4.567968
12/31/1903  23:59:59.999717,4.567968
12/31/1903  23:59:59.999717,4.567968
12/31/1903  23:59:59.999717,4.652560
12/31/1903  23:59:59.999717,4.652560
12/31/1903  23:59:59.999717,4.567968
12/31/1903  23:59:59.999717,4.652560
12/31/1903  23:59:59.999717,4.567968
12/31/1903  23:59:59.999717,4.567968
12/31/1903  23:59:59.999717,4.567968
12/31/1903  23:59:59.999717,4.652560
12/31/1903  23:59:59.999717,4.567968
12/31/1903  23:59:59.999717,4.567968
12/31/1903  23:59:59.999717,4.567968
12/31/1903  23:59:59.999717,4.567968
12/31/1903  23:59:59.999717,4.567968
12/31/1903  23:59:59.999717,4.652560
12/31/1903  23:59:59.999717,4.567968
12/31/1903  23:59:59.999717,4.567968
12/31/1903  23:59:59.999717,4.567968
12/31/1903  23:59:59.999717,4.483376
12/31/1903  23:59:59.999717,4.483376
12/31/1903  23:59:59.999717,4.483376
12/31/1903  23:59:59.999717,4.567968
12/31/1903  23:59:59.999717,4.567968
12/31/1903  23:59:59.999717,4.567968
12/31/1903  23:59:59.999717,4.483376
12/31/1903  23:59:59.999717,4.483376
12/31/1903  23:59:59.999717,4.483376
12/31/1903  23:59:59.999717,4.567968
12/31/1903  23:59:59.999717,4.652560
12/31/1903  23:59:59.999717,4.567968
12/31/1903  23:59:59.999717,4.567968
12/31/1903  23:59:59.999717,4.567968
12/31/1903  23:59:59.999717,4.567968
12/31/1903  23:59:59.999718,4.483376
12/31/1903  23:59:59.999718,4.567968
12/31/1903  23:59:59.999718,4.483376
12/31/1903  23:59:59.999718,4.483376
12/31/1903  23:59:59.999718,4.483376
12/31/1903  23:59:59.999718,4.567968
12/31/1903  23:59:59.999718,4.652560
12/31/1903  23:59:59.999718,4.567968
12/31/1903  23:59:59.999718,4.567968
12/31/1903  23:59:59.999718,4.567968
12/31/1903  23:59:59.999718,4.483376
12/31/1903  23:59:59.999718,4.483376
12/31/1903  23:59:59.999718,4.567968
12/31/1903  23:59:59.999718,4.567968
12/31/1903  23:59:59.999718,4.567968
12/31/1903  23:59:59.999718,4.567968
12/31/1903  23:59:59.999718,4.483376
12/31/1903  23:59:59.999718,4.567968
12/31/1903  23:59:59.999718,4.483376
12/31/1903  23:59:59.999718,4.483376
12/31/1903  23:59:59.999718,4.483376
12/31/1903  23:59:59.999718,4.567968
12/31/1903  23:59:59.999718,4.567968
12/31/1903  23:59:59.999718,4.398784
12/31/1903  23:59:59.999718,4.567968
12/31/1903  23:59:59.999718,4.483376
12/31/1903  23:59:59.999718,4.567968
12/31/1903  23:59:59.999718,4.483376
12/31/1903  23:59:59.999718,4.483376
12/31/1903  23:59:59.999718,4.483376
12/31/1903  23:59:59.999718,4.483376
12/31/1903  23:59:59.999718,4.483376
12/31/1903  23:59:59.999718,4.483376
12/31/1903  23:59:59.999718,4.483376
12/31/1903  23:59:59.999718,4.483376
12/31/1903  23:59:59.999718,4.398784
12/31/1903  23:59:59.999718,4.483376
12/31/1903  23:59:59.999718,4.483376
12/31/1903  23:59:59.999718,4.567968
12/31/1903  23:59:59.999718,4.398784
12/31/1903  23:59:59.999718,4.567968
12/31/1903  23:59:59.999718,4.483376
12/31/1903  23:59:59.999718,4.398784
12/31/1903  23:59:59.999718,4.398784
12/31/1903  23:59:59.999718,4.398784
12/31/1903  23:59:59.999718,4.483376
12/31/1903  23:59:59.999718,4.483376
12/31/1903  23:59:59.999718,4.398784
12/31/1903  23:59:59.999718,4.483376
12/31/1903  23:59:59.999718,4.483376
12/31/1903  23:59:59.999719,4.483376
12/31/1903  23:59:59.999719,4.398784
12/31/1903  23:59:59.999719,4.398784
12/31/1903  23:59:59.999719,4.483376
12/31/1903  23:59:59.999719,4.398784
12/31/1903  23:59:59.999719,4.398784
12/31/1903  23:59:59.999719,4.398784
12/31/1903  23:59:59.999719,4.483376
12/31/1903  23:59:59.999719,4.398784
12/31/1903  23:59:59.999719,4.398784
12/31/1903  23:59:59.999719,4.398784
12/31/1903  23:59:59.999719,4.483376
12/31/1903  23:59:59.999719,4.398784
12/31/1903  23:59:59.999719,4.398784
12/31/1903  23:59:59.999719,4.398784
12/31/1903  23:59:59.999719,4.398784
12/31/1903  23:59:59.999719,4.398784
12/31/1903  23:59:59.999719,4.398784
12/31/1903  23:59:59.999719,4.483376
12/31/1903  23:59:59.999719,4.398784
