t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000070,11.166144
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000070,11.166144
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000070,11.166144
1/1/1904  00:00:00.000070,11.166144
1/1/1904  00:00:00.000070,11.166144
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000070,11.166144
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000070,11.166144
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000070,11.166144
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000070,11.081552
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000070,11.166144
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000070,11.166144
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000070,11.335328
1/1/1904  00:00:00.000070,11.335328
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000070,11.166144
1/1/1904  00:00:00.000070,11.335328
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000070,11.166144
1/1/1904  00:00:00.000070,11.166144
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000070,11.166144
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000070,11.166144
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.250736
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.250736
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.250736
1/1/1904  00:00:00.000071,11.250736
1/1/1904  00:00:00.000071,11.250736
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.250736
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.250736
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.335328
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.250736
1/1/1904  00:00:00.000071,11.250736
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.250736
1/1/1904  00:00:00.000071,11.335328
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.335328
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.250736
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.250736
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000071,11.081552
1/1/1904  00:00:00.000071,11.250736
1/1/1904  00:00:00.000071,11.166144
1/1/1904  00:00:00.000072,11.250736
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000072,11.250736
1/1/1904  00:00:00.000072,11.250736
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000072,11.250736
1/1/1904  00:00:00.000072,11.250736
1/1/1904  00:00:00.000072,11.250736
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000072,11.081552
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000072,11.081552
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000072,11.250736
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000072,11.081552
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000072,11.081552
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000072,11.250736
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000072,11.250736
1/1/1904  00:00:00.000072,11.250736
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000072,11.250736
1/1/1904  00:00:00.000072,11.250736
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000072,11.250736
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000072,11.250736
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000072,11.250736
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000072,11.250736
1/1/1904  00:00:00.000072,11.166144
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.250736
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.081552
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.250736
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.250736
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.250736
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.250736
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.250736
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.250736
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.081552
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.081552
1/1/1904  00:00:00.000073,11.250736
1/1/1904  00:00:00.000073,11.250736
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.250736
1/1/1904  00:00:00.000073,11.250736
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000073,11.250736
1/1/1904  00:00:00.000073,11.166144
1/1/1904  00:00:00.000074,11.250736
1/1/1904  00:00:00.000074,11.250736
1/1/1904  00:00:00.000074,11.166144
1/1/1904  00:00:00.000074,11.081552
1/1/1904  00:00:00.000074,11.250736
1/1/1904  00:00:00.000074,11.081552
1/1/1904  00:00:00.000074,11.166144
1/1/1904  00:00:00.000074,11.166144
1/1/1904  00:00:00.000074,11.166144
1/1/1904  00:00:00.000074,11.166144
1/1/1904  00:00:00.000074,11.166144
1/1/1904  00:00:00.000074,11.081552
1/1/1904  00:00:00.000074,11.250736
1/1/1904  00:00:00.000074,11.166144
1/1/1904  00:00:00.000074,11.081552
1/1/1904  00:00:00.000074,11.250736
1/1/1904  00:00:00.000074,11.081552
1/1/1904  00:00:00.000074,11.166144
1/1/1904  00:00:00.000074,11.250736
1/1/1904  00:00:00.000074,11.250736
1/1/1904  00:00:00.000074,11.250736
1/1/1904  00:00:00.000074,11.081552
1/1/1904  00:00:00.000074,11.166144
1/1/1904  00:00:00.000074,11.166144
1/1/1904  00:00:00.000074,11.250736
1/1/1904  00:00:00.000074,11.166144
1/1/1904  00:00:00.000074,11.166144
1/1/1904  00:00:00.000074,11.166144
1/1/1904  00:00:00.000074,11.166144
1/1/1904  00:00:00.000074,11.081552
1/1/1904  00:00:00.000074,11.166144
1/1/1904  00:00:00.000074,11.250736
1/1/1904  00:00:00.000074,11.166144
1/1/1904  00:00:00.000074,11.166144
1/1/1904  00:00:00.000074,11.166144
1/1/1904  00:00:00.000074,11.166144
1/1/1904  00:00:00.000074,11.166144
1/1/1904  00:00:00.000074,11.250736
1/1/1904  00:00:00.000074,11.250736
1/1/1904  00:00:00.000074,11.166144
1/1/1904  00:00:00.000074,11.250736
1/1/1904  00:00:00.000074,11.166144
1/1/1904  00:00:00.000074,11.081552
1/1/1904  00:00:00.000074,11.250736
1/1/1904  00:00:00.000074,11.081552
1/1/1904  00:00:00.000074,11.166144
1/1/1904  00:00:00.000074,11.081552
1/1/1904  00:00:00.000074,11.081552
1/1/1904  00:00:00.000074,11.166144
1/1/1904  00:00:00.000074,11.081552
1/1/1904  00:00:00.000075,11.081552
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.081552
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.081552
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.081552
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.250736
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.250736
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.081552
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.250736
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.250736
1/1/1904  00:00:00.000075,11.081552
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.250736
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.081552
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.166144
1/1/1904  00:00:00.000075,11.081552
1/1/1904  00:00:00.000075,11.250736
1/1/1904  00:00:00.000075,11.250736
1/1/1904  00:00:00.000076,11.081552
1/1/1904  00:00:00.000076,11.166144
1/1/1904  00:00:00.000076,11.166144
1/1/1904  00:00:00.000076,11.081552
1/1/1904  00:00:00.000076,11.166144
1/1/1904  00:00:00.000076,11.166144
1/1/1904  00:00:00.000076,11.250736
1/1/1904  00:00:00.000076,11.081552
1/1/1904  00:00:00.000076,11.166144
1/1/1904  00:00:00.000076,11.250736
1/1/1904  00:00:00.000076,11.250736
1/1/1904  00:00:00.000076,11.250736
1/1/1904  00:00:00.000076,11.166144
1/1/1904  00:00:00.000076,11.081552
1/1/1904  00:00:00.000076,11.081552
1/1/1904  00:00:00.000076,11.166144
1/1/1904  00:00:00.000076,11.081552
1/1/1904  00:00:00.000076,11.166144
1/1/1904  00:00:00.000076,11.166144
1/1/1904  00:00:00.000076,11.166144
1/1/1904  00:00:00.000076,11.166144
1/1/1904  00:00:00.000076,11.166144
1/1/1904  00:00:00.000076,11.166144
1/1/1904  00:00:00.000076,11.166144
1/1/1904  00:00:00.000076,11.081552
1/1/1904  00:00:00.000076,11.081552
1/1/1904  00:00:00.000076,11.166144
1/1/1904  00:00:00.000076,11.166144
1/1/1904  00:00:00.000076,11.166144
1/1/1904  00:00:00.000076,11.081552
1/1/1904  00:00:00.000076,11.166144
1/1/1904  00:00:00.000076,11.081552
1/1/1904  00:00:00.000076,11.166144
1/1/1904  00:00:00.000076,10.996960
1/1/1904  00:00:00.000076,11.166144
1/1/1904  00:00:00.000076,11.166144
1/1/1904  00:00:00.000076,11.081552
1/1/1904  00:00:00.000076,11.081552
1/1/1904  00:00:00.000076,11.166144
1/1/1904  00:00:00.000076,10.996960
1/1/1904  00:00:00.000076,11.166144
1/1/1904  00:00:00.000076,11.166144
1/1/1904  00:00:00.000076,11.166144
1/1/1904  00:00:00.000076,11.166144
1/1/1904  00:00:00.000076,11.166144
1/1/1904  00:00:00.000076,11.081552
1/1/1904  00:00:00.000076,11.166144
1/1/1904  00:00:00.000076,11.166144
1/1/1904  00:00:00.000076,11.081552
1/1/1904  00:00:00.000076,11.081552
1/1/1904  00:00:00.000077,11.166144
1/1/1904  00:00:00.000077,11.166144
1/1/1904  00:00:00.000077,11.166144
1/1/1904  00:00:00.000077,11.081552
1/1/1904  00:00:00.000077,11.166144
1/1/1904  00:00:00.000077,10.996960
1/1/1904  00:00:00.000077,11.166144
1/1/1904  00:00:00.000077,11.166144
1/1/1904  00:00:00.000077,11.081552
1/1/1904  00:00:00.000077,11.081552
1/1/1904  00:00:00.000077,11.081552
1/1/1904  00:00:00.000077,11.166144
1/1/1904  00:00:00.000077,11.081552
1/1/1904  00:00:00.000077,11.081552
1/1/1904  00:00:00.000077,11.081552
1/1/1904  00:00:00.000077,11.081552
1/1/1904  00:00:00.000077,11.081552
1/1/1904  00:00:00.000077,11.081552
1/1/1904  00:00:00.000077,10.996960
1/1/1904  00:00:00.000077,11.166144
1/1/1904  00:00:00.000077,11.166144
1/1/1904  00:00:00.000077,10.996960
1/1/1904  00:00:00.000077,11.081552
1/1/1904  00:00:00.000077,11.166144
1/1/1904  00:00:00.000077,11.166144
1/1/1904  00:00:00.000077,11.081552
1/1/1904  00:00:00.000077,10.996960
1/1/1904  00:00:00.000077,11.081552
1/1/1904  00:00:00.000077,10.996960
1/1/1904  00:00:00.000077,11.081552
1/1/1904  00:00:00.000077,11.081552
1/1/1904  00:00:00.000077,11.081552
1/1/1904  00:00:00.000077,10.996960
1/1/1904  00:00:00.000077,11.166144
1/1/1904  00:00:00.000077,11.166144
1/1/1904  00:00:00.000077,10.996960
1/1/1904  00:00:00.000077,11.081552
1/1/1904  00:00:00.000077,11.166144
1/1/1904  00:00:00.000077,11.081552
1/1/1904  00:00:00.000077,11.081552
1/1/1904  00:00:00.000077,11.081552
1/1/1904  00:00:00.000077,11.081552
1/1/1904  00:00:00.000077,11.166144
1/1/1904  00:00:00.000077,11.166144
1/1/1904  00:00:00.000077,10.996960
1/1/1904  00:00:00.000077,11.081552
1/1/1904  00:00:00.000077,11.166144
1/1/1904  00:00:00.000077,10.996960
1/1/1904  00:00:00.000077,10.996960
1/1/1904  00:00:00.000077,11.081552
1/1/1904  00:00:00.000078,10.996960
1/1/1904  00:00:00.000078,11.081552
1/1/1904  00:00:00.000078,11.166144
1/1/1904  00:00:00.000078,10.996960
1/1/1904  00:00:00.000078,10.996960
1/1/1904  00:00:00.000078,11.081552
1/1/1904  00:00:00.000078,11.081552
1/1/1904  00:00:00.000078,10.996960
1/1/1904  00:00:00.000078,10.996960
1/1/1904  00:00:00.000078,11.081552
1/1/1904  00:00:00.000078,11.081552
1/1/1904  00:00:00.000078,11.081552
1/1/1904  00:00:00.000078,11.081552
1/1/1904  00:00:00.000078,11.081552
1/1/1904  00:00:00.000078,10.996960
1/1/1904  00:00:00.000078,11.081552
1/1/1904  00:00:00.000078,10.996960
1/1/1904  00:00:00.000078,11.166144
1/1/1904  00:00:00.000078,11.081552
1/1/1904  00:00:00.000078,10.996960
1/1/1904  00:00:00.000078,11.081552
1/1/1904  00:00:00.000078,11.081552
1/1/1904  00:00:00.000078,10.996960
1/1/1904  00:00:00.000078,10.996960
1/1/1904  00:00:00.000078,10.996960
1/1/1904  00:00:00.000078,11.081552
1/1/1904  00:00:00.000078,11.081552
1/1/1904  00:00:00.000078,10.996960
1/1/1904  00:00:00.000078,11.166144
1/1/1904  00:00:00.000078,10.996960
1/1/1904  00:00:00.000078,11.081552
1/1/1904  00:00:00.000078,11.081552
1/1/1904  00:00:00.000078,11.081552
1/1/1904  00:00:00.000078,11.081552
1/1/1904  00:00:00.000078,11.081552
1/1/1904  00:00:00.000078,11.081552
1/1/1904  00:00:00.000078,10.996960
1/1/1904  00:00:00.000078,11.081552
1/1/1904  00:00:00.000078,11.081552
1/1/1904  00:00:00.000078,11.081552
1/1/1904  00:00:00.000078,11.081552
1/1/1904  00:00:00.000078,11.166144
1/1/1904  00:00:00.000078,10.996960
1/1/1904  00:00:00.000078,11.081552
1/1/1904  00:00:00.000078,11.081552
1/1/1904  00:00:00.000078,11.081552
1/1/1904  00:00:00.000078,11.166144
1/1/1904  00:00:00.000078,10.996960
1/1/1904  00:00:00.000078,10.996960
1/1/1904  00:00:00.000078,10.996960
1/1/1904  00:00:00.000079,10.996960
1/1/1904  00:00:00.000079,11.081552
1/1/1904  00:00:00.000079,11.166144
1/1/1904  00:00:00.000079,11.081552
1/1/1904  00:00:00.000079,10.996960
1/1/1904  00:00:00.000079,10.996960
1/1/1904  00:00:00.000079,10.996960
1/1/1904  00:00:00.000079,10.996960
1/1/1904  00:00:00.000079,10.996960
1/1/1904  00:00:00.000079,10.996960
1/1/1904  00:00:00.000079,10.996960
1/1/1904  00:00:00.000079,10.996960
1/1/1904  00:00:00.000079,11.081552
1/1/1904  00:00:00.000079,10.996960
1/1/1904  00:00:00.000079,10.996960
1/1/1904  00:00:00.000079,11.081552
1/1/1904  00:00:00.000079,11.081552
1/1/1904  00:00:00.000079,11.081552
1/1/1904  00:00:00.000079,10.996960
1/1/1904  00:00:00.000079,10.996960
1/1/1904  00:00:00.000079,11.081552
1/1/1904  00:00:00.000079,10.996960
1/1/1904  00:00:00.000079,11.166144
1/1/1904  00:00:00.000079,10.996960
1/1/1904  00:00:00.000079,11.081552
1/1/1904  00:00:00.000079,11.081552
1/1/1904  00:00:00.000079,10.996960
1/1/1904  00:00:00.000079,11.081552
1/1/1904  00:00:00.000079,11.166144
1/1/1904  00:00:00.000079,10.996960
1/1/1904  00:00:00.000079,10.996960
1/1/1904  00:00:00.000079,10.996960
1/1/1904  00:00:00.000079,11.081552
1/1/1904  00:00:00.000079,10.996960
1/1/1904  00:00:00.000079,11.081552
1/1/1904  00:00:00.000079,10.912368
1/1/1904  00:00:00.000079,10.996960
1/1/1904  00:00:00.000079,10.996960
1/1/1904  00:00:00.000079,10.996960
1/1/1904  00:00:00.000079,10.996960
1/1/1904  00:00:00.000079,11.081552
1/1/1904  00:00:00.000079,11.081552
1/1/1904  00:00:00.000079,10.996960
1/1/1904  00:00:00.000079,11.081552
1/1/1904  00:00:00.000079,10.996960
1/1/1904  00:00:00.000079,10.996960
1/1/1904  00:00:00.000079,10.996960
1/1/1904  00:00:00.000079,11.081552
1/1/1904  00:00:00.000079,10.912368
1/1/1904  00:00:00.000079,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,11.081552
1/1/1904  00:00:00.000080,10.912368
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,11.081552
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.912368
1/1/1904  00:00:00.000080,10.912368
1/1/1904  00:00:00.000080,10.912368
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.912368
1/1/1904  00:00:00.000080,11.081552
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,11.081552
1/1/1904  00:00:00.000080,10.912368
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,11.081552
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.912368
1/1/1904  00:00:00.000080,10.912368
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000080,10.996960
1/1/1904  00:00:00.000081,10.996960
1/1/1904  00:00:00.000081,10.996960
1/1/1904  00:00:00.000081,10.996960
1/1/1904  00:00:00.000081,10.996960
1/1/1904  00:00:00.000081,10.996960
1/1/1904  00:00:00.000081,10.996960
1/1/1904  00:00:00.000081,10.996960
1/1/1904  00:00:00.000081,10.996960
1/1/1904  00:00:00.000081,10.912368
1/1/1904  00:00:00.000081,10.996960
1/1/1904  00:00:00.000081,11.081552
1/1/1904  00:00:00.000081,11.081552
1/1/1904  00:00:00.000081,11.081552
1/1/1904  00:00:00.000081,10.996960
1/1/1904  00:00:00.000081,10.996960
1/1/1904  00:00:00.000081,10.996960
1/1/1904  00:00:00.000081,10.996960
1/1/1904  00:00:00.000081,10.996960
1/1/1904  00:00:00.000081,10.996960
1/1/1904  00:00:00.000081,10.996960
1/1/1904  00:00:00.000081,10.996960
1/1/1904  00:00:00.000081,11.081552
1/1/1904  00:00:00.000081,11.081552
1/1/1904  00:00:00.000081,11.081552
1/1/1904  00:00:00.000081,11.081552
1/1/1904  00:00:00.000081,11.166144
1/1/1904  00:00:00.000081,10.996960
1/1/1904  00:00:00.000081,11.166144
1/1/1904  00:00:00.000081,10.996960
1/1/1904  00:00:00.000081,10.996960
1/1/1904  00:00:00.000081,10.996960
1/1/1904  00:00:00.000081,11.166144
1/1/1904  00:00:00.000081,10.996960
1/1/1904  00:00:00.000081,10.996960
1/1/1904  00:00:00.000081,11.166144
1/1/1904  00:00:00.000081,10.996960
1/1/1904  00:00:00.000081,11.166144
