t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999867,3.552864
12/31/1903  23:59:59.999867,3.383680
12/31/1903  23:59:59.999867,3.468272
12/31/1903  23:59:59.999867,3.383680
12/31/1903  23:59:59.999867,3.468272
12/31/1903  23:59:59.999867,3.552864
12/31/1903  23:59:59.999867,3.468272
12/31/1903  23:59:59.999867,3.552864
12/31/1903  23:59:59.999867,3.468272
12/31/1903  23:59:59.999867,3.383680
12/31/1903  23:59:59.999867,3.468272
12/31/1903  23:59:59.999867,3.468272
12/31/1903  23:59:59.999867,3.468272
12/31/1903  23:59:59.999867,3.468272
12/31/1903  23:59:59.999867,3.552864
12/31/1903  23:59:59.999867,3.552864
12/31/1903  23:59:59.999867,3.468272
12/31/1903  23:59:59.999867,3.383680
12/31/1903  23:59:59.999867,3.468272
12/31/1903  23:59:59.999867,3.383680
12/31/1903  23:59:59.999867,3.468272
12/31/1903  23:59:59.999867,3.468272
12/31/1903  23:59:59.999867,3.468272
12/31/1903  23:59:59.999867,3.468272
12/31/1903  23:59:59.999867,3.468272
12/31/1903  23:59:59.999867,3.468272
12/31/1903  23:59:59.999867,3.383680
12/31/1903  23:59:59.999867,3.383680
12/31/1903  23:59:59.999867,3.468272
12/31/1903  23:59:59.999867,3.383680
12/31/1903  23:59:59.999867,3.468272
12/31/1903  23:59:59.999867,3.468272
12/31/1903  23:59:59.999867,3.468272
12/31/1903  23:59:59.999867,3.468272
12/31/1903  23:59:59.999867,3.468272
12/31/1903  23:59:59.999867,3.468272
12/31/1903  23:59:59.999867,3.468272
12/31/1903  23:59:59.999867,3.552864
12/31/1903  23:59:59.999868,3.468272
12/31/1903  23:59:59.999868,3.552864
12/31/1903  23:59:59.999868,3.552864
12/31/1903  23:59:59.999868,3.468272
12/31/1903  23:59:59.999868,3.552864
12/31/1903  23:59:59.999868,3.468272
12/31/1903  23:59:59.999868,3.468272
12/31/1903  23:59:59.999868,3.468272
12/31/1903  23:59:59.999868,3.552864
12/31/1903  23:59:59.999868,3.468272
12/31/1903  23:59:59.999868,3.383680
12/31/1903  23:59:59.999868,3.552864
12/31/1903  23:59:59.999868,3.383680
12/31/1903  23:59:59.999868,3.383680
12/31/1903  23:59:59.999868,3.468272
12/31/1903  23:59:59.999868,3.468272
12/31/1903  23:59:59.999868,3.383680
12/31/1903  23:59:59.999868,3.383680
12/31/1903  23:59:59.999868,3.299088
12/31/1903  23:59:59.999868,3.383680
12/31/1903  23:59:59.999868,3.468272
12/31/1903  23:59:59.999868,3.468272
12/31/1903  23:59:59.999868,3.468272
12/31/1903  23:59:59.999868,3.468272
12/31/1903  23:59:59.999868,3.468272
12/31/1903  23:59:59.999868,3.468272
12/31/1903  23:59:59.999868,3.468272
12/31/1903  23:59:59.999868,3.468272
12/31/1903  23:59:59.999868,3.468272
12/31/1903  23:59:59.999868,3.383680
12/31/1903  23:59:59.999868,3.383680
12/31/1903  23:59:59.999868,3.383680
12/31/1903  23:59:59.999868,3.383680
12/31/1903  23:59:59.999868,3.383680
12/31/1903  23:59:59.999868,3.383680
12/31/1903  23:59:59.999868,3.468272
12/31/1903  23:59:59.999868,3.214496
12/31/1903  23:59:59.999868,3.383680
12/31/1903  23:59:59.999868,3.383680
12/31/1903  23:59:59.999868,3.214496
12/31/1903  23:59:59.999868,3.299088
12/31/1903  23:59:59.999868,3.383680
12/31/1903  23:59:59.999868,3.383680
12/31/1903  23:59:59.999868,3.299088
12/31/1903  23:59:59.999868,3.299088
12/31/1903  23:59:59.999868,3.383680
12/31/1903  23:59:59.999868,3.383680
12/31/1903  23:59:59.999868,3.299088
12/31/1903  23:59:59.999868,3.383680
12/31/1903  23:59:59.999868,3.299088
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.383680
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.383680
12/31/1903  23:59:59.999869,3.383680
12/31/1903  23:59:59.999869,3.214496
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.214496
12/31/1903  23:59:59.999869,3.383680
12/31/1903  23:59:59.999869,3.214496
12/31/1903  23:59:59.999869,3.214496
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.214496
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.214496
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.214496
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.214496
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.214496
12/31/1903  23:59:59.999869,3.383680
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.214496
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.214496
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.299088
12/31/1903  23:59:59.999869,3.129904
12/31/1903  23:59:59.999869,3.214496
12/31/1903  23:59:59.999869,3.214496
12/31/1903  23:59:59.999869,3.214496
12/31/1903  23:59:59.999870,3.214496
12/31/1903  23:59:59.999870,3.214496
12/31/1903  23:59:59.999870,3.383680
12/31/1903  23:59:59.999870,3.214496
12/31/1903  23:59:59.999870,3.214496
12/31/1903  23:59:59.999870,3.214496
12/31/1903  23:59:59.999870,3.299088
12/31/1903  23:59:59.999870,3.299088
12/31/1903  23:59:59.999870,3.214496
12/31/1903  23:59:59.999870,3.214496
12/31/1903  23:59:59.999870,3.214496
12/31/1903  23:59:59.999870,3.214496
12/31/1903  23:59:59.999870,3.214496
12/31/1903  23:59:59.999870,3.299088
12/31/1903  23:59:59.999870,3.299088
12/31/1903  23:59:59.999870,3.214496
12/31/1903  23:59:59.999870,3.214496
12/31/1903  23:59:59.999870,3.214496
12/31/1903  23:59:59.999870,3.299088
12/31/1903  23:59:59.999870,3.214496
12/31/1903  23:59:59.999870,3.299088
12/31/1903  23:59:59.999870,3.214496
12/31/1903  23:59:59.999870,3.299088
12/31/1903  23:59:59.999870,3.299088
12/31/1903  23:59:59.999870,3.299088
12/31/1903  23:59:59.999870,3.383680
12/31/1903  23:59:59.999870,3.214496
12/31/1903  23:59:59.999870,3.214496
12/31/1903  23:59:59.999870,3.214496
12/31/1903  23:59:59.999870,3.299088
12/31/1903  23:59:59.999870,3.214496
12/31/1903  23:59:59.999870,3.214496
12/31/1903  23:59:59.999870,3.214496
12/31/1903  23:59:59.999870,3.299088
12/31/1903  23:59:59.999870,3.214496
12/31/1903  23:59:59.999870,3.299088
12/31/1903  23:59:59.999870,3.299088
12/31/1903  23:59:59.999870,3.214496
12/31/1903  23:59:59.999870,3.299088
12/31/1903  23:59:59.999870,3.299088
12/31/1903  23:59:59.999870,3.299088
12/31/1903  23:59:59.999870,3.299088
12/31/1903  23:59:59.999870,3.214496
12/31/1903  23:59:59.999870,3.214496
12/31/1903  23:59:59.999870,3.299088
12/31/1903  23:59:59.999870,3.129904
12/31/1903  23:59:59.999870,3.299088
12/31/1903  23:59:59.999870,3.299088
12/31/1903  23:59:59.999870,3.129904
12/31/1903  23:59:59.999870,3.214496
12/31/1903  23:59:59.999871,3.214496
12/31/1903  23:59:59.999871,3.214496
12/31/1903  23:59:59.999871,3.214496
12/31/1903  23:59:59.999871,3.214496
12/31/1903  23:59:59.999871,3.129904
12/31/1903  23:59:59.999871,3.214496
12/31/1903  23:59:59.999871,3.045312
12/31/1903  23:59:59.999871,3.214496
12/31/1903  23:59:59.999871,3.214496
12/31/1903  23:59:59.999871,3.129904
12/31/1903  23:59:59.999871,3.129904
12/31/1903  23:59:59.999871,3.214496
12/31/1903  23:59:59.999871,3.214496
12/31/1903  23:59:59.999871,3.045312
12/31/1903  23:59:59.999871,3.214496
12/31/1903  23:59:59.999871,3.129904
12/31/1903  23:59:59.999871,3.129904
12/31/1903  23:59:59.999871,3.129904
12/31/1903  23:59:59.999871,3.129904
12/31/1903  23:59:59.999871,3.129904
12/31/1903  23:59:59.999871,3.129904
12/31/1903  23:59:59.999871,3.214496
12/31/1903  23:59:59.999871,3.214496
12/31/1903  23:59:59.999871,3.129904
12/31/1903  23:59:59.999871,3.045312
12/31/1903  23:59:59.999871,3.214496
12/31/1903  23:59:59.999871,3.129904
12/31/1903  23:59:59.999871,3.214496
12/31/1903  23:59:59.999871,3.214496
12/31/1903  23:59:59.999871,3.045312
12/31/1903  23:59:59.999871,3.129904
12/31/1903  23:59:59.999871,3.129904
12/31/1903  23:59:59.999871,3.214496
12/31/1903  23:59:59.999871,3.045312
12/31/1903  23:59:59.999871,3.129904
12/31/1903  23:59:59.999871,3.129904
12/31/1903  23:59:59.999871,3.129904
12/31/1903  23:59:59.999871,3.129904
12/31/1903  23:59:59.999871,3.129904
12/31/1903  23:59:59.999871,3.129904
12/31/1903  23:59:59.999871,3.129904
12/31/1903  23:59:59.999871,3.045312
12/31/1903  23:59:59.999871,3.129904
12/31/1903  23:59:59.999871,3.045312
12/31/1903  23:59:59.999871,3.045312
12/31/1903  23:59:59.999871,3.129904
12/31/1903  23:59:59.999871,3.129904
12/31/1903  23:59:59.999871,3.129904
12/31/1903  23:59:59.999871,3.129904
12/31/1903  23:59:59.999871,3.045312
12/31/1903  23:59:59.999872,3.129904
12/31/1903  23:59:59.999872,3.129904
12/31/1903  23:59:59.999872,3.045312
12/31/1903  23:59:59.999872,3.045312
12/31/1903  23:59:59.999872,3.045312
12/31/1903  23:59:59.999872,3.129904
12/31/1903  23:59:59.999872,3.129904
12/31/1903  23:59:59.999872,3.129904
12/31/1903  23:59:59.999872,3.045312
12/31/1903  23:59:59.999872,3.129904
12/31/1903  23:59:59.999872,3.045312
12/31/1903  23:59:59.999872,3.045312
12/31/1903  23:59:59.999872,3.045312
12/31/1903  23:59:59.999872,3.129904
12/31/1903  23:59:59.999872,3.045312
12/31/1903  23:59:59.999872,3.045312
12/31/1903  23:59:59.999872,3.129904
12/31/1903  23:59:59.999872,3.129904
12/31/1903  23:59:59.999872,3.129904
12/31/1903  23:59:59.999872,3.045312
12/31/1903  23:59:59.999872,3.129904
12/31/1903  23:59:59.999872,3.045312
12/31/1903  23:59:59.999872,3.045312
12/31/1903  23:59:59.999872,3.214496
12/31/1903  23:59:59.999872,3.129904
12/31/1903  23:59:59.999872,3.045312
12/31/1903  23:59:59.999872,3.129904
12/31/1903  23:59:59.999872,3.129904
12/31/1903  23:59:59.999872,3.129904
12/31/1903  23:59:59.999872,3.045312
12/31/1903  23:59:59.999872,3.045312
12/31/1903  23:59:59.999872,3.129904
12/31/1903  23:59:59.999872,3.045312
12/31/1903  23:59:59.999872,3.129904
12/31/1903  23:59:59.999872,2.960720
12/31/1903  23:59:59.999872,3.129904
12/31/1903  23:59:59.999872,3.045312
12/31/1903  23:59:59.999872,3.129904
12/31/1903  23:59:59.999872,3.129904
12/31/1903  23:59:59.999872,3.045312
12/31/1903  23:59:59.999872,3.129904
12/31/1903  23:59:59.999872,3.129904
12/31/1903  23:59:59.999872,3.045312
12/31/1903  23:59:59.999872,3.045312
12/31/1903  23:59:59.999872,3.045312
12/31/1903  23:59:59.999872,3.045312
12/31/1903  23:59:59.999872,3.045312
12/31/1903  23:59:59.999872,2.960720
12/31/1903  23:59:59.999872,3.045312
12/31/1903  23:59:59.999872,3.045312
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.129904
12/31/1903  23:59:59.999873,3.129904
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.129904
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.129904
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.129904
12/31/1903  23:59:59.999873,3.129904
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.214496
12/31/1903  23:59:59.999873,3.129904
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.129904
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,2.960720
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.129904
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.129904
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.129904
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.129904
12/31/1903  23:59:59.999873,3.129904
12/31/1903  23:59:59.999873,2.960720
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.129904
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,3.045312
12/31/1903  23:59:59.999873,2.960720
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,3.129904
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,2.960720
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,2.960720
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,2.960720
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,3.129904
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,3.129904
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,2.960720
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,3.129904
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,2.960720
12/31/1903  23:59:59.999874,2.960720
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,2.960720
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,2.960720
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,2.960720
12/31/1903  23:59:59.999874,2.876128
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999874,2.960720
12/31/1903  23:59:59.999874,3.045312
12/31/1903  23:59:59.999875,2.960720
12/31/1903  23:59:59.999875,2.960720
12/31/1903  23:59:59.999875,3.045312
12/31/1903  23:59:59.999875,2.960720
12/31/1903  23:59:59.999875,2.960720
12/31/1903  23:59:59.999875,3.045312
12/31/1903  23:59:59.999875,2.960720
12/31/1903  23:59:59.999875,2.960720
12/31/1903  23:59:59.999875,2.876128
12/31/1903  23:59:59.999875,3.045312
12/31/1903  23:59:59.999875,2.960720
12/31/1903  23:59:59.999875,2.960720
12/31/1903  23:59:59.999875,2.876128
12/31/1903  23:59:59.999875,2.960720
12/31/1903  23:59:59.999875,3.045312
12/31/1903  23:59:59.999875,2.960720
12/31/1903  23:59:59.999875,2.960720
12/31/1903  23:59:59.999875,2.960720
12/31/1903  23:59:59.999875,3.045312
12/31/1903  23:59:59.999875,2.960720
12/31/1903  23:59:59.999875,2.876128
12/31/1903  23:59:59.999875,2.960720
12/31/1903  23:59:59.999875,3.045312
12/31/1903  23:59:59.999875,2.960720
12/31/1903  23:59:59.999875,2.960720
12/31/1903  23:59:59.999875,2.960720
12/31/1903  23:59:59.999875,2.960720
12/31/1903  23:59:59.999875,2.960720
12/31/1903  23:59:59.999875,2.960720
12/31/1903  23:59:59.999875,2.960720
12/31/1903  23:59:59.999875,2.960720
12/31/1903  23:59:59.999875,2.876128
12/31/1903  23:59:59.999875,2.876128
12/31/1903  23:59:59.999875,3.045312
12/31/1903  23:59:59.999875,2.876128
12/31/1903  23:59:59.999875,2.960720
12/31/1903  23:59:59.999875,2.960720
12/31/1903  23:59:59.999875,2.876128
12/31/1903  23:59:59.999875,2.876128
12/31/1903  23:59:59.999875,2.960720
12/31/1903  23:59:59.999875,2.876128
12/31/1903  23:59:59.999875,2.876128
12/31/1903  23:59:59.999875,2.960720
12/31/1903  23:59:59.999875,3.045312
12/31/1903  23:59:59.999875,2.960720
12/31/1903  23:59:59.999875,2.960720
12/31/1903  23:59:59.999875,2.876128
12/31/1903  23:59:59.999875,2.876128
12/31/1903  23:59:59.999875,2.876128
12/31/1903  23:59:59.999875,3.045312
12/31/1903  23:59:59.999876,3.045312
12/31/1903  23:59:59.999876,2.960720
12/31/1903  23:59:59.999876,2.876128
12/31/1903  23:59:59.999876,2.791536
12/31/1903  23:59:59.999876,2.960720
12/31/1903  23:59:59.999876,2.960720
12/31/1903  23:59:59.999876,2.876128
12/31/1903  23:59:59.999876,3.045312
12/31/1903  23:59:59.999876,3.045312
12/31/1903  23:59:59.999876,2.960720
12/31/1903  23:59:59.999876,2.960720
12/31/1903  23:59:59.999876,2.960720
12/31/1903  23:59:59.999876,2.876128
12/31/1903  23:59:59.999876,2.876128
12/31/1903  23:59:59.999876,2.876128
12/31/1903  23:59:59.999876,2.876128
12/31/1903  23:59:59.999876,2.960720
12/31/1903  23:59:59.999876,2.960720
12/31/1903  23:59:59.999876,2.960720
12/31/1903  23:59:59.999876,2.960720
12/31/1903  23:59:59.999876,2.876128
12/31/1903  23:59:59.999876,2.960720
12/31/1903  23:59:59.999876,3.045312
12/31/1903  23:59:59.999876,2.960720
12/31/1903  23:59:59.999876,2.876128
12/31/1903  23:59:59.999876,2.876128
12/31/1903  23:59:59.999876,2.876128
12/31/1903  23:59:59.999876,2.876128
12/31/1903  23:59:59.999876,2.876128
12/31/1903  23:59:59.999876,3.045312
12/31/1903  23:59:59.999876,2.960720
12/31/1903  23:59:59.999876,2.876128
12/31/1903  23:59:59.999876,2.960720
12/31/1903  23:59:59.999876,2.876128
12/31/1903  23:59:59.999876,2.960720
12/31/1903  23:59:59.999876,2.876128
12/31/1903  23:59:59.999876,3.045312
12/31/1903  23:59:59.999876,2.960720
12/31/1903  23:59:59.999876,2.960720
12/31/1903  23:59:59.999876,2.960720
12/31/1903  23:59:59.999876,3.045312
12/31/1903  23:59:59.999876,3.045312
12/31/1903  23:59:59.999876,2.876128
12/31/1903  23:59:59.999876,2.876128
12/31/1903  23:59:59.999876,2.876128
12/31/1903  23:59:59.999876,2.876128
12/31/1903  23:59:59.999876,2.876128
12/31/1903  23:59:59.999876,2.876128
12/31/1903  23:59:59.999876,2.960720
12/31/1903  23:59:59.999876,2.960720
12/31/1903  23:59:59.999877,2.960720
12/31/1903  23:59:59.999877,2.960720
12/31/1903  23:59:59.999877,2.960720
12/31/1903  23:59:59.999877,2.960720
12/31/1903  23:59:59.999877,2.876128
12/31/1903  23:59:59.999877,2.960720
12/31/1903  23:59:59.999877,2.876128
12/31/1903  23:59:59.999877,2.791536
12/31/1903  23:59:59.999877,2.876128
12/31/1903  23:59:59.999877,2.876128
12/31/1903  23:59:59.999877,2.876128
12/31/1903  23:59:59.999877,2.876128
12/31/1903  23:59:59.999877,2.960720
12/31/1903  23:59:59.999877,2.876128
12/31/1903  23:59:59.999877,2.876128
12/31/1903  23:59:59.999877,2.876128
12/31/1903  23:59:59.999877,2.876128
12/31/1903  23:59:59.999877,2.876128
12/31/1903  23:59:59.999877,2.960720
12/31/1903  23:59:59.999877,2.876128
12/31/1903  23:59:59.999877,2.876128
12/31/1903  23:59:59.999877,2.876128
12/31/1903  23:59:59.999877,2.876128
12/31/1903  23:59:59.999877,2.876128
12/31/1903  23:59:59.999877,2.876128
12/31/1903  23:59:59.999877,2.876128
12/31/1903  23:59:59.999877,2.876128
12/31/1903  23:59:59.999877,2.791536
12/31/1903  23:59:59.999877,2.960720
12/31/1903  23:59:59.999877,2.960720
12/31/1903  23:59:59.999877,2.876128
12/31/1903  23:59:59.999877,2.960720
12/31/1903  23:59:59.999877,2.791536
12/31/1903  23:59:59.999877,2.960720
12/31/1903  23:59:59.999877,2.960720
12/31/1903  23:59:59.999877,2.960720
12/31/1903  23:59:59.999877,2.876128
12/31/1903  23:59:59.999877,2.960720
12/31/1903  23:59:59.999877,2.960720
12/31/1903  23:59:59.999877,2.876128
12/31/1903  23:59:59.999877,2.876128
12/31/1903  23:59:59.999877,2.876128
12/31/1903  23:59:59.999877,2.791536
12/31/1903  23:59:59.999877,2.960720
12/31/1903  23:59:59.999877,2.960720
12/31/1903  23:59:59.999877,2.876128
12/31/1903  23:59:59.999877,2.876128
12/31/1903  23:59:59.999877,2.876128
12/31/1903  23:59:59.999877,2.876128
12/31/1903  23:59:59.999877,2.791536
12/31/1903  23:59:59.999878,2.960720
12/31/1903  23:59:59.999878,2.960720
12/31/1903  23:59:59.999878,2.876128
12/31/1903  23:59:59.999878,2.876128
12/31/1903  23:59:59.999878,2.960720
12/31/1903  23:59:59.999878,2.876128
12/31/1903  23:59:59.999878,2.876128
12/31/1903  23:59:59.999878,2.876128
12/31/1903  23:59:59.999878,2.876128
12/31/1903  23:59:59.999878,3.045312
12/31/1903  23:59:59.999878,2.876128
12/31/1903  23:59:59.999878,2.791536
12/31/1903  23:59:59.999878,2.791536
12/31/1903  23:59:59.999878,2.791536
