t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999704,4.652560
12/31/1903  23:59:59.999704,4.737152
12/31/1903  23:59:59.999704,4.652560
12/31/1903  23:59:59.999704,4.737152
12/31/1903  23:59:59.999704,4.737152
12/31/1903  23:59:59.999704,4.652560
12/31/1903  23:59:59.999704,4.737152
12/31/1903  23:59:59.999704,4.737152
12/31/1903  23:59:59.999704,4.652560
12/31/1903  23:59:59.999704,4.567968
12/31/1903  23:59:59.999704,4.737152
12/31/1903  23:59:59.999704,4.737152
12/31/1903  23:59:59.999704,4.737152
12/31/1903  23:59:59.999704,4.737152
12/31/1903  23:59:59.999704,4.652560
12/31/1903  23:59:59.999704,4.652560
12/31/1903  23:59:59.999704,4.652560
12/31/1903  23:59:59.999704,4.652560
12/31/1903  23:59:59.999704,4.652560
12/31/1903  23:59:59.999704,4.652560
12/31/1903  23:59:59.999704,4.652560
12/31/1903  23:59:59.999704,4.652560
12/31/1903  23:59:59.999704,4.652560
12/31/1903  23:59:59.999704,4.652560
12/31/1903  23:59:59.999704,4.652560
12/31/1903  23:59:59.999704,4.652560
12/31/1903  23:59:59.999704,4.567968
12/31/1903  23:59:59.999704,4.652560
12/31/1903  23:59:59.999704,4.567968
12/31/1903  23:59:59.999704,4.567968
12/31/1903  23:59:59.999704,4.652560
12/31/1903  23:59:59.999704,4.567968
12/31/1903  23:59:59.999704,4.652560
12/31/1903  23:59:59.999704,4.567968
12/31/1903  23:59:59.999704,4.567968
12/31/1903  23:59:59.999704,4.652560
12/31/1903  23:59:59.999704,4.567968
12/31/1903  23:59:59.999704,4.567968
12/31/1903  23:59:59.999704,4.567968
12/31/1903  23:59:59.999704,4.567968
12/31/1903  23:59:59.999704,4.567968
12/31/1903  23:59:59.999704,4.567968
12/31/1903  23:59:59.999704,4.483376
12/31/1903  23:59:59.999704,4.567968
12/31/1903  23:59:59.999705,4.652560
12/31/1903  23:59:59.999705,4.483376
12/31/1903  23:59:59.999705,4.567968
12/31/1903  23:59:59.999705,4.483376
12/31/1903  23:59:59.999705,4.483376
12/31/1903  23:59:59.999705,4.567968
12/31/1903  23:59:59.999705,4.567968
12/31/1903  23:59:59.999705,4.567968
12/31/1903  23:59:59.999705,4.567968
12/31/1903  23:59:59.999705,4.483376
12/31/1903  23:59:59.999705,4.652560
12/31/1903  23:59:59.999705,4.567968
12/31/1903  23:59:59.999705,4.567968
12/31/1903  23:59:59.999705,4.567968
12/31/1903  23:59:59.999705,4.567968
12/31/1903  23:59:59.999705,4.567968
12/31/1903  23:59:59.999705,4.567968
12/31/1903  23:59:59.999705,4.483376
12/31/1903  23:59:59.999705,4.483376
12/31/1903  23:59:59.999705,4.567968
12/31/1903  23:59:59.999705,4.567968
12/31/1903  23:59:59.999705,4.567968
12/31/1903  23:59:59.999705,4.483376
12/31/1903  23:59:59.999705,4.567968
12/31/1903  23:59:59.999705,4.567968
12/31/1903  23:59:59.999705,4.483376
12/31/1903  23:59:59.999705,4.567968
12/31/1903  23:59:59.999705,4.483376
12/31/1903  23:59:59.999705,4.483376
12/31/1903  23:59:59.999705,4.483376
12/31/1903  23:59:59.999705,4.567968
12/31/1903  23:59:59.999705,4.483376
12/31/1903  23:59:59.999705,4.483376
12/31/1903  23:59:59.999705,4.483376
12/31/1903  23:59:59.999705,4.567968
12/31/1903  23:59:59.999705,4.567968
12/31/1903  23:59:59.999705,4.567968
12/31/1903  23:59:59.999705,4.483376
12/31/1903  23:59:59.999705,4.483376
12/31/1903  23:59:59.999705,4.483376
12/31/1903  23:59:59.999705,4.483376
12/31/1903  23:59:59.999705,4.483376
12/31/1903  23:59:59.999705,4.567968
12/31/1903  23:59:59.999705,4.483376
12/31/1903  23:59:59.999705,4.567968
12/31/1903  23:59:59.999705,4.567968
12/31/1903  23:59:59.999705,4.483376
12/31/1903  23:59:59.999705,4.483376
12/31/1903  23:59:59.999705,4.567968
12/31/1903  23:59:59.999705,4.483376
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.483376
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.652560
12/31/1903  23:59:59.999706,4.483376
12/31/1903  23:59:59.999706,4.652560
12/31/1903  23:59:59.999706,4.483376
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.652560
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.483376
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.652560
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.652560
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.483376
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.652560
12/31/1903  23:59:59.999706,4.652560
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.652560
12/31/1903  23:59:59.999706,4.652560
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.652560
12/31/1903  23:59:59.999706,4.652560
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.652560
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.652560
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999706,4.567968
12/31/1903  23:59:59.999707,4.567968
12/31/1903  23:59:59.999707,4.567968
12/31/1903  23:59:59.999707,4.483376
12/31/1903  23:59:59.999707,4.567968
12/31/1903  23:59:59.999707,4.567968
12/31/1903  23:59:59.999707,4.567968
12/31/1903  23:59:59.999707,4.483376
12/31/1903  23:59:59.999707,4.567968
12/31/1903  23:59:59.999707,4.483376
12/31/1903  23:59:59.999707,4.567968
12/31/1903  23:59:59.999707,4.567968
12/31/1903  23:59:59.999707,4.483376
12/31/1903  23:59:59.999707,4.567968
12/31/1903  23:59:59.999707,4.483376
12/31/1903  23:59:59.999707,4.567968
12/31/1903  23:59:59.999707,4.567968
12/31/1903  23:59:59.999707,4.483376
12/31/1903  23:59:59.999707,4.398784
12/31/1903  23:59:59.999707,4.483376
12/31/1903  23:59:59.999707,4.567968
12/31/1903  23:59:59.999707,4.567968
12/31/1903  23:59:59.999707,4.567968
12/31/1903  23:59:59.999707,4.567968
12/31/1903  23:59:59.999707,4.567968
12/31/1903  23:59:59.999707,4.483376
12/31/1903  23:59:59.999707,4.567968
12/31/1903  23:59:59.999707,4.483376
12/31/1903  23:59:59.999707,4.483376
12/31/1903  23:59:59.999707,4.483376
12/31/1903  23:59:59.999707,4.398784
12/31/1903  23:59:59.999707,4.567968
12/31/1903  23:59:59.999707,4.398784
12/31/1903  23:59:59.999707,4.483376
12/31/1903  23:59:59.999707,4.483376
12/31/1903  23:59:59.999707,4.483376
12/31/1903  23:59:59.999707,4.567968
12/31/1903  23:59:59.999707,4.483376
12/31/1903  23:59:59.999707,4.483376
12/31/1903  23:59:59.999707,4.483376
12/31/1903  23:59:59.999707,4.567968
12/31/1903  23:59:59.999707,4.483376
12/31/1903  23:59:59.999707,4.483376
12/31/1903  23:59:59.999707,4.483376
12/31/1903  23:59:59.999707,4.483376
12/31/1903  23:59:59.999707,4.483376
12/31/1903  23:59:59.999707,4.483376
12/31/1903  23:59:59.999707,4.483376
12/31/1903  23:59:59.999707,4.483376
12/31/1903  23:59:59.999707,4.483376
12/31/1903  23:59:59.999707,4.398784
12/31/1903  23:59:59.999708,4.483376
12/31/1903  23:59:59.999708,4.483376
12/31/1903  23:59:59.999708,4.483376
12/31/1903  23:59:59.999708,4.398784
12/31/1903  23:59:59.999708,4.398784
12/31/1903  23:59:59.999708,4.398784
12/31/1903  23:59:59.999708,4.398784
12/31/1903  23:59:59.999708,4.483376
12/31/1903  23:59:59.999708,4.398784
12/31/1903  23:59:59.999708,4.314192
12/31/1903  23:59:59.999708,4.314192
12/31/1903  23:59:59.999708,4.483376
12/31/1903  23:59:59.999708,4.398784
12/31/1903  23:59:59.999708,4.314192
12/31/1903  23:59:59.999708,4.314192
12/31/1903  23:59:59.999708,4.314192
12/31/1903  23:59:59.999708,4.314192
12/31/1903  23:59:59.999708,4.398784
12/31/1903  23:59:59.999708,4.314192
12/31/1903  23:59:59.999708,4.398784
12/31/1903  23:59:59.999708,4.314192
12/31/1903  23:59:59.999708,4.314192
12/31/1903  23:59:59.999708,4.398784
12/31/1903  23:59:59.999708,4.314192
12/31/1903  23:59:59.999708,4.229600
12/31/1903  23:59:59.999708,4.314192
12/31/1903  23:59:59.999708,4.314192
12/31/1903  23:59:59.999708,4.314192
12/31/1903  23:59:59.999708,4.314192
12/31/1903  23:59:59.999708,4.314192
12/31/1903  23:59:59.999708,4.314192
12/31/1903  23:59:59.999708,4.314192
12/31/1903  23:59:59.999708,4.314192
12/31/1903  23:59:59.999708,4.314192
12/31/1903  23:59:59.999708,4.229600
12/31/1903  23:59:59.999708,4.314192
12/31/1903  23:59:59.999708,4.229600
12/31/1903  23:59:59.999708,4.229600
12/31/1903  23:59:59.999708,4.398784
12/31/1903  23:59:59.999708,4.229600
12/31/1903  23:59:59.999708,4.229600
12/31/1903  23:59:59.999708,4.229600
12/31/1903  23:59:59.999708,4.314192
12/31/1903  23:59:59.999708,4.229600
12/31/1903  23:59:59.999708,4.314192
12/31/1903  23:59:59.999708,4.314192
12/31/1903  23:59:59.999708,4.398784
12/31/1903  23:59:59.999708,4.229600
12/31/1903  23:59:59.999708,4.314192
12/31/1903  23:59:59.999708,4.145008
12/31/1903  23:59:59.999709,4.229600
12/31/1903  23:59:59.999709,4.229600
12/31/1903  23:59:59.999709,4.314192
12/31/1903  23:59:59.999709,4.229600
12/31/1903  23:59:59.999709,4.145008
12/31/1903  23:59:59.999709,4.229600
12/31/1903  23:59:59.999709,4.314192
12/31/1903  23:59:59.999709,4.229600
12/31/1903  23:59:59.999709,4.314192
12/31/1903  23:59:59.999709,4.314192
12/31/1903  23:59:59.999709,4.314192
12/31/1903  23:59:59.999709,4.314192
12/31/1903  23:59:59.999709,4.229600
12/31/1903  23:59:59.999709,4.314192
12/31/1903  23:59:59.999709,4.314192
12/31/1903  23:59:59.999709,4.229600
12/31/1903  23:59:59.999709,4.229600
12/31/1903  23:59:59.999709,4.229600
12/31/1903  23:59:59.999709,4.229600
12/31/1903  23:59:59.999709,4.229600
12/31/1903  23:59:59.999709,4.229600
12/31/1903  23:59:59.999709,4.314192
12/31/1903  23:59:59.999709,4.229600
12/31/1903  23:59:59.999709,4.314192
12/31/1903  23:59:59.999709,4.229600
12/31/1903  23:59:59.999709,4.145008
12/31/1903  23:59:59.999709,4.314192
12/31/1903  23:59:59.999709,4.314192
12/31/1903  23:59:59.999709,4.314192
12/31/1903  23:59:59.999709,4.314192
12/31/1903  23:59:59.999709,4.314192
12/31/1903  23:59:59.999709,4.229600
12/31/1903  23:59:59.999709,4.229600
12/31/1903  23:59:59.999709,4.229600
12/31/1903  23:59:59.999709,4.398784
12/31/1903  23:59:59.999709,4.229600
12/31/1903  23:59:59.999709,4.314192
12/31/1903  23:59:59.999709,4.145008
12/31/1903  23:59:59.999709,4.145008
12/31/1903  23:59:59.999709,4.229600
12/31/1903  23:59:59.999709,4.314192
12/31/1903  23:59:59.999709,4.314192
12/31/1903  23:59:59.999709,4.229600
12/31/1903  23:59:59.999709,4.229600
12/31/1903  23:59:59.999709,4.229600
12/31/1903  23:59:59.999709,4.229600
12/31/1903  23:59:59.999709,4.314192
12/31/1903  23:59:59.999709,4.229600
12/31/1903  23:59:59.999709,4.229600
12/31/1903  23:59:59.999709,4.229600
12/31/1903  23:59:59.999710,4.229600
12/31/1903  23:59:59.999710,4.145008
12/31/1903  23:59:59.999710,4.314192
12/31/1903  23:59:59.999710,4.314192
12/31/1903  23:59:59.999710,4.145008
12/31/1903  23:59:59.999710,4.229600
12/31/1903  23:59:59.999710,4.229600
12/31/1903  23:59:59.999710,4.145008
12/31/1903  23:59:59.999710,4.229600
12/31/1903  23:59:59.999710,4.145008
12/31/1903  23:59:59.999710,4.229600
12/31/1903  23:59:59.999710,4.229600
12/31/1903  23:59:59.999710,4.314192
12/31/1903  23:59:59.999710,4.229600
12/31/1903  23:59:59.999710,4.145008
12/31/1903  23:59:59.999710,4.229600
12/31/1903  23:59:59.999710,4.229600
12/31/1903  23:59:59.999710,4.229600
12/31/1903  23:59:59.999710,4.229600
12/31/1903  23:59:59.999710,4.229600
12/31/1903  23:59:59.999710,4.229600
12/31/1903  23:59:59.999710,4.229600
12/31/1903  23:59:59.999710,4.229600
12/31/1903  23:59:59.999710,4.229600
12/31/1903  23:59:59.999710,4.229600
12/31/1903  23:59:59.999710,4.229600
12/31/1903  23:59:59.999710,4.145008
12/31/1903  23:59:59.999710,4.229600
12/31/1903  23:59:59.999710,4.145008
12/31/1903  23:59:59.999710,4.145008
12/31/1903  23:59:59.999710,4.314192
12/31/1903  23:59:59.999710,4.145008
12/31/1903  23:59:59.999710,4.145008
12/31/1903  23:59:59.999710,4.145008
12/31/1903  23:59:59.999710,4.145008
12/31/1903  23:59:59.999710,4.229600
12/31/1903  23:59:59.999710,4.229600
12/31/1903  23:59:59.999710,4.060416
12/31/1903  23:59:59.999710,4.145008
12/31/1903  23:59:59.999710,4.145008
12/31/1903  23:59:59.999710,4.145008
12/31/1903  23:59:59.999710,4.229600
12/31/1903  23:59:59.999710,4.229600
12/31/1903  23:59:59.999710,4.229600
12/31/1903  23:59:59.999710,4.145008
12/31/1903  23:59:59.999710,4.060416
12/31/1903  23:59:59.999710,4.145008
12/31/1903  23:59:59.999710,4.145008
12/31/1903  23:59:59.999710,4.229600
12/31/1903  23:59:59.999710,4.145008
12/31/1903  23:59:59.999711,4.145008
12/31/1903  23:59:59.999711,4.145008
12/31/1903  23:59:59.999711,4.145008
12/31/1903  23:59:59.999711,4.060416
12/31/1903  23:59:59.999711,4.060416
12/31/1903  23:59:59.999711,4.229600
12/31/1903  23:59:59.999711,4.145008
12/31/1903  23:59:59.999711,4.060416
12/31/1903  23:59:59.999711,4.060416
12/31/1903  23:59:59.999711,4.060416
12/31/1903  23:59:59.999711,4.145008
12/31/1903  23:59:59.999711,4.060416
12/31/1903  23:59:59.999711,4.145008
12/31/1903  23:59:59.999711,4.145008
12/31/1903  23:59:59.999711,4.060416
12/31/1903  23:59:59.999711,4.060416
12/31/1903  23:59:59.999711,4.145008
12/31/1903  23:59:59.999711,4.145008
12/31/1903  23:59:59.999711,4.060416
12/31/1903  23:59:59.999711,4.060416
12/31/1903  23:59:59.999711,4.145008
12/31/1903  23:59:59.999711,4.060416
12/31/1903  23:59:59.999711,4.060416
12/31/1903  23:59:59.999711,4.145008
12/31/1903  23:59:59.999711,4.145008
12/31/1903  23:59:59.999711,4.145008
12/31/1903  23:59:59.999711,4.060416
12/31/1903  23:59:59.999711,4.060416
12/31/1903  23:59:59.999711,4.060416
12/31/1903  23:59:59.999711,3.975824
12/31/1903  23:59:59.999711,4.060416
12/31/1903  23:59:59.999711,4.145008
12/31/1903  23:59:59.999711,4.145008
12/31/1903  23:59:59.999711,4.060416
12/31/1903  23:59:59.999711,4.060416
12/31/1903  23:59:59.999711,4.060416
12/31/1903  23:59:59.999711,4.145008
12/31/1903  23:59:59.999711,4.145008
12/31/1903  23:59:59.999711,4.060416
12/31/1903  23:59:59.999711,3.975824
12/31/1903  23:59:59.999711,4.145008
12/31/1903  23:59:59.999711,4.060416
12/31/1903  23:59:59.999711,4.060416
12/31/1903  23:59:59.999711,4.060416
12/31/1903  23:59:59.999711,3.975824
12/31/1903  23:59:59.999711,4.060416
12/31/1903  23:59:59.999711,4.060416
12/31/1903  23:59:59.999711,4.060416
12/31/1903  23:59:59.999711,4.060416
12/31/1903  23:59:59.999711,3.975824
12/31/1903  23:59:59.999712,4.060416
12/31/1903  23:59:59.999712,3.891232
12/31/1903  23:59:59.999712,4.060416
12/31/1903  23:59:59.999712,4.060416
12/31/1903  23:59:59.999712,4.060416
12/31/1903  23:59:59.999712,3.975824
12/31/1903  23:59:59.999712,3.975824
12/31/1903  23:59:59.999712,3.975824
12/31/1903  23:59:59.999712,3.975824
12/31/1903  23:59:59.999712,3.975824
12/31/1903  23:59:59.999712,3.975824
12/31/1903  23:59:59.999712,3.975824
12/31/1903  23:59:59.999712,4.060416
12/31/1903  23:59:59.999712,4.060416
12/31/1903  23:59:59.999712,3.975824
12/31/1903  23:59:59.999712,4.060416
12/31/1903  23:59:59.999712,3.891232
12/31/1903  23:59:59.999712,3.891232
12/31/1903  23:59:59.999712,4.060416
12/31/1903  23:59:59.999712,3.975824
12/31/1903  23:59:59.999712,4.060416
12/31/1903  23:59:59.999712,3.975824
12/31/1903  23:59:59.999712,3.975824
12/31/1903  23:59:59.999712,3.975824
12/31/1903  23:59:59.999712,4.060416
12/31/1903  23:59:59.999712,3.975824
12/31/1903  23:59:59.999712,4.060416
12/31/1903  23:59:59.999712,3.975824
12/31/1903  23:59:59.999712,4.060416
12/31/1903  23:59:59.999712,3.975824
12/31/1903  23:59:59.999712,4.060416
12/31/1903  23:59:59.999712,4.060416
12/31/1903  23:59:59.999712,3.975824
12/31/1903  23:59:59.999712,4.060416
12/31/1903  23:59:59.999712,3.891232
12/31/1903  23:59:59.999712,4.060416
12/31/1903  23:59:59.999712,4.060416
12/31/1903  23:59:59.999712,3.975824
12/31/1903  23:59:59.999712,4.145008
12/31/1903  23:59:59.999712,3.975824
12/31/1903  23:59:59.999712,3.975824
12/31/1903  23:59:59.999712,3.975824
12/31/1903  23:59:59.999712,4.060416
12/31/1903  23:59:59.999712,3.891232
12/31/1903  23:59:59.999712,3.891232
12/31/1903  23:59:59.999712,4.060416
12/31/1903  23:59:59.999712,4.060416
12/31/1903  23:59:59.999712,3.975824
12/31/1903  23:59:59.999712,3.975824
12/31/1903  23:59:59.999712,3.975824
12/31/1903  23:59:59.999713,3.975824
12/31/1903  23:59:59.999713,4.060416
12/31/1903  23:59:59.999713,3.975824
12/31/1903  23:59:59.999713,3.975824
12/31/1903  23:59:59.999713,4.060416
12/31/1903  23:59:59.999713,3.975824
12/31/1903  23:59:59.999713,3.975824
12/31/1903  23:59:59.999713,3.975824
12/31/1903  23:59:59.999713,3.975824
12/31/1903  23:59:59.999713,3.975824
12/31/1903  23:59:59.999713,3.975824
12/31/1903  23:59:59.999713,3.975824
12/31/1903  23:59:59.999713,4.060416
12/31/1903  23:59:59.999713,3.975824
12/31/1903  23:59:59.999713,3.975824
12/31/1903  23:59:59.999713,3.891232
12/31/1903  23:59:59.999713,3.975824
12/31/1903  23:59:59.999713,4.060416
12/31/1903  23:59:59.999713,3.891232
12/31/1903  23:59:59.999713,4.060416
12/31/1903  23:59:59.999713,3.891232
12/31/1903  23:59:59.999713,3.806640
12/31/1903  23:59:59.999713,3.975824
12/31/1903  23:59:59.999713,3.891232
12/31/1903  23:59:59.999713,3.891232
12/31/1903  23:59:59.999713,3.891232
12/31/1903  23:59:59.999713,3.975824
12/31/1903  23:59:59.999713,3.891232
12/31/1903  23:59:59.999713,3.891232
12/31/1903  23:59:59.999713,3.891232
12/31/1903  23:59:59.999713,3.975824
12/31/1903  23:59:59.999713,3.891232
12/31/1903  23:59:59.999713,3.975824
12/31/1903  23:59:59.999713,3.891232
12/31/1903  23:59:59.999713,3.891232
12/31/1903  23:59:59.999713,3.975824
12/31/1903  23:59:59.999713,3.975824
12/31/1903  23:59:59.999713,3.891232
12/31/1903  23:59:59.999713,3.891232
12/31/1903  23:59:59.999713,3.891232
12/31/1903  23:59:59.999713,3.975824
12/31/1903  23:59:59.999713,3.975824
12/31/1903  23:59:59.999713,3.975824
12/31/1903  23:59:59.999713,3.891232
12/31/1903  23:59:59.999713,3.975824
12/31/1903  23:59:59.999713,3.891232
12/31/1903  23:59:59.999713,3.891232
12/31/1903  23:59:59.999713,4.060416
12/31/1903  23:59:59.999713,3.975824
12/31/1903  23:59:59.999713,3.891232
12/31/1903  23:59:59.999714,3.975824
12/31/1903  23:59:59.999714,3.891232
12/31/1903  23:59:59.999714,3.975824
12/31/1903  23:59:59.999714,3.975824
12/31/1903  23:59:59.999714,3.891232
12/31/1903  23:59:59.999714,3.975824
12/31/1903  23:59:59.999714,3.891232
12/31/1903  23:59:59.999714,3.891232
12/31/1903  23:59:59.999714,3.975824
12/31/1903  23:59:59.999714,3.891232
12/31/1903  23:59:59.999714,3.891232
12/31/1903  23:59:59.999714,3.891232
12/31/1903  23:59:59.999714,3.806640
12/31/1903  23:59:59.999714,3.806640
12/31/1903  23:59:59.999714,3.891232
12/31/1903  23:59:59.999714,3.975824
12/31/1903  23:59:59.999714,3.975824
12/31/1903  23:59:59.999714,3.806640
12/31/1903  23:59:59.999714,3.722048
12/31/1903  23:59:59.999714,3.891232
12/31/1903  23:59:59.999714,3.975824
12/31/1903  23:59:59.999714,3.891232
12/31/1903  23:59:59.999714,3.891232
12/31/1903  23:59:59.999714,3.975824
12/31/1903  23:59:59.999714,3.891232
12/31/1903  23:59:59.999714,3.891232
12/31/1903  23:59:59.999714,3.891232
12/31/1903  23:59:59.999714,3.891232
12/31/1903  23:59:59.999714,3.806640
12/31/1903  23:59:59.999714,3.891232
12/31/1903  23:59:59.999714,3.806640
12/31/1903  23:59:59.999714,3.806640
12/31/1903  23:59:59.999714,3.806640
12/31/1903  23:59:59.999714,3.806640
12/31/1903  23:59:59.999714,3.806640
12/31/1903  23:59:59.999714,3.806640
12/31/1903  23:59:59.999714,3.891232
12/31/1903  23:59:59.999714,3.891232
12/31/1903  23:59:59.999714,3.806640
12/31/1903  23:59:59.999714,3.806640
12/31/1903  23:59:59.999714,3.806640
12/31/1903  23:59:59.999714,3.806640
12/31/1903  23:59:59.999714,3.806640
12/31/1903  23:59:59.999714,3.637456
12/31/1903  23:59:59.999714,3.806640
12/31/1903  23:59:59.999714,3.806640
12/31/1903  23:59:59.999714,3.806640
12/31/1903  23:59:59.999714,3.722048
12/31/1903  23:59:59.999714,3.806640
12/31/1903  23:59:59.999714,3.891232
12/31/1903  23:59:59.999715,3.722048
12/31/1903  23:59:59.999715,3.722048
12/31/1903  23:59:59.999715,3.806640
12/31/1903  23:59:59.999715,3.722048
12/31/1903  23:59:59.999715,3.806640
12/31/1903  23:59:59.999715,3.806640
12/31/1903  23:59:59.999715,3.806640
12/31/1903  23:59:59.999715,3.891232
