t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999920,2.368576
12/31/1903  23:59:59.999920,2.453168
12/31/1903  23:59:59.999920,2.453168
12/31/1903  23:59:59.999920,2.537760
12/31/1903  23:59:59.999920,2.453168
12/31/1903  23:59:59.999920,2.453168
12/31/1903  23:59:59.999920,2.537760
12/31/1903  23:59:59.999920,2.537760
12/31/1903  23:59:59.999920,2.453168
12/31/1903  23:59:59.999920,2.453168
12/31/1903  23:59:59.999920,2.368576
12/31/1903  23:59:59.999920,2.283984
12/31/1903  23:59:59.999920,2.368576
12/31/1903  23:59:59.999920,2.453168
12/31/1903  23:59:59.999920,2.453168
12/31/1903  23:59:59.999920,2.537760
12/31/1903  23:59:59.999920,2.453168
12/31/1903  23:59:59.999920,2.453168
12/31/1903  23:59:59.999920,2.537760
12/31/1903  23:59:59.999920,2.453168
12/31/1903  23:59:59.999920,2.537760
12/31/1903  23:59:59.999920,2.453168
12/31/1903  23:59:59.999920,2.537760
12/31/1903  23:59:59.999920,2.453168
12/31/1903  23:59:59.999920,2.453168
12/31/1903  23:59:59.999920,2.453168
12/31/1903  23:59:59.999920,2.537760
12/31/1903  23:59:59.999920,2.453168
12/31/1903  23:59:59.999920,2.537760
12/31/1903  23:59:59.999920,2.453168
12/31/1903  23:59:59.999920,2.537760
12/31/1903  23:59:59.999920,2.453168
12/31/1903  23:59:59.999920,2.453168
12/31/1903  23:59:59.999920,2.453168
12/31/1903  23:59:59.999920,2.368576
12/31/1903  23:59:59.999920,2.453168
12/31/1903  23:59:59.999920,2.537760
12/31/1903  23:59:59.999920,2.537760
12/31/1903  23:59:59.999920,2.537760
12/31/1903  23:59:59.999920,2.453168
12/31/1903  23:59:59.999920,2.537760
12/31/1903  23:59:59.999920,2.537760
12/31/1903  23:59:59.999920,2.368576
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.368576
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.537760
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.368576
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.368576
12/31/1903  23:59:59.999921,2.368576
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.537760
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.537760
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.368576
12/31/1903  23:59:59.999921,2.368576
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.537760
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.368576
12/31/1903  23:59:59.999921,2.368576
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.368576
12/31/1903  23:59:59.999921,2.368576
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.368576
12/31/1903  23:59:59.999921,2.368576
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.368576
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999921,2.453168
12/31/1903  23:59:59.999922,2.453168
12/31/1903  23:59:59.999922,2.453168
12/31/1903  23:59:59.999922,2.537760
12/31/1903  23:59:59.999922,2.537760
12/31/1903  23:59:59.999922,2.453168
12/31/1903  23:59:59.999922,2.368576
12/31/1903  23:59:59.999922,2.368576
12/31/1903  23:59:59.999922,2.453168
12/31/1903  23:59:59.999922,2.537760
12/31/1903  23:59:59.999922,2.453168
12/31/1903  23:59:59.999922,2.453168
12/31/1903  23:59:59.999922,2.368576
12/31/1903  23:59:59.999922,2.368576
12/31/1903  23:59:59.999922,2.453168
12/31/1903  23:59:59.999922,2.453168
12/31/1903  23:59:59.999922,2.368576
12/31/1903  23:59:59.999922,2.368576
12/31/1903  23:59:59.999922,2.453168
12/31/1903  23:59:59.999922,2.283984
12/31/1903  23:59:59.999922,2.368576
12/31/1903  23:59:59.999922,2.283984
12/31/1903  23:59:59.999922,2.368576
12/31/1903  23:59:59.999922,2.368576
12/31/1903  23:59:59.999922,2.453168
12/31/1903  23:59:59.999922,2.368576
12/31/1903  23:59:59.999922,2.368576
12/31/1903  23:59:59.999922,2.453168
12/31/1903  23:59:59.999922,2.368576
12/31/1903  23:59:59.999922,2.453168
12/31/1903  23:59:59.999922,2.368576
12/31/1903  23:59:59.999922,2.453168
12/31/1903  23:59:59.999922,2.453168
12/31/1903  23:59:59.999922,2.283984
12/31/1903  23:59:59.999922,2.283984
12/31/1903  23:59:59.999922,2.453168
12/31/1903  23:59:59.999922,2.453168
12/31/1903  23:59:59.999922,2.453168
12/31/1903  23:59:59.999922,2.283984
12/31/1903  23:59:59.999922,2.453168
12/31/1903  23:59:59.999922,2.453168
12/31/1903  23:59:59.999922,2.453168
12/31/1903  23:59:59.999922,2.453168
12/31/1903  23:59:59.999922,2.453168
12/31/1903  23:59:59.999922,2.368576
12/31/1903  23:59:59.999922,2.453168
12/31/1903  23:59:59.999922,2.368576
12/31/1903  23:59:59.999922,2.368576
12/31/1903  23:59:59.999922,2.453168
12/31/1903  23:59:59.999922,2.453168
12/31/1903  23:59:59.999922,2.368576
12/31/1903  23:59:59.999923,2.453168
12/31/1903  23:59:59.999923,2.368576
12/31/1903  23:59:59.999923,2.368576
12/31/1903  23:59:59.999923,2.368576
12/31/1903  23:59:59.999923,2.368576
12/31/1903  23:59:59.999923,2.368576
12/31/1903  23:59:59.999923,2.453168
12/31/1903  23:59:59.999923,2.368576
12/31/1903  23:59:59.999923,2.453168
12/31/1903  23:59:59.999923,2.368576
12/31/1903  23:59:59.999923,2.368576
12/31/1903  23:59:59.999923,2.453168
12/31/1903  23:59:59.999923,2.453168
12/31/1903  23:59:59.999923,2.453168
12/31/1903  23:59:59.999923,2.368576
12/31/1903  23:59:59.999923,2.453168
12/31/1903  23:59:59.999923,2.283984
12/31/1903  23:59:59.999923,2.453168
12/31/1903  23:59:59.999923,2.368576
12/31/1903  23:59:59.999923,2.453168
12/31/1903  23:59:59.999923,2.368576
12/31/1903  23:59:59.999923,2.368576
12/31/1903  23:59:59.999923,2.283984
12/31/1903  23:59:59.999923,2.368576
12/31/1903  23:59:59.999923,2.453168
12/31/1903  23:59:59.999923,2.537760
12/31/1903  23:59:59.999923,2.453168
12/31/1903  23:59:59.999923,2.453168
12/31/1903  23:59:59.999923,2.368576
12/31/1903  23:59:59.999923,2.453168
12/31/1903  23:59:59.999923,2.368576
12/31/1903  23:59:59.999923,2.368576
12/31/1903  23:59:59.999923,2.368576
12/31/1903  23:59:59.999923,2.368576
12/31/1903  23:59:59.999923,2.453168
12/31/1903  23:59:59.999923,2.453168
12/31/1903  23:59:59.999923,2.453168
12/31/1903  23:59:59.999923,2.368576
12/31/1903  23:59:59.999923,2.453168
12/31/1903  23:59:59.999923,2.453168
12/31/1903  23:59:59.999923,2.368576
12/31/1903  23:59:59.999923,2.453168
12/31/1903  23:59:59.999923,2.453168
12/31/1903  23:59:59.999923,2.368576
12/31/1903  23:59:59.999923,2.368576
12/31/1903  23:59:59.999923,2.453168
12/31/1903  23:59:59.999923,2.453168
12/31/1903  23:59:59.999923,2.453168
12/31/1903  23:59:59.999923,2.453168
12/31/1903  23:59:59.999923,2.537760
12/31/1903  23:59:59.999924,2.368576
12/31/1903  23:59:59.999924,2.453168
12/31/1903  23:59:59.999924,2.453168
12/31/1903  23:59:59.999924,2.453168
12/31/1903  23:59:59.999924,2.368576
12/31/1903  23:59:59.999924,2.368576
12/31/1903  23:59:59.999924,2.453168
12/31/1903  23:59:59.999924,2.368576
12/31/1903  23:59:59.999924,2.368576
12/31/1903  23:59:59.999924,2.283984
12/31/1903  23:59:59.999924,2.368576
12/31/1903  23:59:59.999924,2.368576
12/31/1903  23:59:59.999924,2.368576
12/31/1903  23:59:59.999924,2.453168
12/31/1903  23:59:59.999924,2.453168
12/31/1903  23:59:59.999924,2.453168
12/31/1903  23:59:59.999924,2.453168
12/31/1903  23:59:59.999924,2.283984
12/31/1903  23:59:59.999924,2.453168
12/31/1903  23:59:59.999924,2.368576
12/31/1903  23:59:59.999924,2.453168
12/31/1903  23:59:59.999924,2.283984
12/31/1903  23:59:59.999924,2.453168
12/31/1903  23:59:59.999924,2.368576
12/31/1903  23:59:59.999924,2.283984
12/31/1903  23:59:59.999924,2.368576
12/31/1903  23:59:59.999924,2.283984
12/31/1903  23:59:59.999924,2.453168
12/31/1903  23:59:59.999924,2.368576
12/31/1903  23:59:59.999924,2.368576
12/31/1903  23:59:59.999924,2.453168
12/31/1903  23:59:59.999924,2.283984
12/31/1903  23:59:59.999924,2.453168
12/31/1903  23:59:59.999924,2.368576
12/31/1903  23:59:59.999924,2.453168
12/31/1903  23:59:59.999924,2.453168
12/31/1903  23:59:59.999924,2.368576
12/31/1903  23:59:59.999924,2.283984
12/31/1903  23:59:59.999924,2.368576
12/31/1903  23:59:59.999924,2.453168
12/31/1903  23:59:59.999924,2.368576
12/31/1903  23:59:59.999924,2.283984
12/31/1903  23:59:59.999924,2.368576
12/31/1903  23:59:59.999924,2.368576
12/31/1903  23:59:59.999924,2.368576
12/31/1903  23:59:59.999924,2.368576
12/31/1903  23:59:59.999924,2.453168
12/31/1903  23:59:59.999924,2.368576
12/31/1903  23:59:59.999924,2.368576
12/31/1903  23:59:59.999924,2.283984
12/31/1903  23:59:59.999925,2.368576
12/31/1903  23:59:59.999925,2.368576
12/31/1903  23:59:59.999925,2.368576
12/31/1903  23:59:59.999925,2.283984
12/31/1903  23:59:59.999925,2.368576
12/31/1903  23:59:59.999925,2.368576
12/31/1903  23:59:59.999925,2.368576
12/31/1903  23:59:59.999925,2.368576
12/31/1903  23:59:59.999925,2.283984
12/31/1903  23:59:59.999925,2.368576
12/31/1903  23:59:59.999925,2.453168
12/31/1903  23:59:59.999925,2.283984
12/31/1903  23:59:59.999925,2.283984
12/31/1903  23:59:59.999925,2.368576
12/31/1903  23:59:59.999925,2.368576
12/31/1903  23:59:59.999925,2.283984
12/31/1903  23:59:59.999925,2.453168
12/31/1903  23:59:59.999925,2.283984
12/31/1903  23:59:59.999925,2.283984
12/31/1903  23:59:59.999925,2.453168
12/31/1903  23:59:59.999925,2.283984
12/31/1903  23:59:59.999925,2.283984
12/31/1903  23:59:59.999925,2.199392
12/31/1903  23:59:59.999925,2.368576
12/31/1903  23:59:59.999925,2.368576
12/31/1903  23:59:59.999925,2.283984
12/31/1903  23:59:59.999925,2.283984
12/31/1903  23:59:59.999925,2.283984
12/31/1903  23:59:59.999925,2.283984
12/31/1903  23:59:59.999925,2.283984
12/31/1903  23:59:59.999925,2.453168
12/31/1903  23:59:59.999925,2.368576
12/31/1903  23:59:59.999925,2.283984
12/31/1903  23:59:59.999925,2.283984
12/31/1903  23:59:59.999925,2.283984
12/31/1903  23:59:59.999925,2.283984
12/31/1903  23:59:59.999925,2.368576
12/31/1903  23:59:59.999925,2.368576
12/31/1903  23:59:59.999925,2.453168
12/31/1903  23:59:59.999925,2.283984
12/31/1903  23:59:59.999925,2.368576
12/31/1903  23:59:59.999925,2.283984
12/31/1903  23:59:59.999925,2.283984
12/31/1903  23:59:59.999925,2.368576
12/31/1903  23:59:59.999925,2.283984
12/31/1903  23:59:59.999925,2.283984
12/31/1903  23:59:59.999925,2.368576
12/31/1903  23:59:59.999925,2.283984
12/31/1903  23:59:59.999925,2.283984
12/31/1903  23:59:59.999925,2.283984
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.199392
12/31/1903  23:59:59.999926,2.199392
12/31/1903  23:59:59.999926,2.199392
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.368576
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.368576
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.199392
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.368576
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.199392
12/31/1903  23:59:59.999926,2.368576
12/31/1903  23:59:59.999926,2.199392
12/31/1903  23:59:59.999926,2.368576
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.199392
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.368576
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.368576
12/31/1903  23:59:59.999926,2.368576
12/31/1903  23:59:59.999926,2.199392
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999926,2.283984
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.368576
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.199392
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.199392
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.368576
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.199392
12/31/1903  23:59:59.999927,2.199392
12/31/1903  23:59:59.999927,2.368576
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.199392
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.199392
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.199392
12/31/1903  23:59:59.999927,2.199392
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.199392
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999927,2.199392
12/31/1903  23:59:59.999927,2.199392
12/31/1903  23:59:59.999927,2.199392
12/31/1903  23:59:59.999927,2.199392
12/31/1903  23:59:59.999927,2.283984
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.283984
12/31/1903  23:59:59.999928,2.283984
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.283984
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.283984
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.283984
12/31/1903  23:59:59.999928,2.283984
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.283984
12/31/1903  23:59:59.999928,2.114800
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.283984
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.114800
12/31/1903  23:59:59.999928,2.283984
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.114800
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.114800
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.114800
12/31/1903  23:59:59.999928,2.114800
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.283984
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.114800
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.283984
12/31/1903  23:59:59.999928,2.114800
12/31/1903  23:59:59.999928,2.199392
12/31/1903  23:59:59.999928,2.114800
12/31/1903  23:59:59.999929,2.199392
12/31/1903  23:59:59.999929,2.199392
12/31/1903  23:59:59.999929,2.199392
12/31/1903  23:59:59.999929,2.199392
12/31/1903  23:59:59.999929,2.199392
12/31/1903  23:59:59.999929,2.283984
12/31/1903  23:59:59.999929,2.283984
12/31/1903  23:59:59.999929,2.199392
12/31/1903  23:59:59.999929,2.283984
12/31/1903  23:59:59.999929,2.199392
12/31/1903  23:59:59.999929,2.199392
12/31/1903  23:59:59.999929,2.283984
12/31/1903  23:59:59.999929,2.199392
12/31/1903  23:59:59.999929,2.199392
12/31/1903  23:59:59.999929,2.199392
12/31/1903  23:59:59.999929,2.199392
12/31/1903  23:59:59.999929,2.283984
12/31/1903  23:59:59.999929,2.199392
12/31/1903  23:59:59.999929,2.114800
12/31/1903  23:59:59.999929,2.114800
12/31/1903  23:59:59.999929,2.114800
12/31/1903  23:59:59.999929,2.114800
12/31/1903  23:59:59.999929,2.030208
12/31/1903  23:59:59.999929,2.114800
12/31/1903  23:59:59.999929,2.199392
12/31/1903  23:59:59.999929,2.114800
12/31/1903  23:59:59.999929,2.199392
12/31/1903  23:59:59.999929,2.199392
12/31/1903  23:59:59.999929,2.199392
12/31/1903  23:59:59.999929,2.114800
12/31/1903  23:59:59.999929,2.114800
12/31/1903  23:59:59.999929,2.114800
12/31/1903  23:59:59.999929,2.114800
12/31/1903  23:59:59.999929,2.199392
12/31/1903  23:59:59.999929,2.199392
12/31/1903  23:59:59.999929,2.199392
12/31/1903  23:59:59.999929,2.199392
12/31/1903  23:59:59.999929,2.114800
12/31/1903  23:59:59.999929,2.114800
12/31/1903  23:59:59.999929,2.114800
12/31/1903  23:59:59.999929,2.199392
12/31/1903  23:59:59.999929,2.199392
12/31/1903  23:59:59.999929,2.199392
12/31/1903  23:59:59.999929,2.114800
12/31/1903  23:59:59.999929,2.114800
12/31/1903  23:59:59.999929,2.030208
12/31/1903  23:59:59.999929,2.114800
12/31/1903  23:59:59.999929,2.199392
12/31/1903  23:59:59.999929,2.114800
12/31/1903  23:59:59.999929,2.114800
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.199392
12/31/1903  23:59:59.999930,2.199392
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.199392
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.199392
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.030208
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.199392
12/31/1903  23:59:59.999930,2.030208
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.199392
12/31/1903  23:59:59.999930,2.030208
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.030208
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.199392
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.199392
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.199392
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.114800
12/31/1903  23:59:59.999930,2.030208
12/31/1903  23:59:59.999931,2.030208
12/31/1903  23:59:59.999931,2.114800
12/31/1903  23:59:59.999931,2.114800
12/31/1903  23:59:59.999931,2.199392
12/31/1903  23:59:59.999931,2.114800
12/31/1903  23:59:59.999931,2.114800
12/31/1903  23:59:59.999931,2.114800
12/31/1903  23:59:59.999931,2.114800
12/31/1903  23:59:59.999931,2.199392
