t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999829,2.283984
12/31/1903  23:59:59.999829,2.283984
12/31/1903  23:59:59.999829,2.283984
12/31/1903  23:59:59.999829,2.453168
12/31/1903  23:59:59.999829,2.368576
12/31/1903  23:59:59.999829,2.283984
12/31/1903  23:59:59.999829,2.283984
12/31/1903  23:59:59.999829,2.368576
12/31/1903  23:59:59.999829,2.368576
12/31/1903  23:59:59.999829,2.368576
12/31/1903  23:59:59.999829,2.283984
12/31/1903  23:59:59.999829,2.283984
12/31/1903  23:59:59.999829,2.283984
12/31/1903  23:59:59.999829,2.283984
12/31/1903  23:59:59.999829,2.368576
12/31/1903  23:59:59.999829,2.453168
12/31/1903  23:59:59.999829,2.283984
12/31/1903  23:59:59.999829,2.368576
12/31/1903  23:59:59.999829,2.283984
12/31/1903  23:59:59.999829,2.283984
12/31/1903  23:59:59.999829,2.283984
12/31/1903  23:59:59.999829,2.368576
12/31/1903  23:59:59.999829,2.368576
12/31/1903  23:59:59.999829,2.368576
12/31/1903  23:59:59.999829,2.368576
12/31/1903  23:59:59.999829,2.283984
12/31/1903  23:59:59.999829,2.368576
12/31/1903  23:59:59.999830,2.283984
12/31/1903  23:59:59.999830,2.368576
12/31/1903  23:59:59.999830,2.368576
12/31/1903  23:59:59.999830,2.368576
12/31/1903  23:59:59.999830,2.453168
12/31/1903  23:59:59.999830,2.368576
12/31/1903  23:59:59.999830,2.283984
12/31/1903  23:59:59.999830,2.368576
12/31/1903  23:59:59.999830,2.453168
12/31/1903  23:59:59.999830,2.283984
12/31/1903  23:59:59.999830,2.368576
12/31/1903  23:59:59.999830,2.368576
12/31/1903  23:59:59.999830,2.283984
12/31/1903  23:59:59.999830,2.453168
12/31/1903  23:59:59.999830,2.368576
12/31/1903  23:59:59.999830,2.368576
12/31/1903  23:59:59.999830,2.283984
12/31/1903  23:59:59.999830,2.283984
12/31/1903  23:59:59.999830,2.283984
12/31/1903  23:59:59.999830,2.283984
12/31/1903  23:59:59.999830,2.368576
12/31/1903  23:59:59.999830,2.283984
12/31/1903  23:59:59.999830,2.283984
12/31/1903  23:59:59.999830,2.283984
12/31/1903  23:59:59.999830,2.368576
12/31/1903  23:59:59.999830,2.368576
12/31/1903  23:59:59.999830,2.368576
12/31/1903  23:59:59.999830,2.283984
12/31/1903  23:59:59.999830,2.283984
12/31/1903  23:59:59.999830,2.283984
12/31/1903  23:59:59.999830,2.283984
12/31/1903  23:59:59.999830,2.368576
12/31/1903  23:59:59.999830,2.368576
12/31/1903  23:59:59.999830,2.283984
12/31/1903  23:59:59.999830,2.368576
12/31/1903  23:59:59.999830,2.283984
12/31/1903  23:59:59.999830,2.283984
12/31/1903  23:59:59.999830,2.283984
12/31/1903  23:59:59.999830,2.368576
12/31/1903  23:59:59.999830,2.199392
12/31/1903  23:59:59.999830,2.368576
12/31/1903  23:59:59.999830,2.368576
12/31/1903  23:59:59.999830,2.368576
12/31/1903  23:59:59.999830,2.368576
12/31/1903  23:59:59.999830,2.453168
12/31/1903  23:59:59.999830,2.453168
12/31/1903  23:59:59.999830,2.368576
12/31/1903  23:59:59.999830,2.368576
12/31/1903  23:59:59.999830,2.283984
12/31/1903  23:59:59.999830,2.283984
12/31/1903  23:59:59.999831,2.283984
12/31/1903  23:59:59.999831,2.453168
12/31/1903  23:59:59.999831,2.283984
12/31/1903  23:59:59.999831,2.368576
12/31/1903  23:59:59.999831,2.368576
12/31/1903  23:59:59.999831,2.368576
12/31/1903  23:59:59.999831,2.453168
12/31/1903  23:59:59.999831,2.368576
12/31/1903  23:59:59.999831,2.453168
12/31/1903  23:59:59.999831,2.283984
12/31/1903  23:59:59.999831,2.453168
12/31/1903  23:59:59.999831,2.368576
12/31/1903  23:59:59.999831,2.453168
12/31/1903  23:59:59.999831,2.453168
12/31/1903  23:59:59.999831,2.368576
12/31/1903  23:59:59.999831,2.368576
12/31/1903  23:59:59.999831,2.368576
12/31/1903  23:59:59.999831,2.368576
12/31/1903  23:59:59.999831,2.368576
12/31/1903  23:59:59.999831,2.368576
12/31/1903  23:59:59.999831,2.368576
12/31/1903  23:59:59.999831,2.368576
12/31/1903  23:59:59.999831,2.368576
12/31/1903  23:59:59.999831,2.368576
12/31/1903  23:59:59.999831,2.368576
12/31/1903  23:59:59.999831,2.453168
12/31/1903  23:59:59.999831,2.368576
12/31/1903  23:59:59.999831,2.453168
12/31/1903  23:59:59.999831,2.368576
12/31/1903  23:59:59.999831,2.368576
12/31/1903  23:59:59.999831,2.368576
12/31/1903  23:59:59.999831,2.368576
12/31/1903  23:59:59.999831,2.453168
12/31/1903  23:59:59.999831,2.453168
12/31/1903  23:59:59.999831,2.453168
12/31/1903  23:59:59.999831,2.368576
12/31/1903  23:59:59.999831,2.368576
12/31/1903  23:59:59.999831,2.453168
12/31/1903  23:59:59.999831,2.283984
12/31/1903  23:59:59.999831,2.368576
12/31/1903  23:59:59.999831,2.283984
12/31/1903  23:59:59.999831,2.453168
12/31/1903  23:59:59.999831,2.368576
12/31/1903  23:59:59.999831,2.368576
12/31/1903  23:59:59.999831,2.283984
12/31/1903  23:59:59.999831,2.368576
12/31/1903  23:59:59.999831,2.453168
12/31/1903  23:59:59.999831,2.368576
12/31/1903  23:59:59.999831,2.453168
12/31/1903  23:59:59.999831,2.453168
12/31/1903  23:59:59.999832,2.368576
12/31/1903  23:59:59.999832,2.453168
12/31/1903  23:59:59.999832,2.283984
12/31/1903  23:59:59.999832,2.283984
12/31/1903  23:59:59.999832,2.453168
12/31/1903  23:59:59.999832,2.283984
12/31/1903  23:59:59.999832,2.453168
12/31/1903  23:59:59.999832,2.368576
12/31/1903  23:59:59.999832,2.453168
12/31/1903  23:59:59.999832,2.283984
12/31/1903  23:59:59.999832,2.368576
12/31/1903  23:59:59.999832,2.368576
12/31/1903  23:59:59.999832,2.368576
12/31/1903  23:59:59.999832,2.453168
12/31/1903  23:59:59.999832,2.453168
12/31/1903  23:59:59.999832,2.368576
12/31/1903  23:59:59.999832,2.368576
12/31/1903  23:59:59.999832,2.368576
12/31/1903  23:59:59.999832,2.453168
12/31/1903  23:59:59.999832,2.283984
12/31/1903  23:59:59.999832,2.453168
12/31/1903  23:59:59.999832,2.453168
12/31/1903  23:59:59.999832,2.453168
12/31/1903  23:59:59.999832,2.283984
12/31/1903  23:59:59.999832,2.453168
12/31/1903  23:59:59.999832,2.283984
12/31/1903  23:59:59.999832,2.368576
12/31/1903  23:59:59.999832,2.368576
12/31/1903  23:59:59.999832,2.453168
12/31/1903  23:59:59.999832,2.283984
12/31/1903  23:59:59.999832,2.368576
12/31/1903  23:59:59.999832,2.453168
12/31/1903  23:59:59.999832,2.453168
12/31/1903  23:59:59.999832,2.453168
12/31/1903  23:59:59.999832,2.453168
12/31/1903  23:59:59.999832,2.453168
12/31/1903  23:59:59.999832,2.368576
12/31/1903  23:59:59.999832,2.453168
12/31/1903  23:59:59.999832,2.453168
12/31/1903  23:59:59.999832,2.453168
12/31/1903  23:59:59.999832,2.368576
12/31/1903  23:59:59.999832,2.368576
12/31/1903  23:59:59.999832,2.453168
12/31/1903  23:59:59.999832,2.368576
12/31/1903  23:59:59.999832,2.537760
12/31/1903  23:59:59.999832,2.453168
12/31/1903  23:59:59.999832,2.453168
12/31/1903  23:59:59.999832,2.453168
12/31/1903  23:59:59.999832,2.368576
12/31/1903  23:59:59.999832,2.453168
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.368576
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.368576
12/31/1903  23:59:59.999833,2.368576
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.537760
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.368576
12/31/1903  23:59:59.999833,2.537760
12/31/1903  23:59:59.999833,2.537760
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.537760
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.537760
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.537760
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.537760
12/31/1903  23:59:59.999833,2.368576
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.537760
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.537760
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999833,2.537760
12/31/1903  23:59:59.999833,2.537760
12/31/1903  23:59:59.999833,2.537760
12/31/1903  23:59:59.999833,2.537760
12/31/1903  23:59:59.999833,2.537760
12/31/1903  23:59:59.999833,2.453168
12/31/1903  23:59:59.999834,2.368576
12/31/1903  23:59:59.999834,2.453168
12/31/1903  23:59:59.999834,2.453168
12/31/1903  23:59:59.999834,2.537760
12/31/1903  23:59:59.999834,2.453168
12/31/1903  23:59:59.999834,2.537760
12/31/1903  23:59:59.999834,2.453168
12/31/1903  23:59:59.999834,2.537760
12/31/1903  23:59:59.999834,2.537760
12/31/1903  23:59:59.999834,2.537760
12/31/1903  23:59:59.999834,2.453168
12/31/1903  23:59:59.999834,2.537760
12/31/1903  23:59:59.999834,2.537760
12/31/1903  23:59:59.999834,2.453168
12/31/1903  23:59:59.999834,2.453168
12/31/1903  23:59:59.999834,2.453168
12/31/1903  23:59:59.999834,2.537760
12/31/1903  23:59:59.999834,2.537760
12/31/1903  23:59:59.999834,2.537760
12/31/1903  23:59:59.999834,2.622352
12/31/1903  23:59:59.999834,2.368576
12/31/1903  23:59:59.999834,2.453168
12/31/1903  23:59:59.999834,2.453168
12/31/1903  23:59:59.999834,2.537760
12/31/1903  23:59:59.999834,2.537760
12/31/1903  23:59:59.999834,2.453168
12/31/1903  23:59:59.999834,2.537760
12/31/1903  23:59:59.999834,2.453168
12/31/1903  23:59:59.999834,2.453168
12/31/1903  23:59:59.999834,2.537760
12/31/1903  23:59:59.999834,2.622352
12/31/1903  23:59:59.999834,2.453168
12/31/1903  23:59:59.999834,2.537760
12/31/1903  23:59:59.999834,2.622352
12/31/1903  23:59:59.999834,2.537760
12/31/1903  23:59:59.999834,2.537760
12/31/1903  23:59:59.999834,2.622352
12/31/1903  23:59:59.999834,2.537760
12/31/1903  23:59:59.999834,2.537760
12/31/1903  23:59:59.999834,2.537760
12/31/1903  23:59:59.999834,2.622352
12/31/1903  23:59:59.999834,2.622352
12/31/1903  23:59:59.999834,2.537760
12/31/1903  23:59:59.999834,2.537760
12/31/1903  23:59:59.999834,2.622352
12/31/1903  23:59:59.999834,2.537760
12/31/1903  23:59:59.999834,2.537760
12/31/1903  23:59:59.999834,2.537760
12/31/1903  23:59:59.999834,2.537760
12/31/1903  23:59:59.999834,2.453168
12/31/1903  23:59:59.999835,2.453168
12/31/1903  23:59:59.999835,2.537760
12/31/1903  23:59:59.999835,2.622352
12/31/1903  23:59:59.999835,2.622352
12/31/1903  23:59:59.999835,2.622352
12/31/1903  23:59:59.999835,2.537760
12/31/1903  23:59:59.999835,2.537760
12/31/1903  23:59:59.999835,2.537760
12/31/1903  23:59:59.999835,2.537760
12/31/1903  23:59:59.999835,2.537760
12/31/1903  23:59:59.999835,2.537760
12/31/1903  23:59:59.999835,2.537760
12/31/1903  23:59:59.999835,2.453168
12/31/1903  23:59:59.999835,2.453168
12/31/1903  23:59:59.999835,2.537760
12/31/1903  23:59:59.999835,2.453168
12/31/1903  23:59:59.999835,2.537760
12/31/1903  23:59:59.999835,2.453168
12/31/1903  23:59:59.999835,2.453168
12/31/1903  23:59:59.999835,2.537760
12/31/1903  23:59:59.999835,2.537760
12/31/1903  23:59:59.999835,2.622352
12/31/1903  23:59:59.999835,2.453168
12/31/1903  23:59:59.999835,2.453168
12/31/1903  23:59:59.999835,2.537760
12/31/1903  23:59:59.999835,2.537760
12/31/1903  23:59:59.999835,2.537760
12/31/1903  23:59:59.999835,2.453168
12/31/1903  23:59:59.999835,2.453168
12/31/1903  23:59:59.999835,2.453168
12/31/1903  23:59:59.999835,2.453168
12/31/1903  23:59:59.999835,2.537760
12/31/1903  23:59:59.999835,2.537760
12/31/1903  23:59:59.999835,2.453168
12/31/1903  23:59:59.999835,2.453168
12/31/1903  23:59:59.999835,2.453168
12/31/1903  23:59:59.999835,2.453168
12/31/1903  23:59:59.999835,2.453168
12/31/1903  23:59:59.999835,2.453168
12/31/1903  23:59:59.999835,2.537760
12/31/1903  23:59:59.999835,2.453168
12/31/1903  23:59:59.999835,2.453168
12/31/1903  23:59:59.999835,2.368576
12/31/1903  23:59:59.999835,2.368576
12/31/1903  23:59:59.999835,2.537760
12/31/1903  23:59:59.999835,2.368576
12/31/1903  23:59:59.999835,2.537760
12/31/1903  23:59:59.999835,2.537760
12/31/1903  23:59:59.999835,2.537760
12/31/1903  23:59:59.999835,2.537760
12/31/1903  23:59:59.999836,2.537760
12/31/1903  23:59:59.999836,2.537760
12/31/1903  23:59:59.999836,2.453168
12/31/1903  23:59:59.999836,2.453168
12/31/1903  23:59:59.999836,2.537760
12/31/1903  23:59:59.999836,2.537760
12/31/1903  23:59:59.999836,2.622352
12/31/1903  23:59:59.999836,2.537760
12/31/1903  23:59:59.999836,2.537760
12/31/1903  23:59:59.999836,2.453168
12/31/1903  23:59:59.999836,2.537760
12/31/1903  23:59:59.999836,2.453168
12/31/1903  23:59:59.999836,2.453168
12/31/1903  23:59:59.999836,2.537760
12/31/1903  23:59:59.999836,2.537760
12/31/1903  23:59:59.999836,2.453168
12/31/1903  23:59:59.999836,2.537760
12/31/1903  23:59:59.999836,2.537760
12/31/1903  23:59:59.999836,2.622352
12/31/1903  23:59:59.999836,2.537760
12/31/1903  23:59:59.999836,2.453168
12/31/1903  23:59:59.999836,2.537760
12/31/1903  23:59:59.999836,2.453168
12/31/1903  23:59:59.999836,2.537760
12/31/1903  23:59:59.999836,2.537760
12/31/1903  23:59:59.999836,2.537760
12/31/1903  23:59:59.999836,2.537760
12/31/1903  23:59:59.999836,2.453168
12/31/1903  23:59:59.999836,2.622352
12/31/1903  23:59:59.999836,2.453168
12/31/1903  23:59:59.999836,2.537760
12/31/1903  23:59:59.999836,2.537760
12/31/1903  23:59:59.999836,2.622352
12/31/1903  23:59:59.999836,2.453168
12/31/1903  23:59:59.999836,2.453168
12/31/1903  23:59:59.999836,2.453168
12/31/1903  23:59:59.999836,2.537760
12/31/1903  23:59:59.999836,2.537760
12/31/1903  23:59:59.999836,2.537760
12/31/1903  23:59:59.999836,2.537760
12/31/1903  23:59:59.999836,2.537760
12/31/1903  23:59:59.999836,2.453168
12/31/1903  23:59:59.999836,2.537760
12/31/1903  23:59:59.999836,2.622352
12/31/1903  23:59:59.999836,2.453168
12/31/1903  23:59:59.999836,2.537760
12/31/1903  23:59:59.999836,2.537760
12/31/1903  23:59:59.999836,2.537760
12/31/1903  23:59:59.999836,2.622352
12/31/1903  23:59:59.999836,2.537760
12/31/1903  23:59:59.999837,2.537760
12/31/1903  23:59:59.999837,2.453168
12/31/1903  23:59:59.999837,2.622352
12/31/1903  23:59:59.999837,2.537760
12/31/1903  23:59:59.999837,2.537760
12/31/1903  23:59:59.999837,2.537760
12/31/1903  23:59:59.999837,2.453168
12/31/1903  23:59:59.999837,2.537760
12/31/1903  23:59:59.999837,2.537760
12/31/1903  23:59:59.999837,2.453168
12/31/1903  23:59:59.999837,2.622352
12/31/1903  23:59:59.999837,2.537760
12/31/1903  23:59:59.999837,2.537760
12/31/1903  23:59:59.999837,2.622352
12/31/1903  23:59:59.999837,2.453168
12/31/1903  23:59:59.999837,2.622352
12/31/1903  23:59:59.999837,2.453168
12/31/1903  23:59:59.999837,2.537760
12/31/1903  23:59:59.999837,2.537760
12/31/1903  23:59:59.999837,2.537760
12/31/1903  23:59:59.999837,2.537760
12/31/1903  23:59:59.999837,2.537760
12/31/1903  23:59:59.999837,2.537760
12/31/1903  23:59:59.999837,2.622352
12/31/1903  23:59:59.999837,2.537760
12/31/1903  23:59:59.999837,2.622352
12/31/1903  23:59:59.999837,2.622352
12/31/1903  23:59:59.999837,2.622352
12/31/1903  23:59:59.999837,2.537760
12/31/1903  23:59:59.999837,2.622352
12/31/1903  23:59:59.999837,2.537760
12/31/1903  23:59:59.999837,2.537760
12/31/1903  23:59:59.999837,2.537760
12/31/1903  23:59:59.999837,2.537760
12/31/1903  23:59:59.999837,2.537760
12/31/1903  23:59:59.999837,2.537760
12/31/1903  23:59:59.999837,2.622352
12/31/1903  23:59:59.999837,2.622352
12/31/1903  23:59:59.999837,2.537760
12/31/1903  23:59:59.999837,2.622352
12/31/1903  23:59:59.999837,2.622352
12/31/1903  23:59:59.999837,2.537760
12/31/1903  23:59:59.999837,2.622352
12/31/1903  23:59:59.999837,2.537760
12/31/1903  23:59:59.999837,2.537760
12/31/1903  23:59:59.999837,2.537760
12/31/1903  23:59:59.999837,2.622352
12/31/1903  23:59:59.999837,2.537760
12/31/1903  23:59:59.999837,2.622352
12/31/1903  23:59:59.999837,2.622352
12/31/1903  23:59:59.999838,2.622352
12/31/1903  23:59:59.999838,2.537760
12/31/1903  23:59:59.999838,2.537760
12/31/1903  23:59:59.999838,2.537760
12/31/1903  23:59:59.999838,2.706944
12/31/1903  23:59:59.999838,2.622352
12/31/1903  23:59:59.999838,2.791536
12/31/1903  23:59:59.999838,2.537760
12/31/1903  23:59:59.999838,2.537760
12/31/1903  23:59:59.999838,2.622352
12/31/1903  23:59:59.999838,2.706944
12/31/1903  23:59:59.999838,2.537760
12/31/1903  23:59:59.999838,2.453168
12/31/1903  23:59:59.999838,2.622352
12/31/1903  23:59:59.999838,2.622352
12/31/1903  23:59:59.999838,2.622352
12/31/1903  23:59:59.999838,2.622352
12/31/1903  23:59:59.999838,2.537760
12/31/1903  23:59:59.999838,2.706944
12/31/1903  23:59:59.999838,2.622352
12/31/1903  23:59:59.999838,2.622352
12/31/1903  23:59:59.999838,2.706944
12/31/1903  23:59:59.999838,2.622352
12/31/1903  23:59:59.999838,2.537760
12/31/1903  23:59:59.999838,2.706944
12/31/1903  23:59:59.999838,2.622352
12/31/1903  23:59:59.999838,2.622352
12/31/1903  23:59:59.999838,2.706944
12/31/1903  23:59:59.999838,2.791536
12/31/1903  23:59:59.999838,2.622352
12/31/1903  23:59:59.999838,2.706944
12/31/1903  23:59:59.999838,2.622352
12/31/1903  23:59:59.999838,2.622352
12/31/1903  23:59:59.999838,2.706944
12/31/1903  23:59:59.999838,2.622352
12/31/1903  23:59:59.999838,2.622352
12/31/1903  23:59:59.999838,2.622352
12/31/1903  23:59:59.999838,2.622352
12/31/1903  23:59:59.999838,2.622352
12/31/1903  23:59:59.999838,2.622352
12/31/1903  23:59:59.999838,2.622352
12/31/1903  23:59:59.999838,2.706944
12/31/1903  23:59:59.999838,2.622352
12/31/1903  23:59:59.999838,2.706944
12/31/1903  23:59:59.999838,2.622352
12/31/1903  23:59:59.999838,2.537760
12/31/1903  23:59:59.999838,2.791536
12/31/1903  23:59:59.999838,2.622352
12/31/1903  23:59:59.999838,2.706944
12/31/1903  23:59:59.999838,2.706944
12/31/1903  23:59:59.999839,2.622352
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.622352
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.622352
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.622352
12/31/1903  23:59:59.999839,2.622352
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.622352
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.622352
12/31/1903  23:59:59.999839,2.537760
12/31/1903  23:59:59.999839,2.537760
12/31/1903  23:59:59.999839,2.622352
12/31/1903  23:59:59.999839,2.537760
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.622352
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.622352
12/31/1903  23:59:59.999839,2.622352
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.622352
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.622352
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.791536
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999839,2.622352
12/31/1903  23:59:59.999839,2.706944
12/31/1903  23:59:59.999840,2.622352
12/31/1903  23:59:59.999840,2.622352
12/31/1903  23:59:59.999840,2.706944
12/31/1903  23:59:59.999840,2.706944
12/31/1903  23:59:59.999840,2.706944
12/31/1903  23:59:59.999840,2.706944
12/31/1903  23:59:59.999840,2.706944
12/31/1903  23:59:59.999840,2.706944
12/31/1903  23:59:59.999840,2.706944
12/31/1903  23:59:59.999840,2.622352
12/31/1903  23:59:59.999840,2.706944
12/31/1903  23:59:59.999840,2.706944
12/31/1903  23:59:59.999840,2.622352
12/31/1903  23:59:59.999840,2.706944
12/31/1903  23:59:59.999840,2.622352
12/31/1903  23:59:59.999840,2.622352
12/31/1903  23:59:59.999840,2.706944
12/31/1903  23:59:59.999840,2.706944
12/31/1903  23:59:59.999840,2.706944
12/31/1903  23:59:59.999840,2.622352
12/31/1903  23:59:59.999840,2.622352
12/31/1903  23:59:59.999840,2.622352
12/31/1903  23:59:59.999840,2.706944
12/31/1903  23:59:59.999840,2.622352
12/31/1903  23:59:59.999840,2.706944
