t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000002,12.435024
1/1/1904  00:00:00.000002,12.350432
1/1/1904  00:00:00.000002,12.265840
1/1/1904  00:00:00.000002,12.181248
1/1/1904  00:00:00.000002,12.265840
1/1/1904  00:00:00.000002,12.181248
1/1/1904  00:00:00.000002,12.265840
1/1/1904  00:00:00.000003,12.181248
1/1/1904  00:00:00.000003,12.181248
1/1/1904  00:00:00.000003,12.350432
1/1/1904  00:00:00.000003,12.265840
1/1/1904  00:00:00.000003,12.265840
1/1/1904  00:00:00.000003,12.181248
1/1/1904  00:00:00.000003,12.181248
1/1/1904  00:00:00.000003,12.265840
1/1/1904  00:00:00.000003,12.181248
1/1/1904  00:00:00.000003,12.350432
1/1/1904  00:00:00.000003,12.265840
1/1/1904  00:00:00.000003,12.350432
1/1/1904  00:00:00.000003,12.435024
1/1/1904  00:00:00.000003,12.435024
1/1/1904  00:00:00.000003,12.350432
1/1/1904  00:00:00.000003,12.435024
1/1/1904  00:00:00.000003,12.519616
1/1/1904  00:00:00.000003,12.604208
1/1/1904  00:00:00.000003,12.604208
1/1/1904  00:00:00.000003,12.604208
1/1/1904  00:00:00.000003,12.773392
1/1/1904  00:00:00.000003,12.688800
1/1/1904  00:00:00.000003,12.857984
1/1/1904  00:00:00.000003,12.773392
1/1/1904  00:00:00.000003,12.942576
1/1/1904  00:00:00.000003,12.942576
1/1/1904  00:00:00.000003,13.027168
1/1/1904  00:00:00.000003,12.942576
1/1/1904  00:00:00.000003,13.027168
1/1/1904  00:00:00.000003,13.027168
1/1/1904  00:00:00.000003,13.196352
1/1/1904  00:00:00.000003,13.111760
1/1/1904  00:00:00.000003,13.196352
1/1/1904  00:00:00.000003,13.280944
1/1/1904  00:00:00.000003,13.111760
1/1/1904  00:00:00.000003,13.111760
1/1/1904  00:00:00.000003,13.111760
1/1/1904  00:00:00.000003,13.111760
1/1/1904  00:00:00.000003,13.111760
1/1/1904  00:00:00.000003,13.111760
1/1/1904  00:00:00.000003,13.111760
1/1/1904  00:00:00.000003,13.111760
1/1/1904  00:00:00.000003,12.942576
1/1/1904  00:00:00.000003,13.111760
1/1/1904  00:00:00.000003,13.027168
1/1/1904  00:00:00.000003,12.942576
1/1/1904  00:00:00.000003,12.942576
1/1/1904  00:00:00.000003,13.027168
1/1/1904  00:00:00.000003,12.942576
1/1/1904  00:00:00.000003,12.857984
1/1/1904  00:00:00.000004,12.773392
1/1/1904  00:00:00.000004,12.773392
1/1/1904  00:00:00.000004,12.688800
1/1/1904  00:00:00.000004,12.688800
1/1/1904  00:00:00.000004,12.688800
1/1/1904  00:00:00.000004,12.688800
1/1/1904  00:00:00.000004,12.604208
1/1/1904  00:00:00.000004,12.519616
1/1/1904  00:00:00.000004,12.435024
1/1/1904  00:00:00.000004,12.435024
1/1/1904  00:00:00.000004,12.435024
1/1/1904  00:00:00.000004,12.350432
1/1/1904  00:00:00.000004,12.350432
1/1/1904  00:00:00.000004,12.350432
1/1/1904  00:00:00.000004,12.265840
1/1/1904  00:00:00.000004,12.265840
1/1/1904  00:00:00.000004,12.181248
1/1/1904  00:00:00.000004,12.096656
1/1/1904  00:00:00.000004,12.181248
1/1/1904  00:00:00.000004,12.096656
1/1/1904  00:00:00.000004,12.096656
1/1/1904  00:00:00.000004,12.096656
1/1/1904  00:00:00.000004,12.096656
1/1/1904  00:00:00.000004,12.096656
1/1/1904  00:00:00.000004,12.012064
1/1/1904  00:00:00.000004,12.096656
1/1/1904  00:00:00.000004,12.181248
1/1/1904  00:00:00.000004,12.096656
1/1/1904  00:00:00.000004,12.012064
1/1/1904  00:00:00.000004,12.096656
1/1/1904  00:00:00.000004,12.096656
1/1/1904  00:00:00.000004,12.181248
1/1/1904  00:00:00.000004,12.181248
1/1/1904  00:00:00.000004,12.181248
1/1/1904  00:00:00.000004,12.265840
1/1/1904  00:00:00.000004,12.265840
1/1/1904  00:00:00.000004,12.265840
1/1/1904  00:00:00.000004,12.265840
1/1/1904  00:00:00.000004,12.350432
1/1/1904  00:00:00.000004,12.435024
1/1/1904  00:00:00.000004,12.435024
1/1/1904  00:00:00.000004,12.519616
1/1/1904  00:00:00.000004,12.519616
1/1/1904  00:00:00.000004,12.604208
1/1/1904  00:00:00.000004,12.604208
1/1/1904  00:00:00.000004,12.519616
1/1/1904  00:00:00.000004,12.688800
1/1/1904  00:00:00.000004,12.773392
1/1/1904  00:00:00.000004,12.773392
1/1/1904  00:00:00.000004,12.773392
1/1/1904  00:00:00.000005,12.857984
1/1/1904  00:00:00.000005,12.857984
1/1/1904  00:00:00.000005,12.857984
1/1/1904  00:00:00.000005,12.942576
1/1/1904  00:00:00.000005,12.942576
1/1/1904  00:00:00.000005,13.027168
1/1/1904  00:00:00.000005,13.111760
1/1/1904  00:00:00.000005,13.027168
1/1/1904  00:00:00.000005,13.111760
1/1/1904  00:00:00.000005,13.196352
1/1/1904  00:00:00.000005,13.196352
1/1/1904  00:00:00.000005,13.280944
1/1/1904  00:00:00.000005,13.196352
1/1/1904  00:00:00.000005,13.196352
1/1/1904  00:00:00.000005,13.365536
1/1/1904  00:00:00.000005,13.280944
1/1/1904  00:00:00.000005,13.365536
1/1/1904  00:00:00.000005,13.280944
1/1/1904  00:00:00.000005,13.280944
1/1/1904  00:00:00.000005,13.365536
1/1/1904  00:00:00.000005,13.280944
1/1/1904  00:00:00.000005,13.280944
1/1/1904  00:00:00.000005,13.365536
1/1/1904  00:00:00.000005,13.280944
1/1/1904  00:00:00.000005,13.280944
1/1/1904  00:00:00.000005,13.280944
1/1/1904  00:00:00.000005,13.365536
1/1/1904  00:00:00.000005,13.280944
1/1/1904  00:00:00.000005,13.280944
1/1/1904  00:00:00.000005,13.365536
1/1/1904  00:00:00.000005,13.280944
1/1/1904  00:00:00.000005,13.365536
1/1/1904  00:00:00.000005,13.280944
1/1/1904  00:00:00.000005,13.196352
1/1/1904  00:00:00.000005,13.196352
1/1/1904  00:00:00.000005,13.196352
1/1/1904  00:00:00.000005,13.111760
1/1/1904  00:00:00.000005,13.196352
1/1/1904  00:00:00.000005,13.111760
1/1/1904  00:00:00.000005,13.111760
1/1/1904  00:00:00.000005,12.942576
1/1/1904  00:00:00.000005,12.942576
1/1/1904  00:00:00.000005,12.857984
1/1/1904  00:00:00.000005,12.857984
1/1/1904  00:00:00.000005,12.773392
1/1/1904  00:00:00.000005,12.857984
1/1/1904  00:00:00.000005,12.773392
1/1/1904  00:00:00.000005,12.857984
1/1/1904  00:00:00.000005,12.773392
1/1/1904  00:00:00.000005,12.604208
1/1/1904  00:00:00.000006,12.604208
1/1/1904  00:00:00.000006,12.604208
1/1/1904  00:00:00.000006,12.519616
1/1/1904  00:00:00.000006,12.604208
1/1/1904  00:00:00.000006,12.435024
1/1/1904  00:00:00.000006,12.435024
1/1/1904  00:00:00.000006,12.435024
1/1/1904  00:00:00.000006,12.435024
1/1/1904  00:00:00.000006,12.435024
1/1/1904  00:00:00.000006,12.265840
1/1/1904  00:00:00.000006,12.265840
1/1/1904  00:00:00.000006,12.265840
1/1/1904  00:00:00.000006,12.181248
1/1/1904  00:00:00.000006,12.181248
1/1/1904  00:00:00.000006,12.181248
1/1/1904  00:00:00.000006,12.096656
1/1/1904  00:00:00.000006,12.096656
1/1/1904  00:00:00.000006,12.012064
1/1/1904  00:00:00.000006,11.927472
1/1/1904  00:00:00.000006,12.012064
1/1/1904  00:00:00.000006,12.096656
1/1/1904  00:00:00.000006,11.927472
1/1/1904  00:00:00.000006,11.927472
1/1/1904  00:00:00.000006,12.096656
1/1/1904  00:00:00.000006,11.927472
1/1/1904  00:00:00.000006,11.927472
1/1/1904  00:00:00.000006,11.927472
1/1/1904  00:00:00.000006,11.927472
1/1/1904  00:00:00.000006,11.927472
1/1/1904  00:00:00.000006,11.842880
1/1/1904  00:00:00.000006,11.927472
1/1/1904  00:00:00.000006,11.927472
1/1/1904  00:00:00.000006,11.842880
1/1/1904  00:00:00.000006,11.927472
1/1/1904  00:00:00.000006,11.842880
1/1/1904  00:00:00.000006,11.927472
1/1/1904  00:00:00.000006,11.927472
1/1/1904  00:00:00.000006,12.012064
1/1/1904  00:00:00.000006,12.096656
1/1/1904  00:00:00.000006,12.012064
1/1/1904  00:00:00.000006,12.012064
1/1/1904  00:00:00.000006,11.927472
1/1/1904  00:00:00.000006,12.096656
1/1/1904  00:00:00.000006,12.096656
1/1/1904  00:00:00.000006,12.012064
1/1/1904  00:00:00.000006,12.181248
1/1/1904  00:00:00.000006,12.181248
1/1/1904  00:00:00.000006,12.181248
1/1/1904  00:00:00.000006,12.350432
1/1/1904  00:00:00.000006,12.265840
1/1/1904  00:00:00.000007,12.350432
1/1/1904  00:00:00.000007,12.265840
1/1/1904  00:00:00.000007,12.435024
1/1/1904  00:00:00.000007,12.435024
1/1/1904  00:00:00.000007,12.604208
1/1/1904  00:00:00.000007,12.519616
1/1/1904  00:00:00.000007,12.604208
1/1/1904  00:00:00.000007,12.688800
1/1/1904  00:00:00.000007,12.688800
1/1/1904  00:00:00.000007,12.773392
1/1/1904  00:00:00.000007,12.773392
1/1/1904  00:00:00.000007,12.773392
1/1/1904  00:00:00.000007,12.773392
1/1/1904  00:00:00.000007,12.857984
1/1/1904  00:00:00.000007,12.773392
1/1/1904  00:00:00.000007,12.857984
1/1/1904  00:00:00.000007,12.857984
1/1/1904  00:00:00.000007,12.857984
1/1/1904  00:00:00.000007,12.942576
1/1/1904  00:00:00.000007,13.027168
1/1/1904  00:00:00.000007,13.027168
1/1/1904  00:00:00.000007,13.027168
1/1/1904  00:00:00.000007,13.111760
1/1/1904  00:00:00.000007,13.111760
1/1/1904  00:00:00.000007,13.196352
1/1/1904  00:00:00.000007,13.280944
1/1/1904  00:00:00.000007,13.196352
1/1/1904  00:00:00.000007,13.280944
1/1/1904  00:00:00.000007,13.365536
1/1/1904  00:00:00.000007,13.111760
1/1/1904  00:00:00.000007,13.365536
1/1/1904  00:00:00.000007,13.280944
1/1/1904  00:00:00.000007,13.280944
1/1/1904  00:00:00.000007,13.365536
1/1/1904  00:00:00.000007,13.365536
1/1/1904  00:00:00.000007,13.365536
1/1/1904  00:00:00.000007,13.365536
1/1/1904  00:00:00.000007,13.450128
1/1/1904  00:00:00.000007,13.534720
1/1/1904  00:00:00.000007,13.450128
1/1/1904  00:00:00.000007,13.534720
1/1/1904  00:00:00.000007,13.365536
1/1/1904  00:00:00.000007,13.534720
1/1/1904  00:00:00.000007,13.534720
1/1/1904  00:00:00.000007,13.365536
1/1/1904  00:00:00.000007,13.450128
1/1/1904  00:00:00.000007,13.450128
1/1/1904  00:00:00.000007,13.450128
1/1/1904  00:00:00.000007,13.534720
1/1/1904  00:00:00.000007,13.450128
1/1/1904  00:00:00.000008,13.450128
1/1/1904  00:00:00.000008,13.450128
1/1/1904  00:00:00.000008,13.450128
1/1/1904  00:00:00.000008,13.365536
1/1/1904  00:00:00.000008,13.450128
1/1/1904  00:00:00.000008,13.450128
1/1/1904  00:00:00.000008,13.450128
1/1/1904  00:00:00.000008,13.365536
1/1/1904  00:00:00.000008,13.365536
1/1/1904  00:00:00.000008,13.365536
1/1/1904  00:00:00.000008,13.280944
1/1/1904  00:00:00.000008,13.365536
1/1/1904  00:00:00.000008,13.280944
1/1/1904  00:00:00.000008,13.280944
1/1/1904  00:00:00.000008,13.280944
1/1/1904  00:00:00.000008,13.111760
1/1/1904  00:00:00.000008,13.111760
1/1/1904  00:00:00.000008,13.111760
1/1/1904  00:00:00.000008,13.111760
1/1/1904  00:00:00.000008,13.027168
1/1/1904  00:00:00.000008,13.111760
1/1/1904  00:00:00.000008,13.027168
1/1/1904  00:00:00.000008,13.027168
1/1/1904  00:00:00.000008,13.027168
1/1/1904  00:00:00.000008,12.942576
1/1/1904  00:00:00.000008,12.942576
1/1/1904  00:00:00.000008,12.942576
1/1/1904  00:00:00.000008,12.773392
1/1/1904  00:00:00.000008,12.857984
1/1/1904  00:00:00.000008,12.773392
1/1/1904  00:00:00.000008,12.688800
1/1/1904  00:00:00.000008,12.773392
1/1/1904  00:00:00.000008,12.688800
1/1/1904  00:00:00.000008,12.688800
1/1/1904  00:00:00.000008,12.688800
1/1/1904  00:00:00.000008,12.604208
1/1/1904  00:00:00.000008,12.519616
1/1/1904  00:00:00.000008,12.604208
1/1/1904  00:00:00.000008,12.519616
1/1/1904  00:00:00.000008,12.519616
1/1/1904  00:00:00.000008,12.435024
1/1/1904  00:00:00.000008,12.519616
1/1/1904  00:00:00.000008,12.350432
1/1/1904  00:00:00.000008,12.350432
1/1/1904  00:00:00.000008,12.350432
1/1/1904  00:00:00.000008,12.435024
1/1/1904  00:00:00.000008,12.265840
1/1/1904  00:00:00.000008,12.265840
1/1/1904  00:00:00.000008,12.181248
1/1/1904  00:00:00.000008,12.181248
1/1/1904  00:00:00.000009,12.181248
1/1/1904  00:00:00.000009,12.096656
1/1/1904  00:00:00.000009,12.096656
1/1/1904  00:00:00.000009,12.096656
1/1/1904  00:00:00.000009,12.096656
1/1/1904  00:00:00.000009,12.012064
1/1/1904  00:00:00.000009,12.012064
1/1/1904  00:00:00.000009,12.012064
1/1/1904  00:00:00.000009,11.927472
1/1/1904  00:00:00.000009,12.012064
1/1/1904  00:00:00.000009,11.842880
1/1/1904  00:00:00.000009,11.842880
1/1/1904  00:00:00.000009,11.842880
1/1/1904  00:00:00.000009,11.842880
1/1/1904  00:00:00.000009,11.842880
1/1/1904  00:00:00.000009,11.758288
1/1/1904  00:00:00.000009,11.842880
1/1/1904  00:00:00.000009,11.842880
1/1/1904  00:00:00.000009,11.758288
1/1/1904  00:00:00.000009,11.758288
1/1/1904  00:00:00.000009,11.673696
1/1/1904  00:00:00.000009,11.758288
1/1/1904  00:00:00.000009,11.673696
1/1/1904  00:00:00.000009,11.842880
1/1/1904  00:00:00.000009,11.758288
1/1/1904  00:00:00.000009,11.758288
1/1/1904  00:00:00.000009,11.758288
1/1/1904  00:00:00.000009,11.758288
1/1/1904  00:00:00.000009,11.842880
1/1/1904  00:00:00.000009,11.758288
1/1/1904  00:00:00.000009,11.758288
1/1/1904  00:00:00.000009,11.758288
1/1/1904  00:00:00.000009,11.758288
1/1/1904  00:00:00.000009,11.758288
1/1/1904  00:00:00.000009,11.673696
1/1/1904  00:00:00.000009,11.842880
1/1/1904  00:00:00.000009,11.842880
1/1/1904  00:00:00.000009,11.842880
1/1/1904  00:00:00.000009,11.842880
1/1/1904  00:00:00.000009,11.927472
1/1/1904  00:00:00.000009,11.842880
1/1/1904  00:00:00.000009,11.927472
1/1/1904  00:00:00.000009,11.927472
1/1/1904  00:00:00.000009,12.012064
1/1/1904  00:00:00.000009,12.012064
1/1/1904  00:00:00.000009,12.096656
1/1/1904  00:00:00.000009,11.927472
1/1/1904  00:00:00.000009,12.096656
1/1/1904  00:00:00.000009,12.096656
1/1/1904  00:00:00.000009,12.096656
1/1/1904  00:00:00.000010,12.181248
1/1/1904  00:00:00.000010,12.096656
1/1/1904  00:00:00.000010,12.181248
1/1/1904  00:00:00.000010,12.181248
1/1/1904  00:00:00.000010,12.181248
1/1/1904  00:00:00.000010,12.265840
1/1/1904  00:00:00.000010,12.265840
1/1/1904  00:00:00.000010,12.181248
1/1/1904  00:00:00.000010,12.181248
1/1/1904  00:00:00.000010,12.181248
1/1/1904  00:00:00.000010,12.265840
1/1/1904  00:00:00.000010,12.265840
1/1/1904  00:00:00.000010,12.350432
1/1/1904  00:00:00.000010,12.350432
1/1/1904  00:00:00.000010,12.435024
1/1/1904  00:00:00.000010,12.435024
1/1/1904  00:00:00.000010,12.435024
1/1/1904  00:00:00.000010,12.435024
1/1/1904  00:00:00.000010,12.435024
1/1/1904  00:00:00.000010,12.519616
1/1/1904  00:00:00.000010,12.604208
1/1/1904  00:00:00.000010,12.604208
1/1/1904  00:00:00.000010,12.604208
1/1/1904  00:00:00.000010,12.688800
1/1/1904  00:00:00.000010,12.688800
1/1/1904  00:00:00.000010,12.604208
1/1/1904  00:00:00.000010,12.604208
1/1/1904  00:00:00.000010,12.688800
1/1/1904  00:00:00.000010,12.857984
1/1/1904  00:00:00.000010,12.857984
1/1/1904  00:00:00.000010,12.857984
1/1/1904  00:00:00.000010,12.857984
1/1/1904  00:00:00.000010,12.942576
1/1/1904  00:00:00.000010,12.942576
1/1/1904  00:00:00.000010,12.942576
1/1/1904  00:00:00.000010,12.942576
1/1/1904  00:00:00.000010,12.942576
1/1/1904  00:00:00.000010,13.027168
1/1/1904  00:00:00.000010,13.111760
1/1/1904  00:00:00.000010,13.111760
1/1/1904  00:00:00.000010,13.111760
1/1/1904  00:00:00.000010,13.111760
1/1/1904  00:00:00.000010,13.196352
1/1/1904  00:00:00.000010,13.196352
1/1/1904  00:00:00.000010,13.196352
1/1/1904  00:00:00.000010,13.196352
1/1/1904  00:00:00.000010,13.280944
1/1/1904  00:00:00.000010,13.196352
1/1/1904  00:00:00.000010,13.280944
1/1/1904  00:00:00.000010,13.450128
1/1/1904  00:00:00.000011,13.365536
1/1/1904  00:00:00.000011,13.365536
1/1/1904  00:00:00.000011,13.365536
1/1/1904  00:00:00.000011,13.365536
1/1/1904  00:00:00.000011,13.365536
1/1/1904  00:00:00.000011,13.450128
1/1/1904  00:00:00.000011,13.365536
1/1/1904  00:00:00.000011,13.365536
1/1/1904  00:00:00.000011,13.450128
1/1/1904  00:00:00.000011,13.450128
1/1/1904  00:00:00.000011,13.365536
1/1/1904  00:00:00.000011,13.534720
1/1/1904  00:00:00.000011,13.450128
1/1/1904  00:00:00.000011,13.534720
1/1/1904  00:00:00.000011,13.534720
1/1/1904  00:00:00.000011,13.450128
1/1/1904  00:00:00.000011,13.534720
1/1/1904  00:00:00.000011,13.619312
1/1/1904  00:00:00.000011,13.534720
1/1/1904  00:00:00.000011,13.534720
1/1/1904  00:00:00.000011,13.703904
1/1/1904  00:00:00.000011,13.619312
1/1/1904  00:00:00.000011,13.534720
1/1/1904  00:00:00.000011,13.703904
1/1/1904  00:00:00.000011,13.619312
1/1/1904  00:00:00.000011,13.619312
1/1/1904  00:00:00.000011,13.619312
1/1/1904  00:00:00.000011,13.534720
1/1/1904  00:00:00.000011,13.619312
1/1/1904  00:00:00.000011,13.619312
1/1/1904  00:00:00.000011,13.619312
1/1/1904  00:00:00.000011,13.619312
1/1/1904  00:00:00.000011,13.619312
1/1/1904  00:00:00.000011,13.619312
1/1/1904  00:00:00.000011,13.619312
1/1/1904  00:00:00.000011,13.619312
1/1/1904  00:00:00.000011,13.534720
1/1/1904  00:00:00.000011,13.619312
1/1/1904  00:00:00.000011,13.534720
1/1/1904  00:00:00.000011,13.534720
1/1/1904  00:00:00.000011,13.450128
1/1/1904  00:00:00.000011,13.534720
1/1/1904  00:00:00.000011,13.534720
1/1/1904  00:00:00.000011,13.619312
1/1/1904  00:00:00.000011,13.534720
1/1/1904  00:00:00.000011,13.534720
1/1/1904  00:00:00.000011,13.619312
1/1/1904  00:00:00.000011,13.534720
1/1/1904  00:00:00.000011,13.450128
1/1/1904  00:00:00.000011,13.450128
1/1/1904  00:00:00.000012,13.365536
1/1/1904  00:00:00.000012,13.534720
1/1/1904  00:00:00.000012,13.365536
1/1/1904  00:00:00.000012,13.365536
1/1/1904  00:00:00.000012,13.365536
1/1/1904  00:00:00.000012,13.365536
1/1/1904  00:00:00.000012,13.365536
1/1/1904  00:00:00.000012,13.365536
1/1/1904  00:00:00.000012,13.280944
1/1/1904  00:00:00.000012,13.280944
1/1/1904  00:00:00.000012,13.196352
1/1/1904  00:00:00.000012,13.196352
1/1/1904  00:00:00.000012,13.196352
1/1/1904  00:00:00.000012,13.111760
1/1/1904  00:00:00.000012,13.111760
1/1/1904  00:00:00.000012,13.111760
1/1/1904  00:00:00.000012,13.027168
1/1/1904  00:00:00.000012,13.196352
1/1/1904  00:00:00.000012,13.027168
1/1/1904  00:00:00.000012,13.111760
1/1/1904  00:00:00.000012,13.027168
1/1/1904  00:00:00.000012,12.942576
1/1/1904  00:00:00.000012,12.942576
1/1/1904  00:00:00.000012,13.027168
1/1/1904  00:00:00.000012,12.942576
1/1/1904  00:00:00.000012,12.857984
1/1/1904  00:00:00.000012,12.942576
1/1/1904  00:00:00.000012,12.857984
1/1/1904  00:00:00.000012,12.857984
1/1/1904  00:00:00.000012,12.857984
1/1/1904  00:00:00.000012,12.773392
1/1/1904  00:00:00.000012,12.773392
1/1/1904  00:00:00.000012,12.773392
1/1/1904  00:00:00.000012,12.688800
1/1/1904  00:00:00.000012,12.688800
1/1/1904  00:00:00.000012,12.688800
1/1/1904  00:00:00.000012,12.604208
1/1/1904  00:00:00.000012,12.688800
1/1/1904  00:00:00.000012,12.688800
1/1/1904  00:00:00.000012,12.604208
1/1/1904  00:00:00.000012,12.604208
1/1/1904  00:00:00.000012,12.519616
1/1/1904  00:00:00.000012,12.435024
1/1/1904  00:00:00.000012,12.519616
1/1/1904  00:00:00.000012,12.350432
1/1/1904  00:00:00.000012,12.435024
1/1/1904  00:00:00.000012,12.350432
1/1/1904  00:00:00.000012,12.265840
1/1/1904  00:00:00.000012,12.350432
1/1/1904  00:00:00.000012,12.181248
1/1/1904  00:00:00.000013,12.181248
1/1/1904  00:00:00.000013,12.350432
1/1/1904  00:00:00.000013,12.265840
1/1/1904  00:00:00.000013,12.181248
1/1/1904  00:00:00.000013,12.096656
1/1/1904  00:00:00.000013,12.181248
1/1/1904  00:00:00.000013,12.181248
1/1/1904  00:00:00.000013,12.181248
1/1/1904  00:00:00.000013,12.096656
1/1/1904  00:00:00.000013,12.096656
1/1/1904  00:00:00.000013,12.012064
1/1/1904  00:00:00.000013,12.096656
1/1/1904  00:00:00.000013,12.012064
1/1/1904  00:00:00.000013,11.927472
1/1/1904  00:00:00.000013,12.012064
1/1/1904  00:00:00.000013,11.927472
1/1/1904  00:00:00.000013,12.096656
1/1/1904  00:00:00.000013,11.927472
1/1/1904  00:00:00.000013,11.842880
1/1/1904  00:00:00.000013,11.842880
1/1/1904  00:00:00.000013,11.927472
1/1/1904  00:00:00.000013,11.842880
1/1/1904  00:00:00.000013,11.842880
1/1/1904  00:00:00.000013,11.758288
1/1/1904  00:00:00.000013,11.758288
1/1/1904  00:00:00.000013,11.842880
1/1/1904  00:00:00.000013,11.673696
1/1/1904  00:00:00.000013,11.758288
1/1/1904  00:00:00.000013,11.758288
1/1/1904  00:00:00.000013,11.842880
1/1/1904  00:00:00.000013,11.673696
1/1/1904  00:00:00.000013,11.673696
1/1/1904  00:00:00.000013,11.758288
1/1/1904  00:00:00.000013,11.589104
1/1/1904  00:00:00.000013,11.589104
1/1/1904  00:00:00.000013,11.673696
1/1/1904  00:00:00.000013,11.589104
1/1/1904  00:00:00.000013,11.589104
1/1/1904  00:00:00.000013,11.589104
1/1/1904  00:00:00.000013,11.673696
1/1/1904  00:00:00.000013,11.504512
1/1/1904  00:00:00.000013,11.589104
1/1/1904  00:00:00.000013,11.589104
1/1/1904  00:00:00.000013,11.504512
1/1/1904  00:00:00.000013,11.589104
1/1/1904  00:00:00.000013,11.673696
1/1/1904  00:00:00.000013,11.673696
1/1/1904  00:00:00.000013,11.589104
1/1/1904  00:00:00.000013,11.673696
1/1/1904  00:00:00.000013,11.673696
1/1/1904  00:00:00.000014,11.504512
1/1/1904  00:00:00.000014,11.589104
1/1/1904  00:00:00.000014,11.589104
1/1/1904  00:00:00.000014,11.504512
1/1/1904  00:00:00.000014,11.589104
1/1/1904  00:00:00.000014,11.589104
1/1/1904  00:00:00.000014,11.589104
1/1/1904  00:00:00.000014,11.504512
1/1/1904  00:00:00.000014,11.589104
1/1/1904  00:00:00.000014,11.673696
1/1/1904  00:00:00.000014,11.673696
1/1/1904  00:00:00.000014,11.673696
1/1/1904  00:00:00.000014,11.589104
1/1/1904  00:00:00.000014,11.673696
1/1/1904  00:00:00.000014,11.589104
