t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.637456
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.637456
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.637456
12/31/1903  23:59:59.999764,3.806640
12/31/1903  23:59:59.999764,3.806640
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.552864
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.637456
12/31/1903  23:59:59.999764,3.637456
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.637456
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.637456
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999765,3.722048
12/31/1903  23:59:59.999765,3.637456
12/31/1903  23:59:59.999765,3.637456
12/31/1903  23:59:59.999765,3.637456
12/31/1903  23:59:59.999765,3.722048
12/31/1903  23:59:59.999765,3.722048
12/31/1903  23:59:59.999765,3.722048
12/31/1903  23:59:59.999765,3.806640
12/31/1903  23:59:59.999765,3.722048
12/31/1903  23:59:59.999765,3.722048
12/31/1903  23:59:59.999765,3.806640
12/31/1903  23:59:59.999765,3.722048
12/31/1903  23:59:59.999765,3.806640
12/31/1903  23:59:59.999765,3.806640
12/31/1903  23:59:59.999765,3.806640
12/31/1903  23:59:59.999765,3.722048
12/31/1903  23:59:59.999765,3.722048
12/31/1903  23:59:59.999765,3.722048
12/31/1903  23:59:59.999765,3.806640
12/31/1903  23:59:59.999765,3.806640
12/31/1903  23:59:59.999765,3.806640
12/31/1903  23:59:59.999765,3.722048
12/31/1903  23:59:59.999765,3.806640
12/31/1903  23:59:59.999765,3.806640
12/31/1903  23:59:59.999765,3.722048
12/31/1903  23:59:59.999765,3.806640
12/31/1903  23:59:59.999765,3.722048
12/31/1903  23:59:59.999765,3.806640
12/31/1903  23:59:59.999765,3.891232
12/31/1903  23:59:59.999765,3.806640
12/31/1903  23:59:59.999765,3.891232
12/31/1903  23:59:59.999765,3.806640
12/31/1903  23:59:59.999765,3.806640
12/31/1903  23:59:59.999765,3.806640
12/31/1903  23:59:59.999765,3.806640
12/31/1903  23:59:59.999765,3.806640
12/31/1903  23:59:59.999765,3.891232
12/31/1903  23:59:59.999765,3.891232
12/31/1903  23:59:59.999765,3.806640
12/31/1903  23:59:59.999765,3.806640
12/31/1903  23:59:59.999765,3.891232
12/31/1903  23:59:59.999765,3.891232
12/31/1903  23:59:59.999765,3.806640
12/31/1903  23:59:59.999765,3.722048
12/31/1903  23:59:59.999765,3.806640
12/31/1903  23:59:59.999765,3.722048
12/31/1903  23:59:59.999765,3.806640
12/31/1903  23:59:59.999765,3.806640
12/31/1903  23:59:59.999765,3.891232
12/31/1903  23:59:59.999765,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.975824
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.975824
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999767,3.806640
12/31/1903  23:59:59.999767,3.975824
12/31/1903  23:59:59.999767,3.891232
12/31/1903  23:59:59.999767,3.806640
12/31/1903  23:59:59.999767,3.891232
12/31/1903  23:59:59.999767,3.806640
12/31/1903  23:59:59.999767,3.891232
12/31/1903  23:59:59.999767,3.806640
12/31/1903  23:59:59.999767,3.891232
12/31/1903  23:59:59.999767,3.891232
12/31/1903  23:59:59.999767,3.975824
12/31/1903  23:59:59.999767,3.891232
12/31/1903  23:59:59.999767,3.891232
12/31/1903  23:59:59.999767,3.975824
12/31/1903  23:59:59.999767,3.975824
12/31/1903  23:59:59.999767,3.891232
12/31/1903  23:59:59.999767,3.891232
12/31/1903  23:59:59.999767,3.891232
12/31/1903  23:59:59.999767,3.891232
12/31/1903  23:59:59.999767,3.975824
12/31/1903  23:59:59.999767,3.806640
12/31/1903  23:59:59.999767,3.806640
12/31/1903  23:59:59.999767,3.891232
12/31/1903  23:59:59.999767,3.891232
12/31/1903  23:59:59.999767,3.891232
12/31/1903  23:59:59.999767,3.975824
12/31/1903  23:59:59.999767,3.975824
12/31/1903  23:59:59.999767,3.891232
12/31/1903  23:59:59.999767,3.975824
12/31/1903  23:59:59.999767,3.891232
12/31/1903  23:59:59.999767,3.891232
12/31/1903  23:59:59.999767,3.806640
12/31/1903  23:59:59.999767,3.891232
12/31/1903  23:59:59.999767,3.891232
12/31/1903  23:59:59.999767,3.891232
12/31/1903  23:59:59.999767,3.891232
12/31/1903  23:59:59.999767,3.975824
12/31/1903  23:59:59.999767,3.891232
12/31/1903  23:59:59.999767,3.891232
12/31/1903  23:59:59.999767,3.975824
12/31/1903  23:59:59.999767,3.891232
12/31/1903  23:59:59.999767,3.891232
12/31/1903  23:59:59.999767,3.975824
12/31/1903  23:59:59.999767,3.975824
12/31/1903  23:59:59.999767,3.891232
12/31/1903  23:59:59.999767,3.975824
12/31/1903  23:59:59.999767,3.891232
12/31/1903  23:59:59.999767,3.975824
12/31/1903  23:59:59.999767,3.891232
12/31/1903  23:59:59.999767,3.975824
12/31/1903  23:59:59.999768,3.891232
12/31/1903  23:59:59.999768,3.891232
12/31/1903  23:59:59.999768,3.975824
12/31/1903  23:59:59.999768,3.975824
12/31/1903  23:59:59.999768,3.891232
12/31/1903  23:59:59.999768,3.891232
12/31/1903  23:59:59.999768,3.975824
12/31/1903  23:59:59.999768,3.891232
12/31/1903  23:59:59.999768,3.975824
12/31/1903  23:59:59.999768,3.891232
12/31/1903  23:59:59.999768,3.975824
12/31/1903  23:59:59.999768,3.975824
12/31/1903  23:59:59.999768,3.891232
12/31/1903  23:59:59.999768,3.975824
12/31/1903  23:59:59.999768,3.975824
12/31/1903  23:59:59.999768,3.975824
12/31/1903  23:59:59.999768,3.891232
12/31/1903  23:59:59.999768,3.975824
12/31/1903  23:59:59.999768,3.975824
12/31/1903  23:59:59.999768,3.975824
12/31/1903  23:59:59.999768,3.975824
12/31/1903  23:59:59.999768,3.891232
12/31/1903  23:59:59.999768,3.891232
12/31/1903  23:59:59.999768,3.975824
12/31/1903  23:59:59.999768,3.975824
12/31/1903  23:59:59.999768,3.975824
12/31/1903  23:59:59.999768,3.975824
12/31/1903  23:59:59.999768,3.975824
12/31/1903  23:59:59.999768,4.060416
12/31/1903  23:59:59.999768,3.891232
12/31/1903  23:59:59.999768,4.060416
12/31/1903  23:59:59.999768,3.975824
12/31/1903  23:59:59.999768,3.975824
12/31/1903  23:59:59.999768,3.975824
12/31/1903  23:59:59.999768,4.060416
12/31/1903  23:59:59.999768,4.060416
12/31/1903  23:59:59.999768,3.975824
12/31/1903  23:59:59.999768,3.975824
12/31/1903  23:59:59.999768,4.060416
12/31/1903  23:59:59.999768,3.975824
12/31/1903  23:59:59.999768,3.975824
12/31/1903  23:59:59.999768,3.975824
12/31/1903  23:59:59.999768,3.975824
12/31/1903  23:59:59.999768,4.060416
12/31/1903  23:59:59.999768,4.060416
12/31/1903  23:59:59.999768,4.060416
12/31/1903  23:59:59.999768,3.975824
12/31/1903  23:59:59.999768,3.975824
12/31/1903  23:59:59.999768,4.060416
12/31/1903  23:59:59.999768,4.060416
12/31/1903  23:59:59.999769,3.975824
12/31/1903  23:59:59.999769,3.975824
12/31/1903  23:59:59.999769,3.975824
12/31/1903  23:59:59.999769,3.975824
12/31/1903  23:59:59.999769,3.975824
12/31/1903  23:59:59.999769,4.060416
12/31/1903  23:59:59.999769,4.060416
12/31/1903  23:59:59.999769,4.060416
12/31/1903  23:59:59.999769,4.060416
12/31/1903  23:59:59.999769,3.975824
12/31/1903  23:59:59.999769,3.891232
12/31/1903  23:59:59.999769,4.060416
12/31/1903  23:59:59.999769,3.975824
12/31/1903  23:59:59.999769,4.060416
12/31/1903  23:59:59.999769,4.145008
12/31/1903  23:59:59.999769,3.975824
12/31/1903  23:59:59.999769,3.975824
12/31/1903  23:59:59.999769,4.060416
12/31/1903  23:59:59.999769,4.060416
12/31/1903  23:59:59.999769,4.060416
12/31/1903  23:59:59.999769,3.975824
12/31/1903  23:59:59.999769,4.060416
12/31/1903  23:59:59.999769,4.060416
12/31/1903  23:59:59.999769,4.060416
12/31/1903  23:59:59.999769,4.060416
12/31/1903  23:59:59.999769,3.975824
12/31/1903  23:59:59.999769,4.060416
12/31/1903  23:59:59.999769,3.975824
12/31/1903  23:59:59.999769,4.060416
12/31/1903  23:59:59.999769,4.060416
12/31/1903  23:59:59.999769,3.975824
12/31/1903  23:59:59.999769,4.060416
12/31/1903  23:59:59.999769,4.060416
12/31/1903  23:59:59.999769,3.975824
12/31/1903  23:59:59.999769,4.060416
12/31/1903  23:59:59.999769,3.975824
12/31/1903  23:59:59.999769,4.060416
12/31/1903  23:59:59.999769,4.060416
12/31/1903  23:59:59.999769,4.145008
12/31/1903  23:59:59.999769,4.145008
12/31/1903  23:59:59.999769,4.060416
12/31/1903  23:59:59.999769,4.060416
12/31/1903  23:59:59.999769,3.975824
12/31/1903  23:59:59.999769,3.975824
12/31/1903  23:59:59.999769,3.975824
12/31/1903  23:59:59.999769,4.060416
12/31/1903  23:59:59.999769,4.060416
12/31/1903  23:59:59.999769,4.060416
12/31/1903  23:59:59.999769,3.975824
12/31/1903  23:59:59.999769,4.060416
12/31/1903  23:59:59.999770,3.975824
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,3.975824
12/31/1903  23:59:59.999770,3.975824
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,3.975824
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,3.975824
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,4.145008
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,4.145008
12/31/1903  23:59:59.999770,3.975824
12/31/1903  23:59:59.999770,3.975824
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,3.975824
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,3.975824
12/31/1903  23:59:59.999770,3.975824
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,4.145008
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,3.975824
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,3.975824
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,3.975824
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,3.975824
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999770,3.975824
12/31/1903  23:59:59.999770,4.060416
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,3.975824
12/31/1903  23:59:59.999771,3.975824
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,3.975824
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,3.975824
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,3.975824
12/31/1903  23:59:59.999771,3.975824
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,3.975824
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,4.145008
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,4.145008
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,3.975824
12/31/1903  23:59:59.999771,4.145008
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,4.145008
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,4.145008
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,4.145008
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,4.060416
12/31/1903  23:59:59.999771,4.145008
12/31/1903  23:59:59.999771,4.145008
12/31/1903  23:59:59.999771,4.145008
12/31/1903  23:59:59.999772,4.145008
12/31/1903  23:59:59.999772,4.229600
12/31/1903  23:59:59.999772,4.060416
12/31/1903  23:59:59.999772,4.145008
12/31/1903  23:59:59.999772,4.060416
12/31/1903  23:59:59.999772,4.145008
12/31/1903  23:59:59.999772,4.145008
12/31/1903  23:59:59.999772,4.145008
12/31/1903  23:59:59.999772,4.060416
12/31/1903  23:59:59.999772,4.229600
12/31/1903  23:59:59.999772,4.145008
12/31/1903  23:59:59.999772,4.145008
12/31/1903  23:59:59.999772,3.975824
12/31/1903  23:59:59.999772,4.229600
12/31/1903  23:59:59.999772,4.145008
12/31/1903  23:59:59.999772,4.145008
12/31/1903  23:59:59.999772,4.145008
12/31/1903  23:59:59.999772,4.060416
12/31/1903  23:59:59.999772,4.229600
12/31/1903  23:59:59.999772,4.060416
12/31/1903  23:59:59.999772,4.314192
12/31/1903  23:59:59.999772,4.145008
12/31/1903  23:59:59.999772,4.145008
12/31/1903  23:59:59.999772,4.060416
12/31/1903  23:59:59.999772,4.145008
12/31/1903  23:59:59.999772,4.060416
12/31/1903  23:59:59.999772,4.060416
12/31/1903  23:59:59.999772,4.060416
12/31/1903  23:59:59.999772,4.060416
12/31/1903  23:59:59.999772,4.145008
12/31/1903  23:59:59.999772,4.145008
12/31/1903  23:59:59.999772,4.145008
12/31/1903  23:59:59.999772,4.060416
12/31/1903  23:59:59.999772,4.145008
12/31/1903  23:59:59.999772,4.145008
12/31/1903  23:59:59.999772,4.145008
12/31/1903  23:59:59.999772,4.060416
12/31/1903  23:59:59.999772,4.229600
12/31/1903  23:59:59.999772,4.145008
12/31/1903  23:59:59.999772,4.145008
12/31/1903  23:59:59.999772,4.229600
12/31/1903  23:59:59.999772,4.145008
12/31/1903  23:59:59.999772,4.145008
12/31/1903  23:59:59.999772,4.145008
12/31/1903  23:59:59.999772,4.060416
12/31/1903  23:59:59.999772,4.060416
12/31/1903  23:59:59.999772,4.060416
12/31/1903  23:59:59.999772,4.145008
12/31/1903  23:59:59.999772,4.145008
12/31/1903  23:59:59.999772,4.145008
12/31/1903  23:59:59.999773,4.060416
12/31/1903  23:59:59.999773,4.145008
12/31/1903  23:59:59.999773,4.060416
12/31/1903  23:59:59.999773,4.060416
12/31/1903  23:59:59.999773,4.060416
12/31/1903  23:59:59.999773,4.145008
12/31/1903  23:59:59.999773,4.060416
12/31/1903  23:59:59.999773,4.060416
12/31/1903  23:59:59.999773,4.060416
12/31/1903  23:59:59.999773,4.060416
12/31/1903  23:59:59.999773,4.060416
12/31/1903  23:59:59.999773,4.060416
12/31/1903  23:59:59.999773,4.145008
12/31/1903  23:59:59.999773,4.145008
12/31/1903  23:59:59.999773,4.060416
12/31/1903  23:59:59.999773,4.060416
12/31/1903  23:59:59.999773,4.145008
12/31/1903  23:59:59.999773,4.060416
12/31/1903  23:59:59.999773,4.060416
12/31/1903  23:59:59.999773,4.060416
12/31/1903  23:59:59.999773,4.145008
12/31/1903  23:59:59.999773,4.145008
12/31/1903  23:59:59.999773,4.229600
12/31/1903  23:59:59.999773,4.145008
12/31/1903  23:59:59.999773,4.145008
12/31/1903  23:59:59.999773,4.229600
12/31/1903  23:59:59.999773,4.145008
12/31/1903  23:59:59.999773,4.145008
12/31/1903  23:59:59.999773,4.145008
12/31/1903  23:59:59.999773,4.145008
12/31/1903  23:59:59.999773,4.145008
12/31/1903  23:59:59.999773,4.145008
12/31/1903  23:59:59.999773,4.145008
12/31/1903  23:59:59.999773,4.145008
12/31/1903  23:59:59.999773,4.145008
12/31/1903  23:59:59.999773,4.145008
12/31/1903  23:59:59.999773,4.145008
12/31/1903  23:59:59.999773,4.229600
12/31/1903  23:59:59.999773,4.229600
12/31/1903  23:59:59.999773,4.229600
12/31/1903  23:59:59.999773,4.145008
12/31/1903  23:59:59.999773,4.229600
12/31/1903  23:59:59.999773,4.229600
12/31/1903  23:59:59.999773,4.145008
12/31/1903  23:59:59.999773,4.229600
12/31/1903  23:59:59.999773,4.145008
12/31/1903  23:59:59.999773,4.314192
12/31/1903  23:59:59.999773,4.145008
12/31/1903  23:59:59.999773,4.060416
12/31/1903  23:59:59.999773,4.145008
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.145008
12/31/1903  23:59:59.999774,4.145008
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.145008
12/31/1903  23:59:59.999774,4.314192
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.145008
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.145008
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.314192
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.314192
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.145008
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.145008
12/31/1903  23:59:59.999774,4.060416
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.145008
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.145008
12/31/1903  23:59:59.999774,4.145008
12/31/1903  23:59:59.999774,4.314192
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.145008
12/31/1903  23:59:59.999774,4.060416
12/31/1903  23:59:59.999774,4.145008
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.060416
12/31/1903  23:59:59.999774,4.145008
12/31/1903  23:59:59.999775,4.145008
12/31/1903  23:59:59.999775,4.060416
12/31/1903  23:59:59.999775,4.145008
12/31/1903  23:59:59.999775,4.145008
12/31/1903  23:59:59.999775,4.145008
12/31/1903  23:59:59.999775,4.060416
12/31/1903  23:59:59.999775,4.145008
12/31/1903  23:59:59.999775,4.145008
12/31/1903  23:59:59.999775,4.145008
12/31/1903  23:59:59.999775,4.145008
12/31/1903  23:59:59.999775,4.145008
12/31/1903  23:59:59.999775,4.060416
12/31/1903  23:59:59.999775,4.145008
12/31/1903  23:59:59.999775,4.145008
12/31/1903  23:59:59.999775,4.145008
12/31/1903  23:59:59.999775,4.145008
12/31/1903  23:59:59.999775,4.145008
12/31/1903  23:59:59.999775,4.145008
12/31/1903  23:59:59.999775,4.145008
