t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999857,2.622352
12/31/1903  23:59:59.999857,2.622352
12/31/1903  23:59:59.999857,2.622352
12/31/1903  23:59:59.999857,2.537760
12/31/1903  23:59:59.999857,2.622352
12/31/1903  23:59:59.999857,2.622352
12/31/1903  23:59:59.999857,2.622352
12/31/1903  23:59:59.999857,2.622352
12/31/1903  23:59:59.999857,2.537760
12/31/1903  23:59:59.999857,2.622352
12/31/1903  23:59:59.999857,2.537760
12/31/1903  23:59:59.999857,2.537760
12/31/1903  23:59:59.999857,2.622352
12/31/1903  23:59:59.999857,2.622352
12/31/1903  23:59:59.999857,2.622352
12/31/1903  23:59:59.999857,2.622352
12/31/1903  23:59:59.999857,2.622352
12/31/1903  23:59:59.999857,2.537760
12/31/1903  23:59:59.999857,2.622352
12/31/1903  23:59:59.999857,2.537760
12/31/1903  23:59:59.999857,2.622352
12/31/1903  23:59:59.999857,2.622352
12/31/1903  23:59:59.999857,2.622352
12/31/1903  23:59:59.999857,2.622352
12/31/1903  23:59:59.999857,2.537760
12/31/1903  23:59:59.999857,2.537760
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.622352
12/31/1903  23:59:59.999857,2.537760
12/31/1903  23:59:59.999857,2.622352
12/31/1903  23:59:59.999857,2.622352
12/31/1903  23:59:59.999857,2.537760
12/31/1903  23:59:59.999857,2.537760
12/31/1903  23:59:59.999857,2.622352
12/31/1903  23:59:59.999858,2.706944
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.537760
12/31/1903  23:59:59.999858,2.537760
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.706944
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.706944
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.537760
12/31/1903  23:59:59.999858,2.706944
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.706944
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.706944
12/31/1903  23:59:59.999858,2.706944
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.706944
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.706944
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.706944
12/31/1903  23:59:59.999858,2.706944
12/31/1903  23:59:59.999858,2.706944
12/31/1903  23:59:59.999858,2.706944
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.706944
12/31/1903  23:59:59.999858,2.706944
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999858,2.622352
12/31/1903  23:59:59.999859,2.706944
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.706944
12/31/1903  23:59:59.999859,2.622352
12/31/1903  23:59:59.999859,2.706944
12/31/1903  23:59:59.999859,2.622352
12/31/1903  23:59:59.999859,2.622352
12/31/1903  23:59:59.999859,2.622352
12/31/1903  23:59:59.999859,2.622352
12/31/1903  23:59:59.999859,2.706944
12/31/1903  23:59:59.999859,2.706944
12/31/1903  23:59:59.999859,2.622352
12/31/1903  23:59:59.999859,2.706944
12/31/1903  23:59:59.999859,2.622352
12/31/1903  23:59:59.999859,2.706944
12/31/1903  23:59:59.999859,2.706944
12/31/1903  23:59:59.999859,2.622352
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.706944
12/31/1903  23:59:59.999859,2.706944
12/31/1903  23:59:59.999859,2.622352
12/31/1903  23:59:59.999859,2.622352
12/31/1903  23:59:59.999859,2.706944
12/31/1903  23:59:59.999859,2.622352
12/31/1903  23:59:59.999859,2.622352
12/31/1903  23:59:59.999859,2.622352
12/31/1903  23:59:59.999859,2.622352
12/31/1903  23:59:59.999859,2.706944
12/31/1903  23:59:59.999859,2.537760
12/31/1903  23:59:59.999859,2.706944
12/31/1903  23:59:59.999859,2.622352
12/31/1903  23:59:59.999859,2.706944
12/31/1903  23:59:59.999859,2.622352
12/31/1903  23:59:59.999859,2.537760
12/31/1903  23:59:59.999859,2.706944
12/31/1903  23:59:59.999859,2.622352
12/31/1903  23:59:59.999859,2.706944
12/31/1903  23:59:59.999859,2.537760
12/31/1903  23:59:59.999859,2.537760
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.622352
12/31/1903  23:59:59.999859,2.622352
12/31/1903  23:59:59.999859,2.622352
12/31/1903  23:59:59.999859,2.537760
12/31/1903  23:59:59.999859,2.706944
12/31/1903  23:59:59.999859,2.622352
12/31/1903  23:59:59.999859,2.622352
12/31/1903  23:59:59.999859,2.622352
12/31/1903  23:59:59.999859,2.706944
12/31/1903  23:59:59.999859,2.622352
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.537760
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.537760
12/31/1903  23:59:59.999860,2.537760
12/31/1903  23:59:59.999860,2.706944
12/31/1903  23:59:59.999860,2.537760
12/31/1903  23:59:59.999860,2.537760
12/31/1903  23:59:59.999860,2.706944
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.537760
12/31/1903  23:59:59.999860,2.706944
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.537760
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.537760
12/31/1903  23:59:59.999860,2.706944
12/31/1903  23:59:59.999860,2.537760
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.706944
12/31/1903  23:59:59.999860,2.706944
12/31/1903  23:59:59.999860,2.537760
12/31/1903  23:59:59.999860,2.706944
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.706944
12/31/1903  23:59:59.999860,2.537760
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999861,2.537760
12/31/1903  23:59:59.999861,2.622352
12/31/1903  23:59:59.999861,2.622352
12/31/1903  23:59:59.999861,2.622352
12/31/1903  23:59:59.999861,2.622352
12/31/1903  23:59:59.999861,2.622352
12/31/1903  23:59:59.999861,2.706944
12/31/1903  23:59:59.999861,2.622352
12/31/1903  23:59:59.999861,2.622352
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.706944
12/31/1903  23:59:59.999861,2.622352
12/31/1903  23:59:59.999861,2.622352
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.622352
12/31/1903  23:59:59.999861,2.706944
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.622352
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.622352
12/31/1903  23:59:59.999861,2.706944
12/31/1903  23:59:59.999861,2.706944
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.706944
12/31/1903  23:59:59.999861,2.622352
12/31/1903  23:59:59.999861,2.706944
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.706944
12/31/1903  23:59:59.999861,2.706944
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.706944
12/31/1903  23:59:59.999861,2.706944
12/31/1903  23:59:59.999861,2.706944
12/31/1903  23:59:59.999861,2.706944
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.706944
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.706944
12/31/1903  23:59:59.999861,2.706944
12/31/1903  23:59:59.999861,2.706944
12/31/1903  23:59:59.999861,2.706944
12/31/1903  23:59:59.999861,2.706944
12/31/1903  23:59:59.999861,2.706944
12/31/1903  23:59:59.999861,2.706944
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.622352
12/31/1903  23:59:59.999861,2.622352
12/31/1903  23:59:59.999861,2.706944
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.706944
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.706944
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.706944
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.706944
12/31/1903  23:59:59.999862,2.706944
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.706944
12/31/1903  23:59:59.999862,2.622352
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.706944
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.622352
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.622352
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.706944
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.960720
12/31/1903  23:59:59.999862,2.706944
12/31/1903  23:59:59.999862,2.622352
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.706944
12/31/1903  23:59:59.999863,2.791536
12/31/1903  23:59:59.999863,2.791536
12/31/1903  23:59:59.999863,2.791536
12/31/1903  23:59:59.999863,2.706944
12/31/1903  23:59:59.999863,2.791536
12/31/1903  23:59:59.999863,2.791536
12/31/1903  23:59:59.999863,2.791536
12/31/1903  23:59:59.999863,2.706944
12/31/1903  23:59:59.999863,2.791536
12/31/1903  23:59:59.999863,2.791536
12/31/1903  23:59:59.999863,2.791536
12/31/1903  23:59:59.999863,2.706944
12/31/1903  23:59:59.999863,2.706944
12/31/1903  23:59:59.999863,2.706944
12/31/1903  23:59:59.999863,2.706944
12/31/1903  23:59:59.999863,2.706944
12/31/1903  23:59:59.999863,2.791536
12/31/1903  23:59:59.999863,2.791536
12/31/1903  23:59:59.999863,2.791536
12/31/1903  23:59:59.999863,2.791536
12/31/1903  23:59:59.999863,2.791536
12/31/1903  23:59:59.999863,2.706944
12/31/1903  23:59:59.999863,2.706944
12/31/1903  23:59:59.999863,2.706944
12/31/1903  23:59:59.999863,2.791536
12/31/1903  23:59:59.999863,2.791536
12/31/1903  23:59:59.999863,2.791536
12/31/1903  23:59:59.999863,2.622352
12/31/1903  23:59:59.999863,2.791536
12/31/1903  23:59:59.999863,2.791536
12/31/1903  23:59:59.999863,2.706944
12/31/1903  23:59:59.999863,2.706944
12/31/1903  23:59:59.999863,2.791536
12/31/1903  23:59:59.999863,2.706944
12/31/1903  23:59:59.999863,2.791536
12/31/1903  23:59:59.999863,2.706944
12/31/1903  23:59:59.999863,2.706944
12/31/1903  23:59:59.999863,2.706944
12/31/1903  23:59:59.999863,2.706944
12/31/1903  23:59:59.999863,2.791536
12/31/1903  23:59:59.999863,2.706944
12/31/1903  23:59:59.999863,2.791536
12/31/1903  23:59:59.999863,2.706944
12/31/1903  23:59:59.999863,2.791536
12/31/1903  23:59:59.999863,2.791536
12/31/1903  23:59:59.999863,2.791536
12/31/1903  23:59:59.999863,2.706944
12/31/1903  23:59:59.999863,2.706944
12/31/1903  23:59:59.999863,2.791536
12/31/1903  23:59:59.999863,2.791536
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.706944
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.706944
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.706944
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.706944
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.706944
12/31/1903  23:59:59.999864,2.706944
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.706944
12/31/1903  23:59:59.999864,2.706944
12/31/1903  23:59:59.999864,2.706944
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.706944
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.706944
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.876128
12/31/1903  23:59:59.999864,2.706944
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.706944
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.706944
12/31/1903  23:59:59.999864,2.876128
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.876128
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.876128
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.791536
12/31/1903  23:59:59.999864,2.876128
12/31/1903  23:59:59.999864,2.876128
12/31/1903  23:59:59.999865,2.791536
12/31/1903  23:59:59.999865,2.876128
12/31/1903  23:59:59.999865,2.706944
12/31/1903  23:59:59.999865,2.791536
12/31/1903  23:59:59.999865,2.791536
12/31/1903  23:59:59.999865,2.791536
12/31/1903  23:59:59.999865,2.876128
12/31/1903  23:59:59.999865,2.791536
12/31/1903  23:59:59.999865,2.791536
12/31/1903  23:59:59.999865,2.791536
12/31/1903  23:59:59.999865,2.791536
12/31/1903  23:59:59.999865,2.876128
12/31/1903  23:59:59.999865,2.791536
12/31/1903  23:59:59.999865,2.876128
12/31/1903  23:59:59.999865,2.876128
12/31/1903  23:59:59.999865,2.791536
12/31/1903  23:59:59.999865,2.791536
12/31/1903  23:59:59.999865,2.876128
12/31/1903  23:59:59.999865,2.791536
12/31/1903  23:59:59.999865,2.791536
12/31/1903  23:59:59.999865,2.706944
12/31/1903  23:59:59.999865,2.876128
12/31/1903  23:59:59.999865,2.876128
12/31/1903  23:59:59.999865,2.876128
12/31/1903  23:59:59.999865,2.791536
12/31/1903  23:59:59.999865,2.791536
12/31/1903  23:59:59.999865,2.791536
12/31/1903  23:59:59.999865,2.791536
12/31/1903  23:59:59.999865,2.876128
12/31/1903  23:59:59.999865,2.876128
12/31/1903  23:59:59.999865,2.791536
12/31/1903  23:59:59.999865,2.876128
12/31/1903  23:59:59.999865,2.791536
12/31/1903  23:59:59.999865,2.876128
12/31/1903  23:59:59.999865,2.876128
12/31/1903  23:59:59.999865,2.791536
12/31/1903  23:59:59.999865,2.960720
12/31/1903  23:59:59.999865,2.791536
12/31/1903  23:59:59.999865,2.791536
12/31/1903  23:59:59.999865,2.791536
12/31/1903  23:59:59.999865,2.791536
12/31/1903  23:59:59.999865,2.876128
12/31/1903  23:59:59.999865,2.791536
12/31/1903  23:59:59.999865,2.876128
12/31/1903  23:59:59.999865,2.876128
12/31/1903  23:59:59.999865,2.876128
12/31/1903  23:59:59.999865,2.876128
12/31/1903  23:59:59.999865,2.791536
12/31/1903  23:59:59.999865,2.791536
12/31/1903  23:59:59.999865,2.876128
12/31/1903  23:59:59.999866,2.876128
12/31/1903  23:59:59.999866,2.876128
12/31/1903  23:59:59.999866,2.876128
12/31/1903  23:59:59.999866,2.791536
12/31/1903  23:59:59.999866,2.876128
12/31/1903  23:59:59.999866,2.791536
12/31/1903  23:59:59.999866,2.960720
12/31/1903  23:59:59.999866,2.960720
12/31/1903  23:59:59.999866,2.876128
12/31/1903  23:59:59.999866,2.791536
12/31/1903  23:59:59.999866,2.876128
12/31/1903  23:59:59.999866,2.876128
12/31/1903  23:59:59.999866,2.876128
12/31/1903  23:59:59.999866,2.876128
12/31/1903  23:59:59.999866,2.876128
12/31/1903  23:59:59.999866,2.960720
12/31/1903  23:59:59.999866,2.876128
12/31/1903  23:59:59.999866,2.876128
12/31/1903  23:59:59.999866,2.791536
12/31/1903  23:59:59.999866,2.960720
12/31/1903  23:59:59.999866,2.960720
12/31/1903  23:59:59.999866,2.876128
12/31/1903  23:59:59.999866,2.876128
12/31/1903  23:59:59.999866,2.960720
12/31/1903  23:59:59.999866,2.960720
12/31/1903  23:59:59.999866,2.876128
12/31/1903  23:59:59.999866,2.876128
12/31/1903  23:59:59.999866,2.876128
12/31/1903  23:59:59.999866,2.960720
12/31/1903  23:59:59.999866,2.876128
12/31/1903  23:59:59.999866,2.876128
12/31/1903  23:59:59.999866,2.876128
12/31/1903  23:59:59.999866,2.960720
12/31/1903  23:59:59.999866,2.876128
12/31/1903  23:59:59.999866,2.791536
12/31/1903  23:59:59.999866,2.960720
12/31/1903  23:59:59.999866,2.960720
12/31/1903  23:59:59.999866,2.960720
12/31/1903  23:59:59.999866,2.876128
12/31/1903  23:59:59.999866,2.876128
12/31/1903  23:59:59.999866,2.960720
12/31/1903  23:59:59.999866,2.876128
12/31/1903  23:59:59.999866,2.960720
12/31/1903  23:59:59.999866,2.960720
12/31/1903  23:59:59.999866,2.876128
12/31/1903  23:59:59.999866,2.791536
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,2.876128
12/31/1903  23:59:59.999866,2.960720
12/31/1903  23:59:59.999866,2.960720
12/31/1903  23:59:59.999867,2.960720
12/31/1903  23:59:59.999867,2.876128
12/31/1903  23:59:59.999867,2.876128
12/31/1903  23:59:59.999867,2.960720
12/31/1903  23:59:59.999867,2.876128
12/31/1903  23:59:59.999867,2.791536
12/31/1903  23:59:59.999867,2.876128
12/31/1903  23:59:59.999867,2.960720
12/31/1903  23:59:59.999867,2.876128
12/31/1903  23:59:59.999867,2.960720
12/31/1903  23:59:59.999867,2.876128
12/31/1903  23:59:59.999867,3.129904
12/31/1903  23:59:59.999867,2.960720
12/31/1903  23:59:59.999867,2.876128
12/31/1903  23:59:59.999867,2.876128
12/31/1903  23:59:59.999867,2.876128
12/31/1903  23:59:59.999867,2.960720
12/31/1903  23:59:59.999867,2.960720
12/31/1903  23:59:59.999867,2.960720
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,2.960720
12/31/1903  23:59:59.999867,2.876128
12/31/1903  23:59:59.999867,2.960720
12/31/1903  23:59:59.999867,2.876128
12/31/1903  23:59:59.999867,2.876128
12/31/1903  23:59:59.999867,2.876128
12/31/1903  23:59:59.999867,2.791536
12/31/1903  23:59:59.999867,2.960720
12/31/1903  23:59:59.999867,2.876128
12/31/1903  23:59:59.999867,2.876128
12/31/1903  23:59:59.999867,2.876128
12/31/1903  23:59:59.999867,2.791536
12/31/1903  23:59:59.999867,2.876128
12/31/1903  23:59:59.999867,2.876128
12/31/1903  23:59:59.999867,2.876128
12/31/1903  23:59:59.999867,2.876128
12/31/1903  23:59:59.999867,2.876128
12/31/1903  23:59:59.999867,2.876128
12/31/1903  23:59:59.999867,2.876128
12/31/1903  23:59:59.999867,2.960720
12/31/1903  23:59:59.999867,2.876128
12/31/1903  23:59:59.999867,2.876128
12/31/1903  23:59:59.999867,2.960720
12/31/1903  23:59:59.999867,2.960720
12/31/1903  23:59:59.999867,2.876128
12/31/1903  23:59:59.999867,2.876128
12/31/1903  23:59:59.999867,2.876128
12/31/1903  23:59:59.999867,2.791536
12/31/1903  23:59:59.999867,2.960720
12/31/1903  23:59:59.999867,2.876128
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,2.876128
12/31/1903  23:59:59.999868,2.876128
12/31/1903  23:59:59.999868,2.960720
12/31/1903  23:59:59.999868,2.960720
12/31/1903  23:59:59.999868,2.960720
12/31/1903  23:59:59.999868,2.876128
12/31/1903  23:59:59.999868,2.876128
12/31/1903  23:59:59.999868,2.876128
12/31/1903  23:59:59.999868,2.960720
12/31/1903  23:59:59.999868,2.876128
12/31/1903  23:59:59.999868,2.876128
12/31/1903  23:59:59.999868,2.876128
12/31/1903  23:59:59.999868,2.876128
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,2.876128
12/31/1903  23:59:59.999868,2.960720
