t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000042,10.912368
1/1/1904  00:00:00.000042,10.827776
1/1/1904  00:00:00.000042,10.912368
1/1/1904  00:00:00.000042,10.827776
1/1/1904  00:00:00.000042,10.827776
1/1/1904  00:00:00.000042,10.996960
1/1/1904  00:00:00.000042,10.912368
1/1/1904  00:00:00.000042,10.912368
1/1/1904  00:00:00.000042,10.912368
1/1/1904  00:00:00.000042,10.827776
1/1/1904  00:00:00.000042,10.912368
1/1/1904  00:00:00.000042,10.912368
1/1/1904  00:00:00.000042,10.912368
1/1/1904  00:00:00.000042,10.996960
1/1/1904  00:00:00.000042,10.996960
1/1/1904  00:00:00.000042,10.912368
1/1/1904  00:00:00.000042,10.912368
1/1/1904  00:00:00.000042,10.912368
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.996960
1/1/1904  00:00:00.000043,10.996960
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.996960
1/1/1904  00:00:00.000043,10.996960
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.996960
1/1/1904  00:00:00.000043,10.996960
1/1/1904  00:00:00.000043,10.996960
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.996960
1/1/1904  00:00:00.000043,10.996960
1/1/1904  00:00:00.000043,10.996960
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.996960
1/1/1904  00:00:00.000043,10.996960
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.996960
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.996960
1/1/1904  00:00:00.000043,10.996960
1/1/1904  00:00:00.000043,10.996960
1/1/1904  00:00:00.000043,10.996960
1/1/1904  00:00:00.000043,10.996960
1/1/1904  00:00:00.000043,10.827776
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.996960
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.996960
1/1/1904  00:00:00.000043,10.996960
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.996960
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.827776
1/1/1904  00:00:00.000043,10.996960
1/1/1904  00:00:00.000043,10.996960
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.996960
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.996960
1/1/1904  00:00:00.000043,11.081552
1/1/1904  00:00:00.000044,10.912368
1/1/1904  00:00:00.000044,10.912368
1/1/1904  00:00:00.000044,10.996960
1/1/1904  00:00:00.000044,10.996960
1/1/1904  00:00:00.000044,10.912368
1/1/1904  00:00:00.000044,10.996960
1/1/1904  00:00:00.000044,10.827776
1/1/1904  00:00:00.000044,10.912368
1/1/1904  00:00:00.000044,10.827776
1/1/1904  00:00:00.000044,10.912368
1/1/1904  00:00:00.000044,10.912368
1/1/1904  00:00:00.000044,10.827776
1/1/1904  00:00:00.000044,10.827776
1/1/1904  00:00:00.000044,10.912368
1/1/1904  00:00:00.000044,10.827776
1/1/1904  00:00:00.000044,10.827776
1/1/1904  00:00:00.000044,10.743184
1/1/1904  00:00:00.000044,10.912368
1/1/1904  00:00:00.000044,10.743184
1/1/1904  00:00:00.000044,10.912368
1/1/1904  00:00:00.000044,10.743184
1/1/1904  00:00:00.000044,10.827776
1/1/1904  00:00:00.000044,10.827776
1/1/1904  00:00:00.000044,10.743184
1/1/1904  00:00:00.000044,10.743184
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.743184
1/1/1904  00:00:00.000044,10.827776
1/1/1904  00:00:00.000044,10.743184
1/1/1904  00:00:00.000044,10.827776
1/1/1904  00:00:00.000044,10.743184
1/1/1904  00:00:00.000044,10.743184
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.743184
1/1/1904  00:00:00.000044,10.743184
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.743184
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.743184
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.574000
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000045,10.658592
1/1/1904  00:00:00.000045,10.658592
1/1/1904  00:00:00.000045,10.658592
1/1/1904  00:00:00.000045,10.658592
1/1/1904  00:00:00.000045,10.658592
1/1/1904  00:00:00.000045,10.574000
1/1/1904  00:00:00.000045,10.658592
1/1/1904  00:00:00.000045,10.658592
1/1/1904  00:00:00.000045,10.574000
1/1/1904  00:00:00.000045,10.658592
1/1/1904  00:00:00.000045,10.489408
1/1/1904  00:00:00.000045,10.658592
1/1/1904  00:00:00.000045,10.658592
1/1/1904  00:00:00.000045,10.658592
1/1/1904  00:00:00.000045,10.574000
1/1/1904  00:00:00.000045,10.743184
1/1/1904  00:00:00.000045,10.658592
1/1/1904  00:00:00.000045,10.574000
1/1/1904  00:00:00.000045,10.574000
1/1/1904  00:00:00.000045,10.658592
1/1/1904  00:00:00.000045,10.658592
1/1/1904  00:00:00.000045,10.574000
1/1/1904  00:00:00.000045,10.658592
1/1/1904  00:00:00.000045,10.658592
1/1/1904  00:00:00.000045,10.658592
1/1/1904  00:00:00.000045,10.574000
1/1/1904  00:00:00.000045,10.574000
1/1/1904  00:00:00.000045,10.574000
1/1/1904  00:00:00.000045,10.574000
1/1/1904  00:00:00.000045,10.658592
1/1/1904  00:00:00.000045,10.574000
1/1/1904  00:00:00.000045,10.574000
1/1/1904  00:00:00.000045,10.489408
1/1/1904  00:00:00.000045,10.574000
1/1/1904  00:00:00.000045,10.574000
1/1/1904  00:00:00.000045,10.658592
1/1/1904  00:00:00.000045,10.658592
1/1/1904  00:00:00.000045,10.574000
1/1/1904  00:00:00.000045,10.574000
1/1/1904  00:00:00.000045,10.658592
1/1/1904  00:00:00.000045,10.658592
1/1/1904  00:00:00.000045,10.658592
1/1/1904  00:00:00.000045,10.658592
1/1/1904  00:00:00.000045,10.743184
1/1/1904  00:00:00.000045,10.743184
1/1/1904  00:00:00.000045,10.658592
1/1/1904  00:00:00.000045,10.658592
1/1/1904  00:00:00.000045,10.743184
1/1/1904  00:00:00.000045,10.658592
1/1/1904  00:00:00.000045,10.658592
1/1/1904  00:00:00.000046,10.743184
1/1/1904  00:00:00.000046,10.743184
1/1/1904  00:00:00.000046,10.912368
1/1/1904  00:00:00.000046,10.827776
1/1/1904  00:00:00.000046,10.827776
1/1/1904  00:00:00.000046,10.827776
1/1/1904  00:00:00.000046,10.827776
1/1/1904  00:00:00.000046,10.912368
1/1/1904  00:00:00.000046,10.827776
1/1/1904  00:00:00.000046,10.827776
1/1/1904  00:00:00.000046,10.912368
1/1/1904  00:00:00.000046,10.827776
1/1/1904  00:00:00.000046,10.827776
1/1/1904  00:00:00.000046,10.912368
1/1/1904  00:00:00.000046,10.912368
1/1/1904  00:00:00.000046,10.912368
1/1/1904  00:00:00.000046,10.912368
1/1/1904  00:00:00.000046,10.827776
1/1/1904  00:00:00.000046,10.743184
1/1/1904  00:00:00.000046,10.827776
1/1/1904  00:00:00.000046,10.912368
1/1/1904  00:00:00.000046,10.827776
1/1/1904  00:00:00.000046,10.912368
1/1/1904  00:00:00.000046,10.912368
1/1/1904  00:00:00.000046,10.912368
1/1/1904  00:00:00.000046,10.912368
1/1/1904  00:00:00.000046,10.912368
1/1/1904  00:00:00.000046,10.827776
1/1/1904  00:00:00.000046,10.912368
1/1/1904  00:00:00.000046,10.912368
1/1/1904  00:00:00.000046,10.827776
1/1/1904  00:00:00.000046,10.827776
1/1/1904  00:00:00.000046,10.912368
1/1/1904  00:00:00.000046,10.827776
1/1/1904  00:00:00.000046,10.912368
1/1/1904  00:00:00.000046,10.827776
1/1/1904  00:00:00.000046,10.743184
1/1/1904  00:00:00.000046,10.827776
1/1/1904  00:00:00.000046,10.912368
1/1/1904  00:00:00.000046,10.827776
1/1/1904  00:00:00.000046,10.827776
1/1/1904  00:00:00.000046,10.743184
1/1/1904  00:00:00.000046,10.827776
1/1/1904  00:00:00.000046,10.827776
1/1/1904  00:00:00.000046,10.658592
1/1/1904  00:00:00.000046,10.743184
1/1/1904  00:00:00.000046,10.743184
1/1/1904  00:00:00.000046,10.658592
1/1/1904  00:00:00.000046,10.743184
1/1/1904  00:00:00.000046,10.743184
1/1/1904  00:00:00.000047,10.743184
1/1/1904  00:00:00.000047,10.743184
1/1/1904  00:00:00.000047,10.827776
1/1/1904  00:00:00.000047,10.743184
1/1/1904  00:00:00.000047,10.827776
1/1/1904  00:00:00.000047,10.912368
1/1/1904  00:00:00.000047,10.827776
1/1/1904  00:00:00.000047,10.912368
1/1/1904  00:00:00.000047,10.827776
1/1/1904  00:00:00.000047,10.827776
1/1/1904  00:00:00.000047,10.912368
1/1/1904  00:00:00.000047,10.827776
1/1/1904  00:00:00.000047,10.912368
1/1/1904  00:00:00.000047,10.912368
1/1/1904  00:00:00.000047,10.827776
1/1/1904  00:00:00.000047,10.912368
1/1/1904  00:00:00.000047,10.996960
1/1/1904  00:00:00.000047,10.912368
1/1/1904  00:00:00.000047,10.912368
1/1/1904  00:00:00.000047,10.912368
1/1/1904  00:00:00.000047,10.912368
1/1/1904  00:00:00.000047,10.912368
1/1/1904  00:00:00.000047,10.912368
1/1/1904  00:00:00.000047,10.912368
1/1/1904  00:00:00.000047,10.996960
1/1/1904  00:00:00.000047,10.996960
1/1/1904  00:00:00.000047,10.996960
1/1/1904  00:00:00.000047,10.912368
1/1/1904  00:00:00.000047,10.996960
1/1/1904  00:00:00.000047,10.996960
1/1/1904  00:00:00.000047,10.996960
1/1/1904  00:00:00.000047,10.912368
1/1/1904  00:00:00.000047,10.996960
1/1/1904  00:00:00.000047,10.996960
1/1/1904  00:00:00.000047,10.996960
1/1/1904  00:00:00.000047,10.996960
1/1/1904  00:00:00.000047,10.996960
1/1/1904  00:00:00.000047,10.996960
1/1/1904  00:00:00.000047,10.996960
1/1/1904  00:00:00.000047,11.081552
1/1/1904  00:00:00.000047,10.996960
1/1/1904  00:00:00.000047,10.996960
1/1/1904  00:00:00.000047,10.996960
1/1/1904  00:00:00.000047,10.912368
1/1/1904  00:00:00.000047,10.996960
1/1/1904  00:00:00.000047,10.996960
1/1/1904  00:00:00.000047,10.996960
1/1/1904  00:00:00.000047,10.996960
1/1/1904  00:00:00.000047,11.081552
1/1/1904  00:00:00.000047,10.996960
1/1/1904  00:00:00.000048,11.081552
1/1/1904  00:00:00.000048,10.996960
1/1/1904  00:00:00.000048,11.081552
1/1/1904  00:00:00.000048,10.996960
1/1/1904  00:00:00.000048,10.996960
1/1/1904  00:00:00.000048,10.912368
1/1/1904  00:00:00.000048,10.996960
1/1/1904  00:00:00.000048,10.996960
1/1/1904  00:00:00.000048,10.912368
1/1/1904  00:00:00.000048,10.912368
1/1/1904  00:00:00.000048,10.912368
1/1/1904  00:00:00.000048,10.912368
1/1/1904  00:00:00.000048,10.912368
1/1/1904  00:00:00.000048,10.912368
1/1/1904  00:00:00.000048,10.912368
1/1/1904  00:00:00.000048,10.912368
1/1/1904  00:00:00.000048,10.912368
1/1/1904  00:00:00.000048,10.912368
1/1/1904  00:00:00.000048,10.827776
1/1/1904  00:00:00.000048,10.827776
1/1/1904  00:00:00.000048,10.827776
1/1/1904  00:00:00.000048,10.912368
1/1/1904  00:00:00.000048,10.912368
1/1/1904  00:00:00.000048,10.827776
1/1/1904  00:00:00.000048,10.827776
1/1/1904  00:00:00.000048,10.912368
1/1/1904  00:00:00.000048,10.827776
1/1/1904  00:00:00.000048,10.658592
1/1/1904  00:00:00.000048,10.827776
1/1/1904  00:00:00.000048,10.827776
1/1/1904  00:00:00.000048,10.827776
1/1/1904  00:00:00.000048,10.827776
1/1/1904  00:00:00.000048,10.827776
1/1/1904  00:00:00.000048,10.743184
1/1/1904  00:00:00.000048,10.827776
1/1/1904  00:00:00.000048,10.743184
1/1/1904  00:00:00.000048,10.743184
1/1/1904  00:00:00.000048,10.827776
1/1/1904  00:00:00.000048,10.743184
1/1/1904  00:00:00.000048,10.743184
1/1/1904  00:00:00.000048,10.743184
1/1/1904  00:00:00.000048,10.743184
1/1/1904  00:00:00.000048,10.658592
1/1/1904  00:00:00.000048,10.743184
1/1/1904  00:00:00.000048,10.743184
1/1/1904  00:00:00.000048,10.827776
1/1/1904  00:00:00.000048,10.743184
1/1/1904  00:00:00.000048,10.743184
1/1/1904  00:00:00.000048,10.743184
1/1/1904  00:00:00.000048,10.743184
1/1/1904  00:00:00.000049,10.827776
1/1/1904  00:00:00.000049,10.743184
1/1/1904  00:00:00.000049,10.743184
1/1/1904  00:00:00.000049,10.658592
1/1/1904  00:00:00.000049,10.658592
1/1/1904  00:00:00.000049,10.743184
1/1/1904  00:00:00.000049,10.743184
1/1/1904  00:00:00.000049,10.743184
1/1/1904  00:00:00.000049,10.827776
1/1/1904  00:00:00.000049,10.743184
1/1/1904  00:00:00.000049,10.827776
1/1/1904  00:00:00.000049,10.743184
1/1/1904  00:00:00.000049,10.743184
1/1/1904  00:00:00.000049,10.658592
1/1/1904  00:00:00.000049,10.743184
1/1/1904  00:00:00.000049,10.658592
1/1/1904  00:00:00.000049,10.743184
1/1/1904  00:00:00.000049,10.743184
1/1/1904  00:00:00.000049,10.743184
1/1/1904  00:00:00.000049,10.743184
1/1/1904  00:00:00.000049,10.827776
1/1/1904  00:00:00.000049,10.743184
1/1/1904  00:00:00.000049,10.743184
1/1/1904  00:00:00.000049,10.658592
1/1/1904  00:00:00.000049,10.658592
1/1/1904  00:00:00.000049,10.743184
1/1/1904  00:00:00.000049,10.827776
1/1/1904  00:00:00.000049,10.658592
1/1/1904  00:00:00.000049,10.743184
1/1/1904  00:00:00.000049,10.743184
1/1/1904  00:00:00.000049,10.827776
1/1/1904  00:00:00.000049,10.743184
1/1/1904  00:00:00.000049,10.658592
1/1/1904  00:00:00.000049,10.743184
1/1/1904  00:00:00.000049,10.658592
1/1/1904  00:00:00.000049,10.658592
1/1/1904  00:00:00.000049,10.658592
1/1/1904  00:00:00.000049,10.743184
1/1/1904  00:00:00.000049,10.658592
1/1/1904  00:00:00.000049,10.743184
1/1/1904  00:00:00.000049,10.743184
1/1/1904  00:00:00.000049,10.743184
1/1/1904  00:00:00.000049,10.743184
1/1/1904  00:00:00.000049,10.743184
1/1/1904  00:00:00.000049,10.658592
1/1/1904  00:00:00.000049,10.827776
1/1/1904  00:00:00.000049,10.743184
1/1/1904  00:00:00.000049,10.743184
1/1/1904  00:00:00.000049,10.743184
1/1/1904  00:00:00.000049,10.658592
1/1/1904  00:00:00.000050,10.743184
1/1/1904  00:00:00.000050,10.743184
1/1/1904  00:00:00.000050,10.827776
1/1/1904  00:00:00.000050,10.743184
1/1/1904  00:00:00.000050,10.658592
1/1/1904  00:00:00.000050,10.827776
1/1/1904  00:00:00.000050,10.743184
1/1/1904  00:00:00.000050,10.658592
1/1/1904  00:00:00.000050,10.827776
1/1/1904  00:00:00.000050,10.743184
1/1/1904  00:00:00.000050,10.743184
1/1/1904  00:00:00.000050,10.658592
1/1/1904  00:00:00.000050,10.743184
1/1/1904  00:00:00.000050,10.743184
1/1/1904  00:00:00.000050,10.743184
1/1/1904  00:00:00.000050,10.743184
1/1/1904  00:00:00.000050,10.827776
1/1/1904  00:00:00.000050,10.743184
1/1/1904  00:00:00.000050,10.827776
1/1/1904  00:00:00.000050,10.827776
1/1/1904  00:00:00.000050,10.827776
1/1/1904  00:00:00.000050,10.827776
1/1/1904  00:00:00.000050,10.827776
1/1/1904  00:00:00.000050,10.996960
1/1/1904  00:00:00.000050,10.996960
1/1/1904  00:00:00.000050,10.912368
1/1/1904  00:00:00.000050,10.912368
1/1/1904  00:00:00.000050,10.996960
1/1/1904  00:00:00.000050,10.912368
1/1/1904  00:00:00.000050,10.912368
1/1/1904  00:00:00.000050,10.912368
1/1/1904  00:00:00.000050,10.996960
1/1/1904  00:00:00.000050,10.996960
1/1/1904  00:00:00.000050,10.996960
1/1/1904  00:00:00.000050,11.081552
1/1/1904  00:00:00.000050,11.081552
1/1/1904  00:00:00.000050,11.081552
1/1/1904  00:00:00.000050,11.081552
1/1/1904  00:00:00.000050,10.996960
1/1/1904  00:00:00.000050,10.996960
1/1/1904  00:00:00.000050,11.166144
1/1/1904  00:00:00.000050,11.081552
1/1/1904  00:00:00.000050,11.081552
1/1/1904  00:00:00.000050,11.166144
1/1/1904  00:00:00.000050,11.166144
1/1/1904  00:00:00.000050,11.166144
1/1/1904  00:00:00.000050,11.250736
1/1/1904  00:00:00.000050,11.166144
1/1/1904  00:00:00.000050,11.166144
1/1/1904  00:00:00.000050,11.166144
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.335328
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.335328
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.335328
1/1/1904  00:00:00.000051,11.335328
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.419920
1/1/1904  00:00:00.000051,11.335328
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.335328
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.335328
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.335328
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000052,11.335328
1/1/1904  00:00:00.000052,11.250736
1/1/1904  00:00:00.000052,11.335328
1/1/1904  00:00:00.000052,11.250736
1/1/1904  00:00:00.000052,11.250736
1/1/1904  00:00:00.000052,11.250736
1/1/1904  00:00:00.000052,11.250736
1/1/1904  00:00:00.000052,11.250736
1/1/1904  00:00:00.000052,11.166144
1/1/1904  00:00:00.000052,11.250736
1/1/1904  00:00:00.000052,11.335328
1/1/1904  00:00:00.000052,11.335328
1/1/1904  00:00:00.000052,11.166144
1/1/1904  00:00:00.000052,11.335328
1/1/1904  00:00:00.000052,11.335328
1/1/1904  00:00:00.000052,11.335328
1/1/1904  00:00:00.000052,11.250736
1/1/1904  00:00:00.000052,11.335328
1/1/1904  00:00:00.000052,11.250736
1/1/1904  00:00:00.000052,11.250736
1/1/1904  00:00:00.000052,11.335328
1/1/1904  00:00:00.000052,11.166144
1/1/1904  00:00:00.000052,11.419920
1/1/1904  00:00:00.000052,11.335328
1/1/1904  00:00:00.000052,11.250736
1/1/1904  00:00:00.000052,11.335328
1/1/1904  00:00:00.000052,11.335328
1/1/1904  00:00:00.000052,11.419920
1/1/1904  00:00:00.000052,11.419920
1/1/1904  00:00:00.000052,11.335328
1/1/1904  00:00:00.000052,11.250736
1/1/1904  00:00:00.000052,11.335328
1/1/1904  00:00:00.000052,11.335328
1/1/1904  00:00:00.000052,11.335328
1/1/1904  00:00:00.000052,11.335328
1/1/1904  00:00:00.000052,11.335328
1/1/1904  00:00:00.000052,11.335328
1/1/1904  00:00:00.000052,11.419920
1/1/1904  00:00:00.000052,11.335328
1/1/1904  00:00:00.000052,11.335328
1/1/1904  00:00:00.000052,11.335328
1/1/1904  00:00:00.000052,11.335328
1/1/1904  00:00:00.000052,11.335328
1/1/1904  00:00:00.000052,11.419920
1/1/1904  00:00:00.000052,11.419920
1/1/1904  00:00:00.000052,11.335328
1/1/1904  00:00:00.000052,11.504512
1/1/1904  00:00:00.000052,11.419920
1/1/1904  00:00:00.000052,11.335328
1/1/1904  00:00:00.000052,11.335328
1/1/1904  00:00:00.000053,11.335328
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.504512
1/1/1904  00:00:00.000053,11.335328
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.504512
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.335328
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.335328
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.335328
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.335328
1/1/1904  00:00:00.000053,11.335328
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.335328
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.335328
1/1/1904  00:00:00.000053,11.335328
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.335328
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.335328
1/1/1904  00:00:00.000053,11.250736
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000053,11.335328
1/1/1904  00:00:00.000053,11.419920
1/1/1904  00:00:00.000054,11.335328
1/1/1904  00:00:00.000054,11.335328
1/1/1904  00:00:00.000054,11.335328
1/1/1904  00:00:00.000054,11.419920
1/1/1904  00:00:00.000054,11.335328
1/1/1904  00:00:00.000054,11.419920
1/1/1904  00:00:00.000054,11.335328
1/1/1904  00:00:00.000054,11.419920
1/1/1904  00:00:00.000054,11.504512
1/1/1904  00:00:00.000054,11.419920
1/1/1904  00:00:00.000054,11.419920
1/1/1904  00:00:00.000054,11.419920
1/1/1904  00:00:00.000054,11.335328
1/1/1904  00:00:00.000054,11.419920
1/1/1904  00:00:00.000054,11.419920
1/1/1904  00:00:00.000054,11.419920
1/1/1904  00:00:00.000054,11.335328
