t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999802,3.637456
12/31/1903  23:59:59.999802,3.637456
12/31/1903  23:59:59.999802,3.637456
12/31/1903  23:59:59.999802,3.637456
12/31/1903  23:59:59.999802,3.637456
12/31/1903  23:59:59.999802,3.637456
12/31/1903  23:59:59.999802,3.722048
12/31/1903  23:59:59.999802,3.637456
12/31/1903  23:59:59.999802,3.552864
12/31/1903  23:59:59.999802,3.637456
12/31/1903  23:59:59.999802,3.637456
12/31/1903  23:59:59.999802,3.722048
12/31/1903  23:59:59.999802,3.637456
12/31/1903  23:59:59.999802,3.552864
12/31/1903  23:59:59.999802,3.637456
12/31/1903  23:59:59.999802,3.637456
12/31/1903  23:59:59.999802,3.637456
12/31/1903  23:59:59.999802,3.637456
12/31/1903  23:59:59.999802,3.637456
12/31/1903  23:59:59.999802,3.637456
12/31/1903  23:59:59.999802,3.722048
12/31/1903  23:59:59.999802,3.722048
12/31/1903  23:59:59.999802,3.722048
12/31/1903  23:59:59.999802,3.637456
12/31/1903  23:59:59.999802,3.552864
12/31/1903  23:59:59.999802,3.637456
12/31/1903  23:59:59.999802,3.637456
12/31/1903  23:59:59.999802,3.722048
12/31/1903  23:59:59.999802,3.722048
12/31/1903  23:59:59.999802,3.722048
12/31/1903  23:59:59.999802,3.722048
12/31/1903  23:59:59.999802,3.722048
12/31/1903  23:59:59.999802,3.806640
12/31/1903  23:59:59.999802,3.722048
12/31/1903  23:59:59.999802,3.722048
12/31/1903  23:59:59.999802,3.806640
12/31/1903  23:59:59.999802,3.722048
12/31/1903  23:59:59.999802,3.722048
12/31/1903  23:59:59.999802,3.722048
12/31/1903  23:59:59.999802,3.806640
12/31/1903  23:59:59.999802,3.637456
12/31/1903  23:59:59.999802,3.722048
12/31/1903  23:59:59.999802,3.637456
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.637456
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.637456
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.806640
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.806640
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.806640
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.637456
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.806640
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.806640
12/31/1903  23:59:59.999803,3.806640
12/31/1903  23:59:59.999803,3.806640
12/31/1903  23:59:59.999803,3.806640
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.806640
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.637456
12/31/1903  23:59:59.999803,3.806640
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.637456
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.806640
12/31/1903  23:59:59.999803,3.806640
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999803,3.806640
12/31/1903  23:59:59.999803,3.806640
12/31/1903  23:59:59.999803,3.722048
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.806640
12/31/1903  23:59:59.999804,3.806640
12/31/1903  23:59:59.999804,3.806640
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.806640
12/31/1903  23:59:59.999804,3.806640
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.806640
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.806640
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.806640
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.806640
12/31/1903  23:59:59.999804,3.806640
12/31/1903  23:59:59.999804,3.806640
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.637456
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.806640
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.806640
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.806640
12/31/1903  23:59:59.999804,3.806640
12/31/1903  23:59:59.999804,3.891232
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.806640
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.722048
12/31/1903  23:59:59.999804,3.806640
12/31/1903  23:59:59.999805,3.722048
12/31/1903  23:59:59.999805,3.806640
12/31/1903  23:59:59.999805,3.722048
12/31/1903  23:59:59.999805,3.891232
12/31/1903  23:59:59.999805,3.637456
12/31/1903  23:59:59.999805,3.722048
12/31/1903  23:59:59.999805,3.722048
12/31/1903  23:59:59.999805,3.806640
12/31/1903  23:59:59.999805,3.806640
12/31/1903  23:59:59.999805,3.637456
12/31/1903  23:59:59.999805,3.806640
12/31/1903  23:59:59.999805,3.722048
12/31/1903  23:59:59.999805,3.722048
12/31/1903  23:59:59.999805,3.722048
12/31/1903  23:59:59.999805,3.722048
12/31/1903  23:59:59.999805,3.722048
12/31/1903  23:59:59.999805,3.722048
12/31/1903  23:59:59.999805,3.637456
12/31/1903  23:59:59.999805,3.806640
12/31/1903  23:59:59.999805,3.806640
12/31/1903  23:59:59.999805,3.722048
12/31/1903  23:59:59.999805,3.722048
12/31/1903  23:59:59.999805,3.722048
12/31/1903  23:59:59.999805,3.722048
12/31/1903  23:59:59.999805,3.722048
12/31/1903  23:59:59.999805,3.722048
12/31/1903  23:59:59.999805,3.722048
12/31/1903  23:59:59.999805,3.806640
12/31/1903  23:59:59.999805,3.637456
12/31/1903  23:59:59.999805,3.806640
12/31/1903  23:59:59.999805,3.722048
12/31/1903  23:59:59.999805,3.722048
12/31/1903  23:59:59.999805,3.637456
12/31/1903  23:59:59.999805,3.806640
12/31/1903  23:59:59.999805,3.722048
12/31/1903  23:59:59.999805,3.722048
12/31/1903  23:59:59.999805,3.806640
12/31/1903  23:59:59.999805,3.637456
12/31/1903  23:59:59.999805,3.806640
12/31/1903  23:59:59.999805,3.722048
12/31/1903  23:59:59.999805,3.637456
12/31/1903  23:59:59.999805,3.722048
12/31/1903  23:59:59.999805,3.637456
12/31/1903  23:59:59.999805,3.806640
12/31/1903  23:59:59.999805,3.806640
12/31/1903  23:59:59.999805,3.806640
12/31/1903  23:59:59.999805,3.722048
12/31/1903  23:59:59.999805,3.722048
12/31/1903  23:59:59.999805,3.722048
12/31/1903  23:59:59.999805,3.637456
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.637456
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.806640
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.806640
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.637456
12/31/1903  23:59:59.999806,3.806640
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.637456
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.806640
12/31/1903  23:59:59.999806,3.806640
12/31/1903  23:59:59.999806,3.637456
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.806640
12/31/1903  23:59:59.999806,3.806640
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.806640
12/31/1903  23:59:59.999806,3.806640
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.806640
12/31/1903  23:59:59.999806,3.806640
12/31/1903  23:59:59.999806,3.806640
12/31/1903  23:59:59.999806,3.806640
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.806640
12/31/1903  23:59:59.999806,3.722048
12/31/1903  23:59:59.999806,3.806640
12/31/1903  23:59:59.999807,3.891232
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.722048
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.722048
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.722048
12/31/1903  23:59:59.999807,3.722048
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.722048
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.891232
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.722048
12/31/1903  23:59:59.999807,3.722048
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.722048
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.722048
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.891232
12/31/1903  23:59:59.999807,3.722048
12/31/1903  23:59:59.999807,3.722048
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.722048
12/31/1903  23:59:59.999807,3.722048
12/31/1903  23:59:59.999807,3.806640
12/31/1903  23:59:59.999807,3.722048
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.806640
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.806640
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.637456
12/31/1903  23:59:59.999808,3.806640
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.806640
12/31/1903  23:59:59.999808,3.806640
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.806640
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.637456
12/31/1903  23:59:59.999808,3.806640
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.806640
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.806640
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.806640
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.637456
12/31/1903  23:59:59.999808,3.637456
12/31/1903  23:59:59.999808,3.806640
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.806640
12/31/1903  23:59:59.999808,3.637456
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999808,3.637456
12/31/1903  23:59:59.999808,3.722048
12/31/1903  23:59:59.999809,3.806640
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.806640
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.806640
12/31/1903  23:59:59.999809,3.637456
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.806640
12/31/1903  23:59:59.999809,3.637456
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.806640
12/31/1903  23:59:59.999809,3.806640
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.637456
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.637456
12/31/1903  23:59:59.999809,3.806640
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.637456
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.806640
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.637456
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999809,3.637456
12/31/1903  23:59:59.999809,3.806640
12/31/1903  23:59:59.999809,3.722048
12/31/1903  23:59:59.999810,3.637456
12/31/1903  23:59:59.999810,3.806640
12/31/1903  23:59:59.999810,3.637456
12/31/1903  23:59:59.999810,3.722048
12/31/1903  23:59:59.999810,3.722048
12/31/1903  23:59:59.999810,3.637456
12/31/1903  23:59:59.999810,3.552864
12/31/1903  23:59:59.999810,3.722048
12/31/1903  23:59:59.999810,3.722048
12/31/1903  23:59:59.999810,3.637456
12/31/1903  23:59:59.999810,3.637456
12/31/1903  23:59:59.999810,3.722048
12/31/1903  23:59:59.999810,3.722048
12/31/1903  23:59:59.999810,3.722048
12/31/1903  23:59:59.999810,3.806640
12/31/1903  23:59:59.999810,3.637456
12/31/1903  23:59:59.999810,3.806640
12/31/1903  23:59:59.999810,3.637456
12/31/1903  23:59:59.999810,3.722048
12/31/1903  23:59:59.999810,3.637456
12/31/1903  23:59:59.999810,3.722048
12/31/1903  23:59:59.999810,3.637456
12/31/1903  23:59:59.999810,3.637456
12/31/1903  23:59:59.999810,3.722048
12/31/1903  23:59:59.999810,3.722048
12/31/1903  23:59:59.999810,3.722048
12/31/1903  23:59:59.999810,3.722048
12/31/1903  23:59:59.999810,3.722048
12/31/1903  23:59:59.999810,3.722048
12/31/1903  23:59:59.999810,3.637456
12/31/1903  23:59:59.999810,3.637456
12/31/1903  23:59:59.999810,3.637456
12/31/1903  23:59:59.999810,3.637456
12/31/1903  23:59:59.999810,3.722048
12/31/1903  23:59:59.999810,3.722048
12/31/1903  23:59:59.999810,3.637456
12/31/1903  23:59:59.999810,3.722048
12/31/1903  23:59:59.999810,3.637456
12/31/1903  23:59:59.999810,3.722048
12/31/1903  23:59:59.999810,3.722048
12/31/1903  23:59:59.999810,3.722048
12/31/1903  23:59:59.999810,3.637456
12/31/1903  23:59:59.999810,3.637456
12/31/1903  23:59:59.999810,3.637456
12/31/1903  23:59:59.999810,3.637456
12/31/1903  23:59:59.999810,3.552864
12/31/1903  23:59:59.999810,3.637456
12/31/1903  23:59:59.999810,3.552864
12/31/1903  23:59:59.999810,3.637456
12/31/1903  23:59:59.999810,3.637456
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.722048
12/31/1903  23:59:59.999811,3.552864
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.552864
12/31/1903  23:59:59.999811,3.722048
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.722048
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.552864
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.722048
12/31/1903  23:59:59.999811,3.722048
12/31/1903  23:59:59.999811,3.722048
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.722048
12/31/1903  23:59:59.999811,3.806640
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.722048
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.722048
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.552864
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.552864
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.722048
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.722048
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999811,3.637456
12/31/1903  23:59:59.999812,3.722048
12/31/1903  23:59:59.999812,3.552864
12/31/1903  23:59:59.999812,3.806640
12/31/1903  23:59:59.999812,3.637456
12/31/1903  23:59:59.999812,3.552864
12/31/1903  23:59:59.999812,3.637456
12/31/1903  23:59:59.999812,3.722048
12/31/1903  23:59:59.999812,3.722048
12/31/1903  23:59:59.999812,3.637456
12/31/1903  23:59:59.999812,3.637456
12/31/1903  23:59:59.999812,3.722048
12/31/1903  23:59:59.999812,3.637456
12/31/1903  23:59:59.999812,3.552864
12/31/1903  23:59:59.999812,3.722048
12/31/1903  23:59:59.999812,3.637456
12/31/1903  23:59:59.999812,3.637456
12/31/1903  23:59:59.999812,3.722048
12/31/1903  23:59:59.999812,3.722048
12/31/1903  23:59:59.999812,3.637456
12/31/1903  23:59:59.999812,3.637456
12/31/1903  23:59:59.999812,3.637456
12/31/1903  23:59:59.999812,3.637456
12/31/1903  23:59:59.999812,3.637456
12/31/1903  23:59:59.999812,3.722048
12/31/1903  23:59:59.999812,3.637456
12/31/1903  23:59:59.999812,3.722048
12/31/1903  23:59:59.999812,3.637456
12/31/1903  23:59:59.999812,3.637456
12/31/1903  23:59:59.999812,3.552864
12/31/1903  23:59:59.999812,3.552864
12/31/1903  23:59:59.999812,3.722048
12/31/1903  23:59:59.999812,3.637456
12/31/1903  23:59:59.999812,3.637456
12/31/1903  23:59:59.999812,3.637456
12/31/1903  23:59:59.999812,3.637456
12/31/1903  23:59:59.999812,3.637456
12/31/1903  23:59:59.999812,3.722048
12/31/1903  23:59:59.999812,3.637456
12/31/1903  23:59:59.999812,3.637456
12/31/1903  23:59:59.999812,3.637456
12/31/1903  23:59:59.999812,3.637456
12/31/1903  23:59:59.999812,3.552864
12/31/1903  23:59:59.999812,3.552864
12/31/1903  23:59:59.999812,3.552864
12/31/1903  23:59:59.999812,3.552864
12/31/1903  23:59:59.999812,3.637456
12/31/1903  23:59:59.999812,3.637456
12/31/1903  23:59:59.999812,3.637456
12/31/1903  23:59:59.999812,3.637456
12/31/1903  23:59:59.999812,3.722048
12/31/1903  23:59:59.999813,3.552864
12/31/1903  23:59:59.999813,3.637456
12/31/1903  23:59:59.999813,3.552864
12/31/1903  23:59:59.999813,3.552864
12/31/1903  23:59:59.999813,3.637456
12/31/1903  23:59:59.999813,3.637456
12/31/1903  23:59:59.999813,3.637456
12/31/1903  23:59:59.999813,3.552864
12/31/1903  23:59:59.999813,3.637456
