t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999625,5.329296
12/31/1903  23:59:59.999625,5.329296
12/31/1903  23:59:59.999625,5.329296
12/31/1903  23:59:59.999625,5.329296
12/31/1903  23:59:59.999625,5.329296
12/31/1903  23:59:59.999625,5.244704
12/31/1903  23:59:59.999625,5.244704
12/31/1903  23:59:59.999625,5.329296
12/31/1903  23:59:59.999625,5.329296
12/31/1903  23:59:59.999625,5.413888
12/31/1903  23:59:59.999625,5.329296
12/31/1903  23:59:59.999625,5.329296
12/31/1903  23:59:59.999625,5.329296
12/31/1903  23:59:59.999625,5.329296
12/31/1903  23:59:59.999625,5.329296
12/31/1903  23:59:59.999625,5.329296
12/31/1903  23:59:59.999625,5.244704
12/31/1903  23:59:59.999625,5.329296
12/31/1903  23:59:59.999625,5.244704
12/31/1903  23:59:59.999625,5.413888
12/31/1903  23:59:59.999625,5.244704
12/31/1903  23:59:59.999626,5.329296
12/31/1903  23:59:59.999626,5.244704
12/31/1903  23:59:59.999626,5.160112
12/31/1903  23:59:59.999626,5.329296
12/31/1903  23:59:59.999626,5.329296
12/31/1903  23:59:59.999626,5.413888
12/31/1903  23:59:59.999626,5.244704
12/31/1903  23:59:59.999626,5.244704
12/31/1903  23:59:59.999626,5.329296
12/31/1903  23:59:59.999626,5.329296
12/31/1903  23:59:59.999626,5.413888
12/31/1903  23:59:59.999626,5.244704
12/31/1903  23:59:59.999626,5.329296
12/31/1903  23:59:59.999626,5.498480
12/31/1903  23:59:59.999626,5.413888
12/31/1903  23:59:59.999626,5.244704
12/31/1903  23:59:59.999626,5.329296
12/31/1903  23:59:59.999626,5.244704
12/31/1903  23:59:59.999626,5.329296
12/31/1903  23:59:59.999626,5.329296
12/31/1903  23:59:59.999626,5.329296
12/31/1903  23:59:59.999626,5.329296
12/31/1903  23:59:59.999626,5.244704
12/31/1903  23:59:59.999626,5.329296
12/31/1903  23:59:59.999626,5.244704
12/31/1903  23:59:59.999626,5.329296
12/31/1903  23:59:59.999626,5.329296
12/31/1903  23:59:59.999626,5.244704
12/31/1903  23:59:59.999626,5.413888
12/31/1903  23:59:59.999626,5.244704
12/31/1903  23:59:59.999626,5.413888
12/31/1903  23:59:59.999626,5.413888
12/31/1903  23:59:59.999626,5.329296
12/31/1903  23:59:59.999626,5.413888
12/31/1903  23:59:59.999626,5.329296
12/31/1903  23:59:59.999626,5.329296
12/31/1903  23:59:59.999626,5.413888
12/31/1903  23:59:59.999626,5.329296
12/31/1903  23:59:59.999626,5.329296
12/31/1903  23:59:59.999626,5.329296
12/31/1903  23:59:59.999626,5.329296
12/31/1903  23:59:59.999626,5.329296
12/31/1903  23:59:59.999626,5.329296
12/31/1903  23:59:59.999626,5.329296
12/31/1903  23:59:59.999626,5.413888
12/31/1903  23:59:59.999626,5.329296
12/31/1903  23:59:59.999626,5.329296
12/31/1903  23:59:59.999626,5.329296
12/31/1903  23:59:59.999626,5.413888
12/31/1903  23:59:59.999626,5.413888
12/31/1903  23:59:59.999627,5.329296
12/31/1903  23:59:59.999627,5.413888
12/31/1903  23:59:59.999627,5.413888
12/31/1903  23:59:59.999627,5.413888
12/31/1903  23:59:59.999627,5.329296
12/31/1903  23:59:59.999627,5.413888
12/31/1903  23:59:59.999627,5.329296
12/31/1903  23:59:59.999627,5.413888
12/31/1903  23:59:59.999627,5.329296
12/31/1903  23:59:59.999627,5.498480
12/31/1903  23:59:59.999627,5.329296
12/31/1903  23:59:59.999627,5.329296
12/31/1903  23:59:59.999627,5.329296
12/31/1903  23:59:59.999627,5.329296
12/31/1903  23:59:59.999627,5.329296
12/31/1903  23:59:59.999627,5.329296
12/31/1903  23:59:59.999627,5.244704
12/31/1903  23:59:59.999627,5.329296
12/31/1903  23:59:59.999627,5.329296
12/31/1903  23:59:59.999627,5.329296
12/31/1903  23:59:59.999627,5.329296
12/31/1903  23:59:59.999627,5.244704
12/31/1903  23:59:59.999627,5.329296
12/31/1903  23:59:59.999627,5.244704
12/31/1903  23:59:59.999627,5.329296
12/31/1903  23:59:59.999627,5.244704
12/31/1903  23:59:59.999627,5.244704
12/31/1903  23:59:59.999627,5.244704
12/31/1903  23:59:59.999627,5.244704
12/31/1903  23:59:59.999627,5.329296
12/31/1903  23:59:59.999627,5.329296
12/31/1903  23:59:59.999627,5.244704
12/31/1903  23:59:59.999627,5.244704
12/31/1903  23:59:59.999627,5.244704
12/31/1903  23:59:59.999627,5.244704
12/31/1903  23:59:59.999627,5.244704
12/31/1903  23:59:59.999627,5.244704
12/31/1903  23:59:59.999627,5.244704
12/31/1903  23:59:59.999627,5.244704
12/31/1903  23:59:59.999627,5.244704
12/31/1903  23:59:59.999627,5.244704
12/31/1903  23:59:59.999627,5.244704
12/31/1903  23:59:59.999627,5.244704
12/31/1903  23:59:59.999627,5.160112
12/31/1903  23:59:59.999627,5.244704
12/31/1903  23:59:59.999627,5.244704
12/31/1903  23:59:59.999627,5.244704
12/31/1903  23:59:59.999627,5.244704
12/31/1903  23:59:59.999627,5.160112
12/31/1903  23:59:59.999627,5.244704
12/31/1903  23:59:59.999628,5.244704
12/31/1903  23:59:59.999628,5.160112
12/31/1903  23:59:59.999628,5.244704
12/31/1903  23:59:59.999628,5.160112
12/31/1903  23:59:59.999628,5.244704
12/31/1903  23:59:59.999628,5.244704
12/31/1903  23:59:59.999628,5.160112
12/31/1903  23:59:59.999628,5.160112
12/31/1903  23:59:59.999628,5.244704
12/31/1903  23:59:59.999628,5.160112
12/31/1903  23:59:59.999628,5.244704
12/31/1903  23:59:59.999628,5.160112
12/31/1903  23:59:59.999628,5.244704
12/31/1903  23:59:59.999628,5.160112
12/31/1903  23:59:59.999628,5.160112
12/31/1903  23:59:59.999628,5.244704
12/31/1903  23:59:59.999628,5.244704
12/31/1903  23:59:59.999628,5.244704
12/31/1903  23:59:59.999628,5.244704
12/31/1903  23:59:59.999628,5.244704
12/31/1903  23:59:59.999628,5.160112
12/31/1903  23:59:59.999628,5.160112
12/31/1903  23:59:59.999628,5.160112
12/31/1903  23:59:59.999628,5.244704
12/31/1903  23:59:59.999628,5.160112
12/31/1903  23:59:59.999628,5.160112
12/31/1903  23:59:59.999628,5.160112
12/31/1903  23:59:59.999628,5.160112
12/31/1903  23:59:59.999628,5.160112
12/31/1903  23:59:59.999628,5.075520
12/31/1903  23:59:59.999628,5.075520
12/31/1903  23:59:59.999628,5.160112
12/31/1903  23:59:59.999628,5.075520
12/31/1903  23:59:59.999628,5.075520
12/31/1903  23:59:59.999628,5.160112
12/31/1903  23:59:59.999628,5.160112
12/31/1903  23:59:59.999628,5.160112
12/31/1903  23:59:59.999628,5.075520
12/31/1903  23:59:59.999628,5.075520
12/31/1903  23:59:59.999628,5.160112
12/31/1903  23:59:59.999628,5.160112
12/31/1903  23:59:59.999628,5.160112
12/31/1903  23:59:59.999628,5.160112
12/31/1903  23:59:59.999628,5.244704
12/31/1903  23:59:59.999628,5.160112
12/31/1903  23:59:59.999628,5.160112
12/31/1903  23:59:59.999628,5.160112
12/31/1903  23:59:59.999628,5.244704
12/31/1903  23:59:59.999628,5.075520
12/31/1903  23:59:59.999628,5.160112
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.075520
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.244704
12/31/1903  23:59:59.999629,5.244704
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.075520
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.075520
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.075520
12/31/1903  23:59:59.999629,5.244704
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.075520
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.244704
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.075520
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,4.990928
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999629,5.075520
12/31/1903  23:59:59.999629,5.244704
12/31/1903  23:59:59.999629,5.244704
12/31/1903  23:59:59.999629,5.160112
12/31/1903  23:59:59.999630,5.160112
12/31/1903  23:59:59.999630,5.244704
12/31/1903  23:59:59.999630,5.160112
12/31/1903  23:59:59.999630,5.075520
12/31/1903  23:59:59.999630,5.160112
12/31/1903  23:59:59.999630,4.990928
12/31/1903  23:59:59.999630,5.075520
12/31/1903  23:59:59.999630,5.075520
12/31/1903  23:59:59.999630,5.075520
12/31/1903  23:59:59.999630,5.075520
12/31/1903  23:59:59.999630,5.075520
12/31/1903  23:59:59.999630,4.990928
12/31/1903  23:59:59.999630,5.075520
12/31/1903  23:59:59.999630,5.075520
12/31/1903  23:59:59.999630,5.160112
12/31/1903  23:59:59.999630,4.990928
12/31/1903  23:59:59.999630,4.990928
12/31/1903  23:59:59.999630,5.160112
12/31/1903  23:59:59.999630,4.990928
12/31/1903  23:59:59.999630,5.075520
12/31/1903  23:59:59.999630,5.075520
12/31/1903  23:59:59.999630,5.160112
12/31/1903  23:59:59.999630,4.990928
12/31/1903  23:59:59.999630,4.990928
12/31/1903  23:59:59.999630,4.990928
12/31/1903  23:59:59.999630,4.990928
12/31/1903  23:59:59.999630,4.990928
12/31/1903  23:59:59.999630,4.990928
12/31/1903  23:59:59.999630,5.075520
12/31/1903  23:59:59.999630,5.075520
12/31/1903  23:59:59.999630,4.990928
12/31/1903  23:59:59.999630,4.990928
12/31/1903  23:59:59.999630,5.075520
12/31/1903  23:59:59.999630,5.075520
12/31/1903  23:59:59.999630,4.990928
12/31/1903  23:59:59.999630,4.990928
12/31/1903  23:59:59.999630,4.990928
12/31/1903  23:59:59.999630,5.075520
12/31/1903  23:59:59.999630,4.990928
12/31/1903  23:59:59.999630,4.990928
12/31/1903  23:59:59.999630,4.990928
12/31/1903  23:59:59.999630,4.906336
12/31/1903  23:59:59.999630,4.990928
12/31/1903  23:59:59.999630,4.990928
12/31/1903  23:59:59.999630,4.990928
12/31/1903  23:59:59.999630,4.906336
12/31/1903  23:59:59.999630,4.990928
12/31/1903  23:59:59.999630,5.075520
12/31/1903  23:59:59.999630,4.990928
12/31/1903  23:59:59.999630,4.990928
12/31/1903  23:59:59.999631,4.906336
12/31/1903  23:59:59.999631,4.990928
12/31/1903  23:59:59.999631,4.990928
12/31/1903  23:59:59.999631,4.906336
12/31/1903  23:59:59.999631,4.990928
12/31/1903  23:59:59.999631,4.990928
12/31/1903  23:59:59.999631,4.906336
12/31/1903  23:59:59.999631,4.990928
12/31/1903  23:59:59.999631,4.990928
12/31/1903  23:59:59.999631,4.990928
12/31/1903  23:59:59.999631,4.990928
12/31/1903  23:59:59.999631,4.906336
12/31/1903  23:59:59.999631,4.990928
12/31/1903  23:59:59.999631,4.906336
12/31/1903  23:59:59.999631,4.990928
12/31/1903  23:59:59.999631,4.906336
12/31/1903  23:59:59.999631,4.906336
12/31/1903  23:59:59.999631,5.075520
12/31/1903  23:59:59.999631,4.990928
12/31/1903  23:59:59.999631,4.821744
12/31/1903  23:59:59.999631,4.821744
12/31/1903  23:59:59.999631,4.821744
12/31/1903  23:59:59.999631,4.990928
12/31/1903  23:59:59.999631,4.821744
12/31/1903  23:59:59.999631,4.906336
12/31/1903  23:59:59.999631,4.906336
12/31/1903  23:59:59.999631,4.906336
12/31/1903  23:59:59.999631,4.906336
12/31/1903  23:59:59.999631,4.821744
12/31/1903  23:59:59.999631,4.821744
12/31/1903  23:59:59.999631,4.906336
12/31/1903  23:59:59.999631,4.990928
12/31/1903  23:59:59.999631,4.990928
12/31/1903  23:59:59.999631,4.821744
12/31/1903  23:59:59.999631,4.906336
12/31/1903  23:59:59.999631,4.906336
12/31/1903  23:59:59.999631,4.906336
12/31/1903  23:59:59.999631,4.906336
12/31/1903  23:59:59.999631,4.990928
12/31/1903  23:59:59.999631,4.906336
12/31/1903  23:59:59.999631,4.990928
12/31/1903  23:59:59.999631,4.906336
12/31/1903  23:59:59.999631,4.990928
12/31/1903  23:59:59.999631,4.906336
12/31/1903  23:59:59.999631,4.906336
12/31/1903  23:59:59.999631,4.906336
12/31/1903  23:59:59.999631,4.906336
12/31/1903  23:59:59.999631,4.906336
12/31/1903  23:59:59.999631,4.821744
12/31/1903  23:59:59.999631,4.906336
12/31/1903  23:59:59.999632,4.821744
12/31/1903  23:59:59.999632,4.906336
12/31/1903  23:59:59.999632,4.906336
12/31/1903  23:59:59.999632,4.906336
12/31/1903  23:59:59.999632,4.906336
12/31/1903  23:59:59.999632,4.906336
12/31/1903  23:59:59.999632,4.990928
12/31/1903  23:59:59.999632,4.990928
12/31/1903  23:59:59.999632,4.990928
12/31/1903  23:59:59.999632,4.906336
12/31/1903  23:59:59.999632,4.906336
12/31/1903  23:59:59.999632,4.906336
12/31/1903  23:59:59.999632,4.906336
12/31/1903  23:59:59.999632,4.990928
12/31/1903  23:59:59.999632,4.906336
12/31/1903  23:59:59.999632,4.990928
12/31/1903  23:59:59.999632,4.990928
12/31/1903  23:59:59.999632,4.906336
12/31/1903  23:59:59.999632,4.906336
12/31/1903  23:59:59.999632,4.990928
12/31/1903  23:59:59.999632,4.990928
12/31/1903  23:59:59.999632,4.990928
12/31/1903  23:59:59.999632,4.906336
12/31/1903  23:59:59.999632,4.906336
12/31/1903  23:59:59.999632,4.906336
12/31/1903  23:59:59.999632,4.990928
12/31/1903  23:59:59.999632,4.906336
12/31/1903  23:59:59.999632,4.990928
12/31/1903  23:59:59.999632,4.990928
12/31/1903  23:59:59.999632,4.906336
12/31/1903  23:59:59.999632,4.990928
12/31/1903  23:59:59.999632,4.906336
12/31/1903  23:59:59.999632,4.990928
12/31/1903  23:59:59.999632,4.906336
12/31/1903  23:59:59.999632,4.990928
12/31/1903  23:59:59.999632,4.990928
12/31/1903  23:59:59.999632,4.990928
12/31/1903  23:59:59.999632,4.990928
12/31/1903  23:59:59.999632,4.906336
12/31/1903  23:59:59.999632,4.906336
12/31/1903  23:59:59.999632,4.990928
12/31/1903  23:59:59.999632,4.990928
12/31/1903  23:59:59.999632,4.906336
12/31/1903  23:59:59.999632,4.906336
12/31/1903  23:59:59.999632,4.906336
12/31/1903  23:59:59.999632,4.990928
12/31/1903  23:59:59.999632,4.990928
12/31/1903  23:59:59.999632,4.906336
12/31/1903  23:59:59.999632,4.990928
12/31/1903  23:59:59.999632,4.990928
12/31/1903  23:59:59.999633,5.075520
12/31/1903  23:59:59.999633,4.990928
12/31/1903  23:59:59.999633,4.990928
12/31/1903  23:59:59.999633,4.990928
12/31/1903  23:59:59.999633,5.075520
12/31/1903  23:59:59.999633,4.990928
12/31/1903  23:59:59.999633,4.906336
12/31/1903  23:59:59.999633,5.075520
12/31/1903  23:59:59.999633,5.075520
12/31/1903  23:59:59.999633,4.990928
12/31/1903  23:59:59.999633,4.990928
12/31/1903  23:59:59.999633,4.990928
12/31/1903  23:59:59.999633,5.160112
12/31/1903  23:59:59.999633,5.075520
12/31/1903  23:59:59.999633,4.990928
12/31/1903  23:59:59.999633,5.075520
12/31/1903  23:59:59.999633,5.075520
12/31/1903  23:59:59.999633,4.990928
12/31/1903  23:59:59.999633,4.906336
12/31/1903  23:59:59.999633,4.990928
12/31/1903  23:59:59.999633,4.990928
12/31/1903  23:59:59.999633,5.075520
12/31/1903  23:59:59.999633,4.990928
12/31/1903  23:59:59.999633,4.990928
12/31/1903  23:59:59.999633,4.906336
12/31/1903  23:59:59.999633,4.990928
12/31/1903  23:59:59.999633,4.906336
12/31/1903  23:59:59.999633,4.906336
12/31/1903  23:59:59.999633,4.906336
12/31/1903  23:59:59.999633,4.990928
12/31/1903  23:59:59.999633,4.990928
12/31/1903  23:59:59.999633,4.990928
12/31/1903  23:59:59.999633,4.990928
12/31/1903  23:59:59.999633,4.906336
12/31/1903  23:59:59.999633,4.990928
12/31/1903  23:59:59.999633,4.990928
12/31/1903  23:59:59.999633,4.990928
12/31/1903  23:59:59.999633,4.821744
12/31/1903  23:59:59.999633,4.990928
12/31/1903  23:59:59.999633,4.821744
12/31/1903  23:59:59.999633,4.906336
12/31/1903  23:59:59.999633,4.906336
12/31/1903  23:59:59.999633,4.906336
12/31/1903  23:59:59.999633,4.906336
12/31/1903  23:59:59.999633,4.990928
12/31/1903  23:59:59.999633,4.990928
12/31/1903  23:59:59.999633,4.906336
12/31/1903  23:59:59.999633,4.990928
12/31/1903  23:59:59.999633,4.990928
12/31/1903  23:59:59.999633,4.906336
12/31/1903  23:59:59.999634,4.990928
12/31/1903  23:59:59.999634,4.990928
12/31/1903  23:59:59.999634,4.906336
12/31/1903  23:59:59.999634,4.990928
12/31/1903  23:59:59.999634,4.906336
12/31/1903  23:59:59.999634,4.906336
12/31/1903  23:59:59.999634,4.906336
12/31/1903  23:59:59.999634,4.906336
12/31/1903  23:59:59.999634,4.906336
12/31/1903  23:59:59.999634,4.906336
12/31/1903  23:59:59.999634,4.906336
12/31/1903  23:59:59.999634,4.906336
12/31/1903  23:59:59.999634,4.906336
12/31/1903  23:59:59.999634,4.990928
12/31/1903  23:59:59.999634,4.906336
12/31/1903  23:59:59.999634,4.906336
12/31/1903  23:59:59.999634,4.906336
12/31/1903  23:59:59.999634,4.906336
12/31/1903  23:59:59.999634,4.906336
12/31/1903  23:59:59.999634,4.821744
12/31/1903  23:59:59.999634,4.906336
12/31/1903  23:59:59.999634,4.906336
12/31/1903  23:59:59.999634,4.906336
12/31/1903  23:59:59.999634,4.906336
12/31/1903  23:59:59.999634,4.990928
12/31/1903  23:59:59.999634,4.906336
12/31/1903  23:59:59.999634,4.990928
12/31/1903  23:59:59.999634,4.990928
12/31/1903  23:59:59.999634,4.990928
12/31/1903  23:59:59.999634,4.990928
12/31/1903  23:59:59.999634,4.990928
12/31/1903  23:59:59.999634,4.990928
12/31/1903  23:59:59.999634,4.990928
12/31/1903  23:59:59.999634,5.075520
12/31/1903  23:59:59.999634,4.990928
12/31/1903  23:59:59.999634,4.990928
12/31/1903  23:59:59.999634,4.990928
12/31/1903  23:59:59.999634,4.990928
12/31/1903  23:59:59.999634,4.906336
12/31/1903  23:59:59.999634,4.990928
12/31/1903  23:59:59.999634,4.990928
12/31/1903  23:59:59.999634,4.990928
12/31/1903  23:59:59.999634,4.990928
12/31/1903  23:59:59.999634,4.990928
12/31/1903  23:59:59.999634,5.075520
12/31/1903  23:59:59.999634,4.906336
12/31/1903  23:59:59.999634,4.990928
12/31/1903  23:59:59.999634,5.075520
12/31/1903  23:59:59.999634,4.990928
12/31/1903  23:59:59.999634,5.075520
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,5.075520
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,5.075520
12/31/1903  23:59:59.999635,5.075520
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,5.075520
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,5.075520
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,5.160112
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,5.075520
12/31/1903  23:59:59.999635,5.075520
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,5.075520
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,4.906336
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,4.906336
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,5.075520
12/31/1903  23:59:59.999635,5.075520
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,4.906336
12/31/1903  23:59:59.999635,4.906336
12/31/1903  23:59:59.999635,4.906336
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,4.906336
12/31/1903  23:59:59.999635,5.075520
12/31/1903  23:59:59.999635,4.906336
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999635,4.990928
12/31/1903  23:59:59.999636,5.075520
12/31/1903  23:59:59.999636,4.821744
12/31/1903  23:59:59.999636,4.990928
12/31/1903  23:59:59.999636,4.906336
12/31/1903  23:59:59.999636,4.990928
12/31/1903  23:59:59.999636,4.906336
12/31/1903  23:59:59.999636,4.906336
12/31/1903  23:59:59.999636,4.906336
12/31/1903  23:59:59.999636,4.906336
12/31/1903  23:59:59.999636,4.990928
12/31/1903  23:59:59.999636,4.906336
12/31/1903  23:59:59.999636,5.075520
12/31/1903  23:59:59.999636,4.906336
12/31/1903  23:59:59.999636,4.990928
12/31/1903  23:59:59.999636,4.990928
12/31/1903  23:59:59.999636,4.990928
12/31/1903  23:59:59.999636,4.990928
12/31/1903  23:59:59.999636,4.906336
12/31/1903  23:59:59.999636,4.990928
12/31/1903  23:59:59.999636,4.990928
12/31/1903  23:59:59.999636,4.906336
12/31/1903  23:59:59.999636,4.990928
12/31/1903  23:59:59.999636,4.990928
12/31/1903  23:59:59.999636,4.990928
12/31/1903  23:59:59.999636,5.160112
12/31/1903  23:59:59.999636,4.990928
12/31/1903  23:59:59.999636,4.990928
12/31/1903  23:59:59.999636,4.990928
12/31/1903  23:59:59.999636,4.990928
12/31/1903  23:59:59.999636,4.990928
12/31/1903  23:59:59.999636,4.990928
