t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.151040
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.320224
1/1/1904  00:00:00.000064,10.151040
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.151040
1/1/1904  00:00:00.000064,10.151040
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.320224
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.151040
1/1/1904  00:00:00.000064,10.151040
1/1/1904  00:00:00.000064,10.151040
1/1/1904  00:00:00.000064,10.151040
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.151040
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.151040
1/1/1904  00:00:00.000064,10.151040
1/1/1904  00:00:00.000064,10.151040
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.320224
1/1/1904  00:00:00.000064,10.151040
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.151040
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.151040
1/1/1904  00:00:00.000064,10.151040
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000064,10.235632
1/1/1904  00:00:00.000065,10.235632
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.235632
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.235632
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.235632
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.235632
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.235632
1/1/1904  00:00:00.000065,10.235632
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.235632
1/1/1904  00:00:00.000065,10.235632
1/1/1904  00:00:00.000065,10.235632
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.235632
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.235632
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.235632
1/1/1904  00:00:00.000065,10.235632
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.235632
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.235632
1/1/1904  00:00:00.000065,10.235632
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.235632
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000065,10.151040
1/1/1904  00:00:00.000066,10.235632
1/1/1904  00:00:00.000066,10.235632
1/1/1904  00:00:00.000066,10.235632
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000066,10.235632
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000066,10.235632
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000066,10.066448
1/1/1904  00:00:00.000066,10.235632
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000066,10.235632
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000066,10.235632
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000066,10.235632
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000066,10.066448
1/1/1904  00:00:00.000066,10.235632
1/1/1904  00:00:00.000066,10.235632
1/1/1904  00:00:00.000066,10.235632
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000066,10.066448
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000066,10.066448
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000066,10.066448
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000066,10.066448
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000066,10.066448
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000066,10.235632
1/1/1904  00:00:00.000066,10.151040
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.066448
1/1/1904  00:00:00.000067,10.066448
1/1/1904  00:00:00.000067,10.235632
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.235632
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.235632
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.066448
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.235632
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.066448
1/1/1904  00:00:00.000067,10.066448
1/1/1904  00:00:00.000067,10.066448
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.066448
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.066448
1/1/1904  00:00:00.000067,10.066448
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.066448
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.066448
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.066448
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.066448
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.066448
1/1/1904  00:00:00.000067,10.151040
1/1/1904  00:00:00.000067,10.066448
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,9.981856
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,10.151040
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,10.151040
1/1/1904  00:00:00.000068,10.151040
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,10.151040
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,10.151040
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,10.151040
1/1/1904  00:00:00.000068,10.151040
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,9.981856
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,9.981856
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,9.981856
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,9.981856
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,9.981856
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,9.981856
1/1/1904  00:00:00.000068,9.981856
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,9.981856
1/1/1904  00:00:00.000068,9.981856
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000068,10.066448
1/1/1904  00:00:00.000069,9.981856
1/1/1904  00:00:00.000069,10.066448
1/1/1904  00:00:00.000069,10.066448
1/1/1904  00:00:00.000069,9.981856
1/1/1904  00:00:00.000069,9.981856
1/1/1904  00:00:00.000069,9.981856
1/1/1904  00:00:00.000069,10.066448
1/1/1904  00:00:00.000069,10.066448
1/1/1904  00:00:00.000069,10.066448
1/1/1904  00:00:00.000069,10.066448
1/1/1904  00:00:00.000069,9.981856
1/1/1904  00:00:00.000069,10.066448
1/1/1904  00:00:00.000069,10.066448
1/1/1904  00:00:00.000069,9.981856
1/1/1904  00:00:00.000069,9.981856
1/1/1904  00:00:00.000069,10.066448
1/1/1904  00:00:00.000069,9.897264
1/1/1904  00:00:00.000069,10.066448
1/1/1904  00:00:00.000069,10.066448
1/1/1904  00:00:00.000069,10.066448
1/1/1904  00:00:00.000069,10.066448
1/1/1904  00:00:00.000069,9.981856
1/1/1904  00:00:00.000069,9.981856
1/1/1904  00:00:00.000069,9.981856
1/1/1904  00:00:00.000069,10.066448
1/1/1904  00:00:00.000069,9.981856
1/1/1904  00:00:00.000069,9.981856
1/1/1904  00:00:00.000069,9.897264
1/1/1904  00:00:00.000069,9.981856
1/1/1904  00:00:00.000069,10.066448
1/1/1904  00:00:00.000069,9.981856
1/1/1904  00:00:00.000069,9.981856
1/1/1904  00:00:00.000069,10.066448
1/1/1904  00:00:00.000069,9.897264
1/1/1904  00:00:00.000069,9.981856
1/1/1904  00:00:00.000069,9.981856
1/1/1904  00:00:00.000069,9.981856
1/1/1904  00:00:00.000069,9.981856
1/1/1904  00:00:00.000069,9.981856
1/1/1904  00:00:00.000069,9.981856
1/1/1904  00:00:00.000069,9.981856
1/1/1904  00:00:00.000069,9.981856
1/1/1904  00:00:00.000069,10.066448
1/1/1904  00:00:00.000069,10.066448
1/1/1904  00:00:00.000069,9.981856
1/1/1904  00:00:00.000069,9.897264
1/1/1904  00:00:00.000069,9.981856
1/1/1904  00:00:00.000069,9.981856
1/1/1904  00:00:00.000069,9.981856
1/1/1904  00:00:00.000069,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,10.066448
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,10.066448
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.897264
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,10.066448
1/1/1904  00:00:00.000070,10.066448
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,10.066448
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,10.066448
1/1/1904  00:00:00.000070,10.066448
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.897264
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,10.066448
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000070,10.066448
1/1/1904  00:00:00.000070,9.981856
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,9.897264
1/1/1904  00:00:00.000071,9.897264
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,9.897264
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,10.066448
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,9.897264
1/1/1904  00:00:00.000071,10.066448
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,10.066448
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,9.897264
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,10.066448
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,9.897264
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,9.897264
1/1/1904  00:00:00.000071,9.897264
1/1/1904  00:00:00.000071,9.897264
1/1/1904  00:00:00.000071,10.066448
1/1/1904  00:00:00.000071,10.066448
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,10.066448
1/1/1904  00:00:00.000071,9.897264
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000071,9.981856
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.897264
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,10.066448
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.897264
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.897264
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.897264
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.897264
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.897264
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.897264
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.897264
1/1/1904  00:00:00.000072,9.897264
1/1/1904  00:00:00.000072,9.897264
1/1/1904  00:00:00.000072,10.066448
1/1/1904  00:00:00.000072,9.897264
1/1/1904  00:00:00.000072,9.897264
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000072,9.897264
1/1/1904  00:00:00.000072,9.981856
1/1/1904  00:00:00.000073,9.981856
1/1/1904  00:00:00.000073,9.981856
1/1/1904  00:00:00.000073,9.981856
1/1/1904  00:00:00.000073,9.981856
1/1/1904  00:00:00.000073,9.981856
1/1/1904  00:00:00.000073,9.981856
1/1/1904  00:00:00.000073,9.897264
1/1/1904  00:00:00.000073,9.897264
1/1/1904  00:00:00.000073,9.981856
1/1/1904  00:00:00.000073,9.981856
1/1/1904  00:00:00.000073,9.981856
1/1/1904  00:00:00.000073,9.897264
1/1/1904  00:00:00.000073,9.897264
1/1/1904  00:00:00.000073,9.981856
1/1/1904  00:00:00.000073,9.981856
1/1/1904  00:00:00.000073,9.981856
1/1/1904  00:00:00.000073,9.897264
1/1/1904  00:00:00.000073,9.897264
1/1/1904  00:00:00.000073,9.897264
1/1/1904  00:00:00.000073,9.981856
1/1/1904  00:00:00.000073,9.981856
1/1/1904  00:00:00.000073,9.981856
1/1/1904  00:00:00.000073,9.981856
1/1/1904  00:00:00.000073,9.981856
1/1/1904  00:00:00.000073,9.897264
1/1/1904  00:00:00.000073,9.981856
1/1/1904  00:00:00.000073,9.981856
1/1/1904  00:00:00.000073,9.897264
1/1/1904  00:00:00.000073,9.981856
1/1/1904  00:00:00.000073,9.897264
1/1/1904  00:00:00.000073,9.897264
1/1/1904  00:00:00.000073,9.897264
1/1/1904  00:00:00.000073,9.981856
1/1/1904  00:00:00.000073,9.897264
1/1/1904  00:00:00.000073,9.897264
1/1/1904  00:00:00.000073,9.981856
1/1/1904  00:00:00.000073,9.897264
1/1/1904  00:00:00.000073,9.897264
1/1/1904  00:00:00.000073,9.897264
1/1/1904  00:00:00.000073,9.897264
1/1/1904  00:00:00.000073,9.897264
1/1/1904  00:00:00.000073,9.897264
1/1/1904  00:00:00.000073,9.897264
1/1/1904  00:00:00.000073,9.981856
1/1/1904  00:00:00.000073,9.897264
1/1/1904  00:00:00.000073,9.897264
1/1/1904  00:00:00.000073,9.897264
1/1/1904  00:00:00.000073,9.981856
1/1/1904  00:00:00.000073,9.897264
1/1/1904  00:00:00.000073,9.981856
1/1/1904  00:00:00.000074,9.897264
1/1/1904  00:00:00.000074,9.981856
1/1/1904  00:00:00.000074,9.981856
1/1/1904  00:00:00.000074,9.897264
1/1/1904  00:00:00.000074,9.897264
1/1/1904  00:00:00.000074,9.897264
1/1/1904  00:00:00.000074,9.897264
1/1/1904  00:00:00.000074,9.897264
1/1/1904  00:00:00.000074,9.981856
1/1/1904  00:00:00.000074,9.897264
1/1/1904  00:00:00.000074,9.981856
1/1/1904  00:00:00.000074,9.897264
1/1/1904  00:00:00.000074,9.981856
1/1/1904  00:00:00.000074,10.066448
1/1/1904  00:00:00.000074,9.897264
1/1/1904  00:00:00.000074,9.981856
1/1/1904  00:00:00.000074,9.981856
1/1/1904  00:00:00.000074,9.981856
1/1/1904  00:00:00.000074,9.897264
1/1/1904  00:00:00.000074,9.897264
1/1/1904  00:00:00.000074,9.981856
1/1/1904  00:00:00.000074,9.897264
1/1/1904  00:00:00.000074,9.897264
1/1/1904  00:00:00.000074,9.897264
1/1/1904  00:00:00.000074,9.897264
1/1/1904  00:00:00.000074,9.981856
1/1/1904  00:00:00.000074,9.981856
1/1/1904  00:00:00.000074,9.981856
1/1/1904  00:00:00.000074,9.897264
1/1/1904  00:00:00.000074,9.897264
1/1/1904  00:00:00.000074,9.981856
1/1/1904  00:00:00.000074,9.981856
1/1/1904  00:00:00.000074,9.897264
1/1/1904  00:00:00.000074,9.981856
1/1/1904  00:00:00.000074,9.897264
1/1/1904  00:00:00.000074,9.981856
1/1/1904  00:00:00.000074,9.981856
1/1/1904  00:00:00.000074,9.981856
1/1/1904  00:00:00.000074,9.897264
1/1/1904  00:00:00.000074,9.981856
1/1/1904  00:00:00.000074,9.981856
1/1/1904  00:00:00.000074,9.897264
1/1/1904  00:00:00.000074,9.897264
1/1/1904  00:00:00.000074,9.897264
1/1/1904  00:00:00.000074,9.981856
1/1/1904  00:00:00.000074,9.897264
1/1/1904  00:00:00.000074,9.981856
1/1/1904  00:00:00.000074,9.981856
1/1/1904  00:00:00.000074,9.897264
1/1/1904  00:00:00.000074,9.897264
1/1/1904  00:00:00.000075,9.981856
1/1/1904  00:00:00.000075,9.812672
1/1/1904  00:00:00.000075,9.981856
1/1/1904  00:00:00.000075,9.981856
1/1/1904  00:00:00.000075,9.981856
1/1/1904  00:00:00.000075,9.897264
1/1/1904  00:00:00.000075,9.897264
1/1/1904  00:00:00.000075,9.981856
1/1/1904  00:00:00.000075,9.897264
1/1/1904  00:00:00.000075,9.981856
1/1/1904  00:00:00.000075,9.897264
1/1/1904  00:00:00.000075,9.981856
1/1/1904  00:00:00.000075,9.981856
1/1/1904  00:00:00.000075,9.897264
1/1/1904  00:00:00.000075,9.981856
1/1/1904  00:00:00.000075,9.981856
1/1/1904  00:00:00.000075,9.897264
1/1/1904  00:00:00.000075,9.897264
1/1/1904  00:00:00.000075,9.897264
1/1/1904  00:00:00.000075,9.981856
1/1/1904  00:00:00.000075,9.981856
1/1/1904  00:00:00.000075,9.981856
1/1/1904  00:00:00.000075,9.981856
1/1/1904  00:00:00.000075,9.897264
1/1/1904  00:00:00.000075,9.981856
1/1/1904  00:00:00.000075,9.981856
1/1/1904  00:00:00.000075,9.897264
1/1/1904  00:00:00.000075,9.897264
1/1/1904  00:00:00.000075,9.897264
1/1/1904  00:00:00.000075,9.981856
1/1/1904  00:00:00.000075,9.981856
1/1/1904  00:00:00.000075,9.981856
1/1/1904  00:00:00.000075,9.981856
1/1/1904  00:00:00.000075,9.897264
1/1/1904  00:00:00.000075,9.981856
1/1/1904  00:00:00.000075,9.897264
1/1/1904  00:00:00.000075,9.897264
1/1/1904  00:00:00.000075,9.897264
1/1/1904  00:00:00.000075,9.981856
1/1/1904  00:00:00.000075,9.897264
1/1/1904  00:00:00.000075,9.981856
1/1/1904  00:00:00.000075,9.897264
1/1/1904  00:00:00.000075,9.897264
