t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999779,3.045312
12/31/1903  23:59:59.999779,3.129904
12/31/1903  23:59:59.999779,3.129904
12/31/1903  23:59:59.999779,3.129904
12/31/1903  23:59:59.999779,3.045312
12/31/1903  23:59:59.999779,3.129904
12/31/1903  23:59:59.999779,3.045312
12/31/1903  23:59:59.999779,3.129904
12/31/1903  23:59:59.999779,3.045312
12/31/1903  23:59:59.999779,3.214496
12/31/1903  23:59:59.999779,3.129904
12/31/1903  23:59:59.999779,3.045312
12/31/1903  23:59:59.999779,3.045312
12/31/1903  23:59:59.999779,3.129904
12/31/1903  23:59:59.999779,3.045312
12/31/1903  23:59:59.999779,3.129904
12/31/1903  23:59:59.999779,3.045312
12/31/1903  23:59:59.999779,3.045312
12/31/1903  23:59:59.999779,3.045312
12/31/1903  23:59:59.999779,3.129904
12/31/1903  23:59:59.999779,3.214496
12/31/1903  23:59:59.999779,3.129904
12/31/1903  23:59:59.999779,3.045312
12/31/1903  23:59:59.999779,3.045312
12/31/1903  23:59:59.999779,3.045312
12/31/1903  23:59:59.999779,3.045312
12/31/1903  23:59:59.999779,3.129904
12/31/1903  23:59:59.999779,3.129904
12/31/1903  23:59:59.999779,3.045312
12/31/1903  23:59:59.999779,3.129904
12/31/1903  23:59:59.999779,3.045312
12/31/1903  23:59:59.999779,3.045312
12/31/1903  23:59:59.999779,3.129904
12/31/1903  23:59:59.999779,3.045312
12/31/1903  23:59:59.999779,3.214496
12/31/1903  23:59:59.999780,3.129904
12/31/1903  23:59:59.999780,3.129904
12/31/1903  23:59:59.999780,3.129904
12/31/1903  23:59:59.999780,3.129904
12/31/1903  23:59:59.999780,3.129904
12/31/1903  23:59:59.999780,3.045312
12/31/1903  23:59:59.999780,3.214496
12/31/1903  23:59:59.999780,3.129904
12/31/1903  23:59:59.999780,3.045312
12/31/1903  23:59:59.999780,3.045312
12/31/1903  23:59:59.999780,3.129904
12/31/1903  23:59:59.999780,3.045312
12/31/1903  23:59:59.999780,3.129904
12/31/1903  23:59:59.999780,3.129904
12/31/1903  23:59:59.999780,3.129904
12/31/1903  23:59:59.999780,3.045312
12/31/1903  23:59:59.999780,3.045312
12/31/1903  23:59:59.999780,3.045312
12/31/1903  23:59:59.999780,3.045312
12/31/1903  23:59:59.999780,3.045312
12/31/1903  23:59:59.999780,3.129904
12/31/1903  23:59:59.999780,3.129904
12/31/1903  23:59:59.999780,3.129904
12/31/1903  23:59:59.999780,3.129904
12/31/1903  23:59:59.999780,3.045312
12/31/1903  23:59:59.999780,3.045312
12/31/1903  23:59:59.999780,3.045312
12/31/1903  23:59:59.999780,3.129904
12/31/1903  23:59:59.999780,3.129904
12/31/1903  23:59:59.999780,3.045312
12/31/1903  23:59:59.999780,3.129904
12/31/1903  23:59:59.999780,3.045312
12/31/1903  23:59:59.999780,3.129904
12/31/1903  23:59:59.999780,3.045312
12/31/1903  23:59:59.999780,3.129904
12/31/1903  23:59:59.999780,3.045312
12/31/1903  23:59:59.999780,3.214496
12/31/1903  23:59:59.999780,3.045312
12/31/1903  23:59:59.999780,3.129904
12/31/1903  23:59:59.999780,3.129904
12/31/1903  23:59:59.999780,3.045312
12/31/1903  23:59:59.999780,3.045312
12/31/1903  23:59:59.999780,3.129904
12/31/1903  23:59:59.999780,3.045312
12/31/1903  23:59:59.999780,3.129904
12/31/1903  23:59:59.999780,3.129904
12/31/1903  23:59:59.999780,3.045312
12/31/1903  23:59:59.999780,3.214496
12/31/1903  23:59:59.999780,3.045312
12/31/1903  23:59:59.999780,3.045312
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.045312
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.045312
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.045312
12/31/1903  23:59:59.999781,3.214496
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.045312
12/31/1903  23:59:59.999781,3.045312
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.045312
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.214496
12/31/1903  23:59:59.999781,3.214496
12/31/1903  23:59:59.999781,3.214496
12/31/1903  23:59:59.999781,3.045312
12/31/1903  23:59:59.999781,3.214496
12/31/1903  23:59:59.999781,3.214496
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.214496
12/31/1903  23:59:59.999781,3.214496
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.045312
12/31/1903  23:59:59.999781,3.045312
12/31/1903  23:59:59.999781,3.214496
12/31/1903  23:59:59.999781,3.214496
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999781,3.129904
12/31/1903  23:59:59.999782,3.214496
12/31/1903  23:59:59.999782,3.045312
12/31/1903  23:59:59.999782,3.045312
12/31/1903  23:59:59.999782,3.129904
12/31/1903  23:59:59.999782,3.129904
12/31/1903  23:59:59.999782,3.045312
12/31/1903  23:59:59.999782,3.214496
12/31/1903  23:59:59.999782,3.214496
12/31/1903  23:59:59.999782,3.214496
12/31/1903  23:59:59.999782,3.129904
12/31/1903  23:59:59.999782,3.129904
12/31/1903  23:59:59.999782,3.214496
12/31/1903  23:59:59.999782,3.045312
12/31/1903  23:59:59.999782,3.214496
12/31/1903  23:59:59.999782,3.214496
12/31/1903  23:59:59.999782,3.129904
12/31/1903  23:59:59.999782,3.129904
12/31/1903  23:59:59.999782,3.129904
12/31/1903  23:59:59.999782,3.214496
12/31/1903  23:59:59.999782,3.129904
12/31/1903  23:59:59.999782,3.214496
12/31/1903  23:59:59.999782,3.129904
12/31/1903  23:59:59.999782,3.129904
12/31/1903  23:59:59.999782,3.129904
12/31/1903  23:59:59.999782,3.129904
12/31/1903  23:59:59.999782,3.129904
12/31/1903  23:59:59.999782,3.214496
12/31/1903  23:59:59.999782,3.214496
12/31/1903  23:59:59.999782,3.214496
12/31/1903  23:59:59.999782,3.129904
12/31/1903  23:59:59.999782,3.129904
12/31/1903  23:59:59.999782,3.129904
12/31/1903  23:59:59.999782,3.129904
12/31/1903  23:59:59.999782,3.214496
12/31/1903  23:59:59.999782,3.129904
12/31/1903  23:59:59.999782,3.129904
12/31/1903  23:59:59.999782,3.214496
12/31/1903  23:59:59.999782,3.129904
12/31/1903  23:59:59.999782,3.214496
12/31/1903  23:59:59.999782,3.129904
12/31/1903  23:59:59.999782,3.129904
12/31/1903  23:59:59.999782,3.214496
12/31/1903  23:59:59.999782,3.129904
12/31/1903  23:59:59.999782,3.214496
12/31/1903  23:59:59.999782,3.129904
12/31/1903  23:59:59.999782,3.129904
12/31/1903  23:59:59.999782,3.214496
12/31/1903  23:59:59.999782,3.129904
12/31/1903  23:59:59.999782,3.129904
12/31/1903  23:59:59.999782,3.045312
12/31/1903  23:59:59.999783,3.045312
12/31/1903  23:59:59.999783,3.214496
12/31/1903  23:59:59.999783,3.214496
12/31/1903  23:59:59.999783,3.214496
12/31/1903  23:59:59.999783,3.214496
12/31/1903  23:59:59.999783,3.214496
12/31/1903  23:59:59.999783,3.129904
12/31/1903  23:59:59.999783,3.129904
12/31/1903  23:59:59.999783,3.129904
12/31/1903  23:59:59.999783,3.214496
12/31/1903  23:59:59.999783,3.214496
12/31/1903  23:59:59.999783,3.214496
12/31/1903  23:59:59.999783,3.214496
12/31/1903  23:59:59.999783,3.299088
12/31/1903  23:59:59.999783,3.299088
12/31/1903  23:59:59.999783,3.214496
12/31/1903  23:59:59.999783,3.214496
12/31/1903  23:59:59.999783,3.214496
12/31/1903  23:59:59.999783,3.129904
12/31/1903  23:59:59.999783,3.129904
12/31/1903  23:59:59.999783,3.129904
12/31/1903  23:59:59.999783,3.129904
12/31/1903  23:59:59.999783,3.214496
12/31/1903  23:59:59.999783,3.214496
12/31/1903  23:59:59.999783,3.214496
12/31/1903  23:59:59.999783,3.214496
12/31/1903  23:59:59.999783,3.129904
12/31/1903  23:59:59.999783,3.214496
12/31/1903  23:59:59.999783,3.214496
12/31/1903  23:59:59.999783,3.214496
12/31/1903  23:59:59.999783,3.129904
12/31/1903  23:59:59.999783,3.129904
12/31/1903  23:59:59.999783,3.299088
12/31/1903  23:59:59.999783,3.214496
12/31/1903  23:59:59.999783,3.129904
12/31/1903  23:59:59.999783,3.214496
12/31/1903  23:59:59.999783,3.129904
12/31/1903  23:59:59.999783,3.129904
12/31/1903  23:59:59.999783,3.214496
12/31/1903  23:59:59.999783,3.045312
12/31/1903  23:59:59.999783,3.129904
12/31/1903  23:59:59.999783,3.214496
12/31/1903  23:59:59.999783,3.299088
12/31/1903  23:59:59.999783,3.299088
12/31/1903  23:59:59.999783,3.214496
12/31/1903  23:59:59.999783,3.214496
12/31/1903  23:59:59.999783,3.214496
12/31/1903  23:59:59.999783,3.214496
12/31/1903  23:59:59.999783,3.214496
12/31/1903  23:59:59.999783,3.214496
12/31/1903  23:59:59.999784,3.129904
12/31/1903  23:59:59.999784,3.214496
12/31/1903  23:59:59.999784,3.299088
12/31/1903  23:59:59.999784,3.214496
12/31/1903  23:59:59.999784,3.299088
12/31/1903  23:59:59.999784,3.299088
12/31/1903  23:59:59.999784,3.299088
12/31/1903  23:59:59.999784,3.214496
12/31/1903  23:59:59.999784,3.214496
12/31/1903  23:59:59.999784,3.214496
12/31/1903  23:59:59.999784,3.129904
12/31/1903  23:59:59.999784,3.214496
12/31/1903  23:59:59.999784,3.214496
12/31/1903  23:59:59.999784,3.214496
12/31/1903  23:59:59.999784,3.214496
12/31/1903  23:59:59.999784,3.214496
12/31/1903  23:59:59.999784,3.214496
12/31/1903  23:59:59.999784,3.214496
12/31/1903  23:59:59.999784,3.299088
12/31/1903  23:59:59.999784,3.299088
12/31/1903  23:59:59.999784,3.214496
12/31/1903  23:59:59.999784,3.129904
12/31/1903  23:59:59.999784,3.214496
12/31/1903  23:59:59.999784,3.299088
12/31/1903  23:59:59.999784,3.299088
12/31/1903  23:59:59.999784,3.214496
12/31/1903  23:59:59.999784,3.299088
12/31/1903  23:59:59.999784,3.129904
12/31/1903  23:59:59.999784,3.214496
12/31/1903  23:59:59.999784,3.214496
12/31/1903  23:59:59.999784,3.214496
12/31/1903  23:59:59.999784,3.214496
12/31/1903  23:59:59.999784,3.214496
12/31/1903  23:59:59.999784,3.214496
12/31/1903  23:59:59.999784,3.129904
12/31/1903  23:59:59.999784,3.299088
12/31/1903  23:59:59.999784,3.214496
12/31/1903  23:59:59.999784,3.299088
12/31/1903  23:59:59.999784,3.214496
12/31/1903  23:59:59.999784,3.129904
12/31/1903  23:59:59.999784,3.299088
12/31/1903  23:59:59.999784,3.214496
12/31/1903  23:59:59.999784,3.214496
12/31/1903  23:59:59.999784,3.214496
12/31/1903  23:59:59.999784,3.299088
12/31/1903  23:59:59.999784,3.214496
12/31/1903  23:59:59.999784,3.214496
12/31/1903  23:59:59.999784,3.299088
12/31/1903  23:59:59.999784,3.214496
12/31/1903  23:59:59.999784,3.299088
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.214496
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.383680
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.214496
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.214496
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.383680
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.214496
12/31/1903  23:59:59.999785,3.214496
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.214496
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.214496
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.468272
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.383680
12/31/1903  23:59:59.999785,3.383680
12/31/1903  23:59:59.999785,3.383680
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.383680
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.383680
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.383680
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.214496
12/31/1903  23:59:59.999785,3.214496
12/31/1903  23:59:59.999785,3.214496
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999785,3.299088
12/31/1903  23:59:59.999786,3.299088
12/31/1903  23:59:59.999786,3.214496
12/31/1903  23:59:59.999786,3.299088
12/31/1903  23:59:59.999786,3.214496
12/31/1903  23:59:59.999786,3.214496
12/31/1903  23:59:59.999786,3.214496
12/31/1903  23:59:59.999786,3.383680
12/31/1903  23:59:59.999786,3.299088
12/31/1903  23:59:59.999786,3.299088
12/31/1903  23:59:59.999786,3.299088
12/31/1903  23:59:59.999786,3.299088
12/31/1903  23:59:59.999786,3.299088
12/31/1903  23:59:59.999786,3.383680
12/31/1903  23:59:59.999786,3.299088
12/31/1903  23:59:59.999786,3.214496
12/31/1903  23:59:59.999786,3.299088
12/31/1903  23:59:59.999786,3.299088
12/31/1903  23:59:59.999786,3.299088
12/31/1903  23:59:59.999786,3.299088
12/31/1903  23:59:59.999786,3.299088
12/31/1903  23:59:59.999786,3.299088
12/31/1903  23:59:59.999786,3.383680
12/31/1903  23:59:59.999786,3.299088
12/31/1903  23:59:59.999786,3.299088
12/31/1903  23:59:59.999786,3.383680
12/31/1903  23:59:59.999786,3.383680
12/31/1903  23:59:59.999786,3.383680
12/31/1903  23:59:59.999786,3.299088
12/31/1903  23:59:59.999786,3.383680
12/31/1903  23:59:59.999786,3.383680
12/31/1903  23:59:59.999786,3.383680
12/31/1903  23:59:59.999786,3.383680
12/31/1903  23:59:59.999786,3.383680
12/31/1903  23:59:59.999786,3.383680
12/31/1903  23:59:59.999786,3.299088
12/31/1903  23:59:59.999786,3.383680
12/31/1903  23:59:59.999786,3.383680
12/31/1903  23:59:59.999786,3.468272
12/31/1903  23:59:59.999786,3.468272
12/31/1903  23:59:59.999786,3.383680
12/31/1903  23:59:59.999786,3.383680
12/31/1903  23:59:59.999786,3.383680
12/31/1903  23:59:59.999786,3.383680
12/31/1903  23:59:59.999786,3.468272
12/31/1903  23:59:59.999786,3.383680
12/31/1903  23:59:59.999786,3.383680
12/31/1903  23:59:59.999786,3.468272
12/31/1903  23:59:59.999786,3.468272
12/31/1903  23:59:59.999786,3.383680
12/31/1903  23:59:59.999786,3.468272
12/31/1903  23:59:59.999787,3.383680
12/31/1903  23:59:59.999787,3.468272
12/31/1903  23:59:59.999787,3.383680
12/31/1903  23:59:59.999787,3.468272
12/31/1903  23:59:59.999787,3.383680
12/31/1903  23:59:59.999787,3.468272
12/31/1903  23:59:59.999787,3.468272
12/31/1903  23:59:59.999787,3.468272
12/31/1903  23:59:59.999787,3.383680
12/31/1903  23:59:59.999787,3.468272
12/31/1903  23:59:59.999787,3.468272
12/31/1903  23:59:59.999787,3.383680
12/31/1903  23:59:59.999787,3.468272
12/31/1903  23:59:59.999787,3.383680
12/31/1903  23:59:59.999787,3.468272
12/31/1903  23:59:59.999787,3.468272
12/31/1903  23:59:59.999787,3.468272
12/31/1903  23:59:59.999787,3.468272
12/31/1903  23:59:59.999787,3.383680
12/31/1903  23:59:59.999787,3.299088
12/31/1903  23:59:59.999787,3.383680
12/31/1903  23:59:59.999787,3.383680
12/31/1903  23:59:59.999787,3.383680
12/31/1903  23:59:59.999787,3.383680
12/31/1903  23:59:59.999787,3.383680
12/31/1903  23:59:59.999787,3.383680
12/31/1903  23:59:59.999787,3.383680
12/31/1903  23:59:59.999787,3.383680
12/31/1903  23:59:59.999787,3.383680
12/31/1903  23:59:59.999787,3.468272
12/31/1903  23:59:59.999787,3.468272
12/31/1903  23:59:59.999787,3.468272
12/31/1903  23:59:59.999787,3.383680
12/31/1903  23:59:59.999787,3.468272
12/31/1903  23:59:59.999787,3.468272
12/31/1903  23:59:59.999787,3.552864
12/31/1903  23:59:59.999787,3.383680
12/31/1903  23:59:59.999787,3.383680
12/31/1903  23:59:59.999787,3.468272
12/31/1903  23:59:59.999787,3.383680
12/31/1903  23:59:59.999787,3.468272
12/31/1903  23:59:59.999787,3.468272
12/31/1903  23:59:59.999787,3.468272
12/31/1903  23:59:59.999787,3.468272
12/31/1903  23:59:59.999787,3.468272
12/31/1903  23:59:59.999787,3.468272
12/31/1903  23:59:59.999787,3.468272
12/31/1903  23:59:59.999787,3.468272
12/31/1903  23:59:59.999787,3.383680
12/31/1903  23:59:59.999787,3.383680
12/31/1903  23:59:59.999788,3.383680
12/31/1903  23:59:59.999788,3.468272
12/31/1903  23:59:59.999788,3.383680
12/31/1903  23:59:59.999788,3.468272
12/31/1903  23:59:59.999788,3.552864
12/31/1903  23:59:59.999788,3.383680
12/31/1903  23:59:59.999788,3.383680
12/31/1903  23:59:59.999788,3.468272
12/31/1903  23:59:59.999788,3.468272
12/31/1903  23:59:59.999788,3.468272
12/31/1903  23:59:59.999788,3.383680
12/31/1903  23:59:59.999788,3.383680
12/31/1903  23:59:59.999788,3.468272
12/31/1903  23:59:59.999788,3.383680
12/31/1903  23:59:59.999788,3.299088
12/31/1903  23:59:59.999788,3.468272
12/31/1903  23:59:59.999788,3.383680
12/31/1903  23:59:59.999788,3.468272
12/31/1903  23:59:59.999788,3.383680
12/31/1903  23:59:59.999788,3.468272
12/31/1903  23:59:59.999788,3.468272
12/31/1903  23:59:59.999788,3.383680
12/31/1903  23:59:59.999788,3.468272
12/31/1903  23:59:59.999788,3.383680
12/31/1903  23:59:59.999788,3.383680
12/31/1903  23:59:59.999788,3.468272
12/31/1903  23:59:59.999788,3.468272
12/31/1903  23:59:59.999788,3.468272
12/31/1903  23:59:59.999788,3.383680
12/31/1903  23:59:59.999788,3.468272
12/31/1903  23:59:59.999788,3.383680
12/31/1903  23:59:59.999788,3.468272
12/31/1903  23:59:59.999788,3.383680
12/31/1903  23:59:59.999788,3.468272
12/31/1903  23:59:59.999788,3.383680
12/31/1903  23:59:59.999788,3.468272
12/31/1903  23:59:59.999788,3.383680
12/31/1903  23:59:59.999788,3.468272
12/31/1903  23:59:59.999788,3.468272
12/31/1903  23:59:59.999788,3.468272
12/31/1903  23:59:59.999788,3.383680
12/31/1903  23:59:59.999788,3.383680
12/31/1903  23:59:59.999788,3.552864
12/31/1903  23:59:59.999788,3.383680
12/31/1903  23:59:59.999788,3.468272
12/31/1903  23:59:59.999788,3.468272
12/31/1903  23:59:59.999788,3.468272
12/31/1903  23:59:59.999788,3.383680
12/31/1903  23:59:59.999788,3.468272
12/31/1903  23:59:59.999788,3.552864
12/31/1903  23:59:59.999789,3.383680
12/31/1903  23:59:59.999789,3.468272
12/31/1903  23:59:59.999789,3.468272
12/31/1903  23:59:59.999789,3.383680
12/31/1903  23:59:59.999789,3.468272
12/31/1903  23:59:59.999789,3.383680
12/31/1903  23:59:59.999789,3.383680
12/31/1903  23:59:59.999789,3.468272
12/31/1903  23:59:59.999789,3.383680
12/31/1903  23:59:59.999789,3.552864
12/31/1903  23:59:59.999789,3.383680
12/31/1903  23:59:59.999789,3.468272
12/31/1903  23:59:59.999789,3.468272
12/31/1903  23:59:59.999789,3.468272
12/31/1903  23:59:59.999789,3.468272
12/31/1903  23:59:59.999789,3.468272
12/31/1903  23:59:59.999789,3.468272
12/31/1903  23:59:59.999789,3.383680
12/31/1903  23:59:59.999789,3.468272
12/31/1903  23:59:59.999789,3.468272
12/31/1903  23:59:59.999789,3.383680
12/31/1903  23:59:59.999789,3.552864
12/31/1903  23:59:59.999789,3.383680
12/31/1903  23:59:59.999789,3.468272
12/31/1903  23:59:59.999789,3.383680
12/31/1903  23:59:59.999789,3.468272
12/31/1903  23:59:59.999789,3.468272
12/31/1903  23:59:59.999789,3.468272
12/31/1903  23:59:59.999789,3.468272
12/31/1903  23:59:59.999789,3.468272
12/31/1903  23:59:59.999789,3.383680
12/31/1903  23:59:59.999789,3.468272
12/31/1903  23:59:59.999789,3.468272
12/31/1903  23:59:59.999789,3.383680
12/31/1903  23:59:59.999789,3.383680
12/31/1903  23:59:59.999789,3.468272
12/31/1903  23:59:59.999789,3.468272
12/31/1903  23:59:59.999789,3.468272
12/31/1903  23:59:59.999789,3.552864
12/31/1903  23:59:59.999789,3.552864
12/31/1903  23:59:59.999789,3.468272
12/31/1903  23:59:59.999789,3.552864
12/31/1903  23:59:59.999789,3.552864
12/31/1903  23:59:59.999789,3.552864
12/31/1903  23:59:59.999789,3.637456
12/31/1903  23:59:59.999789,3.468272
12/31/1903  23:59:59.999789,3.468272
12/31/1903  23:59:59.999789,3.468272
12/31/1903  23:59:59.999789,3.468272
12/31/1903  23:59:59.999789,3.468272
12/31/1903  23:59:59.999790,3.468272
12/31/1903  23:59:59.999790,3.552864
12/31/1903  23:59:59.999790,3.468272
12/31/1903  23:59:59.999790,3.468272
12/31/1903  23:59:59.999790,3.552864
12/31/1903  23:59:59.999790,3.552864
12/31/1903  23:59:59.999790,3.637456
12/31/1903  23:59:59.999790,3.552864
12/31/1903  23:59:59.999790,3.552864
12/31/1903  23:59:59.999790,3.552864
12/31/1903  23:59:59.999790,3.552864
12/31/1903  23:59:59.999790,3.552864
12/31/1903  23:59:59.999790,3.552864
12/31/1903  23:59:59.999790,3.468272
12/31/1903  23:59:59.999790,3.552864
12/31/1903  23:59:59.999790,3.552864
12/31/1903  23:59:59.999790,3.552864
