t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999591,6.428992
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999591,6.175216
12/31/1903  23:59:59.999591,6.428992
12/31/1903  23:59:59.999591,6.259808
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999591,6.259808
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999591,6.259808
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999592,6.259808
12/31/1903  23:59:59.999592,6.259808
12/31/1903  23:59:59.999592,6.344400
12/31/1903  23:59:59.999592,6.344400
12/31/1903  23:59:59.999592,6.344400
12/31/1903  23:59:59.999592,6.428992
12/31/1903  23:59:59.999592,6.344400
12/31/1903  23:59:59.999592,6.344400
12/31/1903  23:59:59.999592,6.344400
12/31/1903  23:59:59.999592,6.344400
12/31/1903  23:59:59.999592,6.428992
12/31/1903  23:59:59.999592,6.428992
12/31/1903  23:59:59.999592,6.428992
12/31/1903  23:59:59.999592,6.428992
12/31/1903  23:59:59.999592,6.428992
12/31/1903  23:59:59.999592,6.344400
12/31/1903  23:59:59.999592,6.344400
12/31/1903  23:59:59.999592,6.259808
12/31/1903  23:59:59.999592,6.259808
12/31/1903  23:59:59.999592,6.344400
12/31/1903  23:59:59.999592,6.428992
12/31/1903  23:59:59.999592,6.428992
12/31/1903  23:59:59.999592,6.428992
12/31/1903  23:59:59.999592,6.513584
12/31/1903  23:59:59.999592,6.344400
12/31/1903  23:59:59.999592,6.428992
12/31/1903  23:59:59.999592,6.428992
12/31/1903  23:59:59.999592,6.344400
12/31/1903  23:59:59.999592,6.344400
12/31/1903  23:59:59.999592,6.428992
12/31/1903  23:59:59.999592,6.344400
12/31/1903  23:59:59.999592,6.428992
12/31/1903  23:59:59.999592,6.428992
12/31/1903  23:59:59.999592,6.428992
12/31/1903  23:59:59.999592,6.428992
12/31/1903  23:59:59.999592,6.344400
12/31/1903  23:59:59.999592,6.344400
12/31/1903  23:59:59.999592,6.428992
12/31/1903  23:59:59.999592,6.513584
12/31/1903  23:59:59.999592,6.344400
12/31/1903  23:59:59.999592,6.344400
12/31/1903  23:59:59.999592,6.344400
12/31/1903  23:59:59.999592,6.428992
12/31/1903  23:59:59.999592,6.428992
12/31/1903  23:59:59.999592,6.344400
12/31/1903  23:59:59.999592,6.428992
12/31/1903  23:59:59.999592,6.344400
12/31/1903  23:59:59.999592,6.344400
12/31/1903  23:59:59.999592,6.344400
12/31/1903  23:59:59.999592,6.259808
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.344400
12/31/1903  23:59:59.999593,6.344400
12/31/1903  23:59:59.999593,6.344400
12/31/1903  23:59:59.999593,6.344400
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.344400
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.344400
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.344400
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.513584
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.344400
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.513584
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.513584
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.513584
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.513584
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.344400
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.513584
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999593,6.428992
12/31/1903  23:59:59.999594,6.428992
12/31/1903  23:59:59.999594,6.344400
12/31/1903  23:59:59.999594,6.428992
12/31/1903  23:59:59.999594,6.344400
12/31/1903  23:59:59.999594,6.344400
12/31/1903  23:59:59.999594,6.428992
12/31/1903  23:59:59.999594,6.344400
12/31/1903  23:59:59.999594,6.344400
12/31/1903  23:59:59.999594,6.344400
12/31/1903  23:59:59.999594,6.513584
12/31/1903  23:59:59.999594,6.428992
12/31/1903  23:59:59.999594,6.428992
12/31/1903  23:59:59.999594,6.428992
12/31/1903  23:59:59.999594,6.428992
12/31/1903  23:59:59.999594,6.513584
12/31/1903  23:59:59.999594,6.428992
12/31/1903  23:59:59.999594,6.428992
12/31/1903  23:59:59.999594,6.513584
12/31/1903  23:59:59.999594,6.513584
12/31/1903  23:59:59.999594,6.344400
12/31/1903  23:59:59.999594,6.344400
12/31/1903  23:59:59.999594,6.428992
12/31/1903  23:59:59.999594,6.428992
12/31/1903  23:59:59.999594,6.428992
12/31/1903  23:59:59.999594,6.428992
12/31/1903  23:59:59.999594,6.428992
12/31/1903  23:59:59.999594,6.428992
12/31/1903  23:59:59.999594,6.513584
12/31/1903  23:59:59.999594,6.428992
12/31/1903  23:59:59.999594,6.513584
12/31/1903  23:59:59.999594,6.513584
12/31/1903  23:59:59.999594,6.428992
12/31/1903  23:59:59.999594,6.428992
12/31/1903  23:59:59.999594,6.513584
12/31/1903  23:59:59.999594,6.428992
12/31/1903  23:59:59.999594,6.428992
12/31/1903  23:59:59.999594,6.428992
12/31/1903  23:59:59.999594,6.428992
12/31/1903  23:59:59.999594,6.513584
12/31/1903  23:59:59.999594,6.428992
12/31/1903  23:59:59.999594,6.513584
12/31/1903  23:59:59.999594,6.513584
12/31/1903  23:59:59.999594,6.513584
12/31/1903  23:59:59.999594,6.428992
12/31/1903  23:59:59.999594,6.513584
12/31/1903  23:59:59.999594,6.428992
12/31/1903  23:59:59.999594,6.513584
12/31/1903  23:59:59.999594,6.598176
12/31/1903  23:59:59.999594,6.598176
12/31/1903  23:59:59.999594,6.428992
12/31/1903  23:59:59.999595,6.428992
12/31/1903  23:59:59.999595,6.513584
12/31/1903  23:59:59.999595,6.428992
12/31/1903  23:59:59.999595,6.598176
12/31/1903  23:59:59.999595,6.513584
12/31/1903  23:59:59.999595,6.428992
12/31/1903  23:59:59.999595,6.513584
12/31/1903  23:59:59.999595,6.598176
12/31/1903  23:59:59.999595,6.513584
12/31/1903  23:59:59.999595,6.598176
12/31/1903  23:59:59.999595,6.513584
12/31/1903  23:59:59.999595,6.513584
12/31/1903  23:59:59.999595,6.513584
12/31/1903  23:59:59.999595,6.513584
12/31/1903  23:59:59.999595,6.598176
12/31/1903  23:59:59.999595,6.513584
12/31/1903  23:59:59.999595,6.513584
12/31/1903  23:59:59.999595,6.513584
12/31/1903  23:59:59.999595,6.598176
12/31/1903  23:59:59.999595,6.513584
12/31/1903  23:59:59.999595,6.513584
12/31/1903  23:59:59.999595,6.513584
12/31/1903  23:59:59.999595,6.598176
12/31/1903  23:59:59.999595,6.513584
12/31/1903  23:59:59.999595,6.428992
12/31/1903  23:59:59.999595,6.598176
12/31/1903  23:59:59.999595,6.598176
12/31/1903  23:59:59.999595,6.513584
12/31/1903  23:59:59.999595,6.598176
12/31/1903  23:59:59.999595,6.513584
12/31/1903  23:59:59.999595,6.598176
12/31/1903  23:59:59.999595,6.513584
12/31/1903  23:59:59.999595,6.682768
12/31/1903  23:59:59.999595,6.513584
12/31/1903  23:59:59.999595,6.598176
12/31/1903  23:59:59.999595,6.598176
12/31/1903  23:59:59.999595,6.682768
12/31/1903  23:59:59.999595,6.598176
12/31/1903  23:59:59.999595,6.682768
12/31/1903  23:59:59.999595,6.598176
12/31/1903  23:59:59.999595,6.682768
12/31/1903  23:59:59.999595,6.598176
12/31/1903  23:59:59.999595,6.598176
12/31/1903  23:59:59.999595,6.682768
12/31/1903  23:59:59.999595,6.598176
12/31/1903  23:59:59.999595,6.598176
12/31/1903  23:59:59.999595,6.513584
12/31/1903  23:59:59.999595,6.598176
12/31/1903  23:59:59.999595,6.682768
12/31/1903  23:59:59.999595,6.682768
12/31/1903  23:59:59.999596,6.682768
12/31/1903  23:59:59.999596,6.682768
12/31/1903  23:59:59.999596,6.682768
12/31/1903  23:59:59.999596,6.598176
12/31/1903  23:59:59.999596,6.598176
12/31/1903  23:59:59.999596,6.598176
12/31/1903  23:59:59.999596,6.682768
12/31/1903  23:59:59.999596,6.598176
12/31/1903  23:59:59.999596,6.682768
12/31/1903  23:59:59.999596,6.682768
12/31/1903  23:59:59.999596,6.767360
12/31/1903  23:59:59.999596,6.682768
12/31/1903  23:59:59.999596,6.598176
12/31/1903  23:59:59.999596,6.598176
12/31/1903  23:59:59.999596,6.598176
12/31/1903  23:59:59.999596,6.682768
12/31/1903  23:59:59.999596,6.767360
12/31/1903  23:59:59.999596,6.598176
12/31/1903  23:59:59.999596,6.598176
12/31/1903  23:59:59.999596,6.682768
12/31/1903  23:59:59.999596,6.598176
12/31/1903  23:59:59.999596,6.598176
12/31/1903  23:59:59.999596,6.598176
12/31/1903  23:59:59.999596,6.682768
12/31/1903  23:59:59.999596,6.682768
12/31/1903  23:59:59.999596,6.767360
12/31/1903  23:59:59.999596,6.682768
12/31/1903  23:59:59.999596,6.598176
12/31/1903  23:59:59.999596,6.682768
12/31/1903  23:59:59.999596,6.767360
12/31/1903  23:59:59.999596,6.682768
12/31/1903  23:59:59.999596,6.682768
12/31/1903  23:59:59.999596,6.682768
12/31/1903  23:59:59.999596,6.598176
12/31/1903  23:59:59.999596,6.682768
12/31/1903  23:59:59.999596,6.682768
12/31/1903  23:59:59.999596,6.767360
12/31/1903  23:59:59.999596,6.682768
12/31/1903  23:59:59.999596,6.598176
12/31/1903  23:59:59.999596,6.682768
12/31/1903  23:59:59.999596,6.682768
12/31/1903  23:59:59.999596,6.767360
12/31/1903  23:59:59.999596,6.767360
12/31/1903  23:59:59.999596,6.767360
12/31/1903  23:59:59.999596,6.767360
12/31/1903  23:59:59.999596,6.682768
12/31/1903  23:59:59.999596,6.767360
12/31/1903  23:59:59.999596,6.682768
12/31/1903  23:59:59.999596,6.682768
12/31/1903  23:59:59.999596,6.682768
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999597,6.682768
12/31/1903  23:59:59.999597,6.682768
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999597,6.682768
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999597,6.682768
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999597,6.682768
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999597,6.851952
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999597,6.682768
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999597,6.851952
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999597,6.851952
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999597,6.851952
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999597,6.682768
12/31/1903  23:59:59.999597,6.851952
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999597,6.851952
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999597,6.851952
12/31/1903  23:59:59.999597,6.936544
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999597,6.851952
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999597,6.851952
12/31/1903  23:59:59.999597,6.851952
12/31/1903  23:59:59.999597,6.851952
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999597,6.851952
12/31/1903  23:59:59.999597,6.767360
12/31/1903  23:59:59.999598,6.851952
12/31/1903  23:59:59.999598,6.851952
12/31/1903  23:59:59.999598,6.936544
12/31/1903  23:59:59.999598,6.936544
12/31/1903  23:59:59.999598,6.936544
12/31/1903  23:59:59.999598,6.936544
12/31/1903  23:59:59.999598,6.936544
12/31/1903  23:59:59.999598,6.851952
12/31/1903  23:59:59.999598,6.851952
12/31/1903  23:59:59.999598,6.936544
12/31/1903  23:59:59.999598,6.851952
12/31/1903  23:59:59.999598,6.936544
12/31/1903  23:59:59.999598,6.851952
12/31/1903  23:59:59.999598,6.936544
12/31/1903  23:59:59.999598,6.936544
12/31/1903  23:59:59.999598,6.851952
12/31/1903  23:59:59.999598,6.851952
12/31/1903  23:59:59.999598,7.021136
12/31/1903  23:59:59.999598,6.936544
12/31/1903  23:59:59.999598,6.936544
12/31/1903  23:59:59.999598,6.936544
12/31/1903  23:59:59.999598,6.851952
12/31/1903  23:59:59.999598,6.936544
12/31/1903  23:59:59.999598,7.021136
12/31/1903  23:59:59.999598,6.851952
12/31/1903  23:59:59.999598,6.936544
12/31/1903  23:59:59.999598,6.936544
12/31/1903  23:59:59.999598,7.021136
12/31/1903  23:59:59.999598,6.936544
12/31/1903  23:59:59.999598,7.021136
12/31/1903  23:59:59.999598,6.936544
12/31/1903  23:59:59.999598,7.021136
12/31/1903  23:59:59.999598,7.021136
12/31/1903  23:59:59.999598,7.105728
12/31/1903  23:59:59.999598,7.021136
12/31/1903  23:59:59.999598,7.021136
12/31/1903  23:59:59.999598,7.021136
12/31/1903  23:59:59.999598,7.105728
12/31/1903  23:59:59.999598,6.936544
12/31/1903  23:59:59.999598,7.190320
12/31/1903  23:59:59.999598,6.936544
12/31/1903  23:59:59.999598,7.021136
12/31/1903  23:59:59.999598,7.021136
12/31/1903  23:59:59.999598,7.105728
12/31/1903  23:59:59.999598,7.190320
12/31/1903  23:59:59.999598,7.021136
12/31/1903  23:59:59.999598,7.021136
12/31/1903  23:59:59.999598,7.105728
12/31/1903  23:59:59.999598,7.021136
12/31/1903  23:59:59.999598,7.021136
12/31/1903  23:59:59.999599,7.105728
12/31/1903  23:59:59.999599,7.105728
12/31/1903  23:59:59.999599,7.105728
12/31/1903  23:59:59.999599,7.105728
12/31/1903  23:59:59.999599,7.190320
12/31/1903  23:59:59.999599,7.105728
12/31/1903  23:59:59.999599,7.021136
12/31/1903  23:59:59.999599,7.105728
12/31/1903  23:59:59.999599,7.190320
12/31/1903  23:59:59.999599,7.105728
12/31/1903  23:59:59.999599,7.021136
12/31/1903  23:59:59.999599,7.105728
12/31/1903  23:59:59.999599,7.105728
12/31/1903  23:59:59.999599,7.105728
12/31/1903  23:59:59.999599,7.105728
12/31/1903  23:59:59.999599,7.021136
12/31/1903  23:59:59.999599,7.021136
12/31/1903  23:59:59.999599,7.021136
12/31/1903  23:59:59.999599,7.190320
12/31/1903  23:59:59.999599,7.105728
12/31/1903  23:59:59.999599,7.021136
12/31/1903  23:59:59.999599,7.190320
12/31/1903  23:59:59.999599,7.105728
12/31/1903  23:59:59.999599,7.021136
12/31/1903  23:59:59.999599,7.105728
12/31/1903  23:59:59.999599,7.105728
12/31/1903  23:59:59.999599,7.021136
12/31/1903  23:59:59.999599,7.021136
12/31/1903  23:59:59.999599,7.105728
12/31/1903  23:59:59.999599,7.105728
12/31/1903  23:59:59.999599,7.105728
12/31/1903  23:59:59.999599,7.021136
12/31/1903  23:59:59.999599,7.021136
12/31/1903  23:59:59.999599,7.021136
12/31/1903  23:59:59.999599,7.021136
12/31/1903  23:59:59.999599,7.105728
12/31/1903  23:59:59.999599,7.021136
12/31/1903  23:59:59.999599,7.105728
12/31/1903  23:59:59.999599,7.190320
12/31/1903  23:59:59.999599,7.021136
12/31/1903  23:59:59.999599,7.021136
12/31/1903  23:59:59.999599,7.105728
12/31/1903  23:59:59.999599,7.021136
12/31/1903  23:59:59.999599,7.021136
12/31/1903  23:59:59.999599,7.021136
12/31/1903  23:59:59.999599,7.105728
12/31/1903  23:59:59.999599,7.021136
12/31/1903  23:59:59.999599,7.021136
12/31/1903  23:59:59.999599,7.105728
12/31/1903  23:59:59.999599,7.105728
12/31/1903  23:59:59.999600,7.021136
12/31/1903  23:59:59.999600,7.105728
12/31/1903  23:59:59.999600,7.021136
12/31/1903  23:59:59.999600,7.021136
12/31/1903  23:59:59.999600,7.105728
12/31/1903  23:59:59.999600,7.021136
12/31/1903  23:59:59.999600,7.021136
12/31/1903  23:59:59.999600,7.105728
12/31/1903  23:59:59.999600,7.021136
12/31/1903  23:59:59.999600,7.105728
12/31/1903  23:59:59.999600,7.105728
12/31/1903  23:59:59.999600,7.021136
12/31/1903  23:59:59.999600,7.105728
12/31/1903  23:59:59.999600,7.021136
12/31/1903  23:59:59.999600,7.105728
12/31/1903  23:59:59.999600,7.105728
12/31/1903  23:59:59.999600,7.105728
12/31/1903  23:59:59.999600,7.105728
12/31/1903  23:59:59.999600,7.021136
12/31/1903  23:59:59.999600,7.190320
12/31/1903  23:59:59.999600,7.105728
12/31/1903  23:59:59.999600,7.190320
12/31/1903  23:59:59.999600,7.105728
12/31/1903  23:59:59.999600,7.105728
12/31/1903  23:59:59.999600,7.190320
12/31/1903  23:59:59.999600,7.190320
12/31/1903  23:59:59.999600,7.190320
12/31/1903  23:59:59.999600,7.105728
12/31/1903  23:59:59.999600,7.190320
12/31/1903  23:59:59.999600,7.190320
12/31/1903  23:59:59.999600,7.190320
12/31/1903  23:59:59.999600,7.105728
12/31/1903  23:59:59.999600,7.190320
12/31/1903  23:59:59.999600,7.274912
12/31/1903  23:59:59.999600,7.274912
12/31/1903  23:59:59.999600,7.190320
12/31/1903  23:59:59.999600,7.274912
12/31/1903  23:59:59.999600,7.274912
12/31/1903  23:59:59.999600,7.190320
12/31/1903  23:59:59.999600,7.190320
12/31/1903  23:59:59.999600,7.190320
12/31/1903  23:59:59.999600,7.190320
12/31/1903  23:59:59.999600,7.274912
12/31/1903  23:59:59.999600,7.274912
12/31/1903  23:59:59.999600,7.274912
12/31/1903  23:59:59.999600,7.274912
12/31/1903  23:59:59.999600,7.190320
12/31/1903  23:59:59.999600,7.190320
12/31/1903  23:59:59.999600,7.274912
12/31/1903  23:59:59.999600,7.274912
12/31/1903  23:59:59.999601,7.274912
12/31/1903  23:59:59.999601,7.190320
12/31/1903  23:59:59.999601,7.274912
12/31/1903  23:59:59.999601,7.359504
12/31/1903  23:59:59.999601,7.274912
12/31/1903  23:59:59.999601,7.274912
12/31/1903  23:59:59.999601,7.274912
12/31/1903  23:59:59.999601,7.274912
12/31/1903  23:59:59.999601,7.359504
12/31/1903  23:59:59.999601,7.274912
12/31/1903  23:59:59.999601,7.359504
12/31/1903  23:59:59.999601,7.274912
12/31/1903  23:59:59.999601,7.359504
12/31/1903  23:59:59.999601,7.190320
12/31/1903  23:59:59.999601,7.359504
12/31/1903  23:59:59.999601,7.274912
12/31/1903  23:59:59.999601,7.359504
12/31/1903  23:59:59.999601,7.359504
12/31/1903  23:59:59.999601,7.359504
12/31/1903  23:59:59.999601,7.274912
12/31/1903  23:59:59.999601,7.274912
12/31/1903  23:59:59.999601,7.359504
12/31/1903  23:59:59.999601,7.274912
12/31/1903  23:59:59.999601,7.359504
12/31/1903  23:59:59.999601,7.359504
12/31/1903  23:59:59.999601,7.444096
12/31/1903  23:59:59.999601,7.274912
12/31/1903  23:59:59.999601,7.274912
12/31/1903  23:59:59.999601,7.359504
12/31/1903  23:59:59.999601,7.274912
12/31/1903  23:59:59.999601,7.444096
12/31/1903  23:59:59.999601,7.359504
12/31/1903  23:59:59.999601,7.359504
12/31/1903  23:59:59.999601,7.274912
12/31/1903  23:59:59.999601,7.359504
12/31/1903  23:59:59.999601,7.444096
12/31/1903  23:59:59.999601,7.359504
12/31/1903  23:59:59.999601,7.274912
12/31/1903  23:59:59.999601,7.359504
12/31/1903  23:59:59.999601,7.359504
12/31/1903  23:59:59.999601,7.359504
12/31/1903  23:59:59.999601,7.190320
12/31/1903  23:59:59.999601,7.359504
12/31/1903  23:59:59.999601,7.274912
12/31/1903  23:59:59.999601,7.274912
12/31/1903  23:59:59.999601,7.359504
12/31/1903  23:59:59.999601,7.359504
12/31/1903  23:59:59.999601,7.274912
12/31/1903  23:59:59.999601,7.274912
12/31/1903  23:59:59.999601,7.444096
12/31/1903  23:59:59.999602,7.274912
12/31/1903  23:59:59.999602,7.359504
12/31/1903  23:59:59.999602,7.359504
12/31/1903  23:59:59.999602,7.444096
12/31/1903  23:59:59.999602,7.190320
12/31/1903  23:59:59.999602,7.359504
12/31/1903  23:59:59.999602,7.359504
12/31/1903  23:59:59.999602,7.274912
12/31/1903  23:59:59.999602,7.359504
12/31/1903  23:59:59.999602,7.444096
12/31/1903  23:59:59.999602,7.359504
12/31/1903  23:59:59.999602,7.359504
12/31/1903  23:59:59.999602,7.274912
12/31/1903  23:59:59.999602,7.274912
12/31/1903  23:59:59.999602,7.359504
12/31/1903  23:59:59.999602,7.359504
12/31/1903  23:59:59.999602,7.274912
12/31/1903  23:59:59.999602,7.274912
12/31/1903  23:59:59.999602,7.274912
12/31/1903  23:59:59.999602,7.274912
12/31/1903  23:59:59.999602,7.359504
12/31/1903  23:59:59.999602,7.359504
12/31/1903  23:59:59.999602,7.359504
12/31/1903  23:59:59.999602,7.274912
12/31/1903  23:59:59.999602,7.359504
12/31/1903  23:59:59.999602,7.274912
12/31/1903  23:59:59.999602,7.359504
12/31/1903  23:59:59.999602,7.274912
12/31/1903  23:59:59.999602,7.274912
12/31/1903  23:59:59.999602,7.274912
12/31/1903  23:59:59.999602,7.274912
12/31/1903  23:59:59.999602,7.359504
12/31/1903  23:59:59.999602,7.359504
