t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999775,3.299088
12/31/1903  23:59:59.999775,3.383680
12/31/1903  23:59:59.999775,3.383680
12/31/1903  23:59:59.999775,3.299088
12/31/1903  23:59:59.999775,3.383680
12/31/1903  23:59:59.999775,3.383680
12/31/1903  23:59:59.999775,3.383680
12/31/1903  23:59:59.999775,3.299088
12/31/1903  23:59:59.999775,3.299088
12/31/1903  23:59:59.999775,3.383680
12/31/1903  23:59:59.999775,3.383680
12/31/1903  23:59:59.999775,3.383680
12/31/1903  23:59:59.999775,3.468272
12/31/1903  23:59:59.999775,3.299088
12/31/1903  23:59:59.999775,3.383680
12/31/1903  23:59:59.999775,3.299088
12/31/1903  23:59:59.999775,3.468272
12/31/1903  23:59:59.999775,3.383680
12/31/1903  23:59:59.999775,3.383680
12/31/1903  23:59:59.999775,3.383680
12/31/1903  23:59:59.999775,3.468272
12/31/1903  23:59:59.999775,3.383680
12/31/1903  23:59:59.999775,3.383680
12/31/1903  23:59:59.999775,3.383680
12/31/1903  23:59:59.999775,3.383680
12/31/1903  23:59:59.999775,3.383680
12/31/1903  23:59:59.999775,3.383680
12/31/1903  23:59:59.999775,3.383680
12/31/1903  23:59:59.999775,3.299088
12/31/1903  23:59:59.999775,3.299088
12/31/1903  23:59:59.999775,3.383680
12/31/1903  23:59:59.999775,3.383680
12/31/1903  23:59:59.999775,3.383680
12/31/1903  23:59:59.999776,3.468272
12/31/1903  23:59:59.999776,3.468272
12/31/1903  23:59:59.999776,3.383680
12/31/1903  23:59:59.999776,3.383680
12/31/1903  23:59:59.999776,3.383680
12/31/1903  23:59:59.999776,3.468272
12/31/1903  23:59:59.999776,3.383680
12/31/1903  23:59:59.999776,3.299088
12/31/1903  23:59:59.999776,3.383680
12/31/1903  23:59:59.999776,3.383680
12/31/1903  23:59:59.999776,3.383680
12/31/1903  23:59:59.999776,3.468272
12/31/1903  23:59:59.999776,3.468272
12/31/1903  23:59:59.999776,3.383680
12/31/1903  23:59:59.999776,3.468272
12/31/1903  23:59:59.999776,3.468272
12/31/1903  23:59:59.999776,3.468272
12/31/1903  23:59:59.999776,3.468272
12/31/1903  23:59:59.999776,3.383680
12/31/1903  23:59:59.999776,3.383680
12/31/1903  23:59:59.999776,3.468272
12/31/1903  23:59:59.999776,3.383680
12/31/1903  23:59:59.999776,3.468272
12/31/1903  23:59:59.999776,3.468272
12/31/1903  23:59:59.999776,3.383680
12/31/1903  23:59:59.999776,3.383680
12/31/1903  23:59:59.999776,3.468272
12/31/1903  23:59:59.999776,3.468272
12/31/1903  23:59:59.999776,3.299088
12/31/1903  23:59:59.999776,3.552864
12/31/1903  23:59:59.999776,3.383680
12/31/1903  23:59:59.999776,3.468272
12/31/1903  23:59:59.999776,3.468272
12/31/1903  23:59:59.999776,3.383680
12/31/1903  23:59:59.999776,3.468272
12/31/1903  23:59:59.999776,3.383680
12/31/1903  23:59:59.999776,3.468272
12/31/1903  23:59:59.999776,3.468272
12/31/1903  23:59:59.999776,3.552864
12/31/1903  23:59:59.999776,3.383680
12/31/1903  23:59:59.999776,3.468272
12/31/1903  23:59:59.999776,3.468272
12/31/1903  23:59:59.999776,3.468272
12/31/1903  23:59:59.999776,3.468272
12/31/1903  23:59:59.999776,3.383680
12/31/1903  23:59:59.999776,3.468272
12/31/1903  23:59:59.999776,3.552864
12/31/1903  23:59:59.999776,3.468272
12/31/1903  23:59:59.999776,3.468272
12/31/1903  23:59:59.999776,3.383680
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.383680
12/31/1903  23:59:59.999777,3.383680
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.383680
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.383680
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.383680
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.383680
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.383680
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.383680
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.383680
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.383680
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.552864
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.383680
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.552864
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.552864
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.383680
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999777,3.383680
12/31/1903  23:59:59.999777,3.468272
12/31/1903  23:59:59.999778,3.468272
12/31/1903  23:59:59.999778,3.552864
12/31/1903  23:59:59.999778,3.468272
12/31/1903  23:59:59.999778,3.552864
12/31/1903  23:59:59.999778,3.468272
12/31/1903  23:59:59.999778,3.552864
12/31/1903  23:59:59.999778,3.383680
12/31/1903  23:59:59.999778,3.468272
12/31/1903  23:59:59.999778,3.468272
12/31/1903  23:59:59.999778,3.468272
12/31/1903  23:59:59.999778,3.468272
12/31/1903  23:59:59.999778,3.468272
12/31/1903  23:59:59.999778,3.468272
12/31/1903  23:59:59.999778,3.552864
12/31/1903  23:59:59.999778,3.468272
12/31/1903  23:59:59.999778,3.383680
12/31/1903  23:59:59.999778,3.468272
12/31/1903  23:59:59.999778,3.468272
12/31/1903  23:59:59.999778,3.468272
12/31/1903  23:59:59.999778,3.552864
12/31/1903  23:59:59.999778,3.468272
12/31/1903  23:59:59.999778,3.552864
12/31/1903  23:59:59.999778,3.552864
12/31/1903  23:59:59.999778,3.552864
12/31/1903  23:59:59.999778,3.552864
12/31/1903  23:59:59.999778,3.468272
12/31/1903  23:59:59.999778,3.552864
12/31/1903  23:59:59.999778,3.468272
12/31/1903  23:59:59.999778,3.468272
12/31/1903  23:59:59.999778,3.552864
12/31/1903  23:59:59.999778,3.468272
12/31/1903  23:59:59.999778,3.552864
12/31/1903  23:59:59.999778,3.468272
12/31/1903  23:59:59.999778,3.552864
12/31/1903  23:59:59.999778,3.468272
12/31/1903  23:59:59.999778,3.468272
12/31/1903  23:59:59.999778,3.552864
12/31/1903  23:59:59.999778,3.468272
12/31/1903  23:59:59.999778,3.552864
12/31/1903  23:59:59.999778,3.552864
12/31/1903  23:59:59.999778,3.468272
12/31/1903  23:59:59.999778,3.468272
12/31/1903  23:59:59.999778,3.468272
12/31/1903  23:59:59.999778,3.468272
12/31/1903  23:59:59.999778,3.468272
12/31/1903  23:59:59.999778,3.552864
12/31/1903  23:59:59.999778,3.552864
12/31/1903  23:59:59.999778,3.468272
12/31/1903  23:59:59.999778,3.552864
12/31/1903  23:59:59.999778,3.468272
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.468272
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.468272
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.468272
12/31/1903  23:59:59.999779,3.468272
12/31/1903  23:59:59.999779,3.468272
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.468272
12/31/1903  23:59:59.999779,3.637456
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.468272
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.468272
12/31/1903  23:59:59.999779,3.637456
12/31/1903  23:59:59.999779,3.637456
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.637456
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.637456
12/31/1903  23:59:59.999779,3.637456
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.637456
12/31/1903  23:59:59.999779,3.722048
12/31/1903  23:59:59.999779,3.468272
12/31/1903  23:59:59.999779,3.552864
12/31/1903  23:59:59.999779,3.637456
12/31/1903  23:59:59.999779,3.637456
12/31/1903  23:59:59.999779,3.637456
12/31/1903  23:59:59.999780,3.722048
12/31/1903  23:59:59.999780,3.552864
12/31/1903  23:59:59.999780,3.637456
12/31/1903  23:59:59.999780,3.637456
12/31/1903  23:59:59.999780,3.552864
12/31/1903  23:59:59.999780,3.637456
12/31/1903  23:59:59.999780,3.552864
12/31/1903  23:59:59.999780,3.637456
12/31/1903  23:59:59.999780,3.637456
12/31/1903  23:59:59.999780,3.552864
12/31/1903  23:59:59.999780,3.552864
12/31/1903  23:59:59.999780,3.722048
12/31/1903  23:59:59.999780,3.552864
12/31/1903  23:59:59.999780,3.637456
12/31/1903  23:59:59.999780,3.637456
12/31/1903  23:59:59.999780,3.637456
12/31/1903  23:59:59.999780,3.637456
12/31/1903  23:59:59.999780,3.637456
12/31/1903  23:59:59.999780,3.637456
12/31/1903  23:59:59.999780,3.637456
12/31/1903  23:59:59.999780,3.637456
12/31/1903  23:59:59.999780,3.637456
12/31/1903  23:59:59.999780,3.637456
12/31/1903  23:59:59.999780,3.722048
12/31/1903  23:59:59.999780,3.552864
12/31/1903  23:59:59.999780,3.722048
12/31/1903  23:59:59.999780,3.552864
12/31/1903  23:59:59.999780,3.722048
12/31/1903  23:59:59.999780,3.722048
12/31/1903  23:59:59.999780,3.637456
12/31/1903  23:59:59.999780,3.552864
12/31/1903  23:59:59.999780,3.552864
12/31/1903  23:59:59.999780,3.637456
12/31/1903  23:59:59.999780,3.637456
12/31/1903  23:59:59.999780,3.722048
12/31/1903  23:59:59.999780,3.722048
12/31/1903  23:59:59.999780,3.552864
12/31/1903  23:59:59.999780,3.637456
12/31/1903  23:59:59.999780,3.552864
12/31/1903  23:59:59.999780,3.552864
12/31/1903  23:59:59.999780,3.637456
12/31/1903  23:59:59.999780,3.637456
12/31/1903  23:59:59.999780,3.552864
12/31/1903  23:59:59.999780,3.552864
12/31/1903  23:59:59.999780,3.722048
12/31/1903  23:59:59.999780,3.637456
12/31/1903  23:59:59.999780,3.637456
12/31/1903  23:59:59.999780,3.722048
12/31/1903  23:59:59.999780,3.637456
12/31/1903  23:59:59.999780,3.637456
12/31/1903  23:59:59.999781,3.552864
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999781,3.552864
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999781,3.552864
12/31/1903  23:59:59.999781,3.552864
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999781,3.722048
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999781,3.722048
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999781,3.722048
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999781,3.722048
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999781,3.722048
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999781,3.722048
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999781,3.552864
12/31/1903  23:59:59.999781,3.722048
12/31/1903  23:59:59.999781,3.722048
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999781,3.722048
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999781,3.722048
12/31/1903  23:59:59.999781,3.722048
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999781,3.722048
12/31/1903  23:59:59.999781,3.552864
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999781,3.552864
12/31/1903  23:59:59.999781,3.722048
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999781,3.637456
12/31/1903  23:59:59.999782,3.722048
12/31/1903  23:59:59.999782,3.637456
12/31/1903  23:59:59.999782,3.722048
12/31/1903  23:59:59.999782,3.637456
12/31/1903  23:59:59.999782,3.637456
12/31/1903  23:59:59.999782,3.722048
12/31/1903  23:59:59.999782,3.552864
12/31/1903  23:59:59.999782,3.637456
12/31/1903  23:59:59.999782,3.552864
12/31/1903  23:59:59.999782,3.722048
12/31/1903  23:59:59.999782,3.637456
12/31/1903  23:59:59.999782,3.722048
12/31/1903  23:59:59.999782,3.637456
12/31/1903  23:59:59.999782,3.637456
12/31/1903  23:59:59.999782,3.637456
12/31/1903  23:59:59.999782,3.637456
12/31/1903  23:59:59.999782,3.552864
12/31/1903  23:59:59.999782,3.552864
12/31/1903  23:59:59.999782,3.722048
12/31/1903  23:59:59.999782,3.722048
12/31/1903  23:59:59.999782,3.722048
12/31/1903  23:59:59.999782,3.637456
12/31/1903  23:59:59.999782,3.637456
12/31/1903  23:59:59.999782,3.637456
12/31/1903  23:59:59.999782,3.722048
12/31/1903  23:59:59.999782,3.722048
12/31/1903  23:59:59.999782,3.722048
12/31/1903  23:59:59.999782,3.722048
12/31/1903  23:59:59.999782,3.637456
12/31/1903  23:59:59.999782,3.637456
12/31/1903  23:59:59.999782,3.637456
12/31/1903  23:59:59.999782,3.722048
12/31/1903  23:59:59.999782,3.637456
12/31/1903  23:59:59.999782,3.637456
12/31/1903  23:59:59.999782,3.637456
12/31/1903  23:59:59.999782,3.552864
12/31/1903  23:59:59.999782,3.552864
12/31/1903  23:59:59.999782,3.637456
12/31/1903  23:59:59.999782,3.722048
12/31/1903  23:59:59.999782,3.637456
12/31/1903  23:59:59.999782,3.637456
12/31/1903  23:59:59.999782,3.722048
12/31/1903  23:59:59.999782,3.722048
12/31/1903  23:59:59.999782,3.552864
12/31/1903  23:59:59.999782,3.722048
12/31/1903  23:59:59.999782,3.806640
12/31/1903  23:59:59.999782,3.637456
12/31/1903  23:59:59.999782,3.637456
12/31/1903  23:59:59.999782,3.722048
12/31/1903  23:59:59.999782,3.722048
12/31/1903  23:59:59.999783,3.637456
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.806640
12/31/1903  23:59:59.999783,3.806640
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.806640
12/31/1903  23:59:59.999783,3.806640
12/31/1903  23:59:59.999783,3.637456
12/31/1903  23:59:59.999783,3.637456
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.637456
12/31/1903  23:59:59.999783,3.637456
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.806640
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.637456
12/31/1903  23:59:59.999783,3.806640
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.637456
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.637456
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.552864
12/31/1903  23:59:59.999783,3.637456
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.637456
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.637456
12/31/1903  23:59:59.999783,3.637456
12/31/1903  23:59:59.999783,3.722048
12/31/1903  23:59:59.999783,3.637456
12/31/1903  23:59:59.999784,3.552864
12/31/1903  23:59:59.999784,3.637456
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.637456
12/31/1903  23:59:59.999784,3.637456
12/31/1903  23:59:59.999784,3.637456
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.637456
12/31/1903  23:59:59.999784,3.806640
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.806640
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.637456
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.806640
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.637456
12/31/1903  23:59:59.999784,3.637456
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.806640
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.806640
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.552864
12/31/1903  23:59:59.999784,3.722048
12/31/1903  23:59:59.999784,3.637456
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.806640
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.637456
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.637456
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.637456
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.806640
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.806640
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.806640
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.806640
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.552864
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.806640
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.806640
12/31/1903  23:59:59.999785,3.722048
12/31/1903  23:59:59.999785,3.637456
12/31/1903  23:59:59.999786,3.806640
12/31/1903  23:59:59.999786,3.722048
12/31/1903  23:59:59.999786,3.806640
12/31/1903  23:59:59.999786,3.722048
12/31/1903  23:59:59.999786,3.806640
12/31/1903  23:59:59.999786,3.722048
12/31/1903  23:59:59.999786,3.722048
12/31/1903  23:59:59.999786,3.722048
12/31/1903  23:59:59.999786,3.722048
12/31/1903  23:59:59.999786,3.722048
12/31/1903  23:59:59.999786,3.806640
12/31/1903  23:59:59.999786,3.722048
12/31/1903  23:59:59.999786,3.722048
12/31/1903  23:59:59.999786,3.722048
12/31/1903  23:59:59.999786,3.637456
12/31/1903  23:59:59.999786,3.722048
12/31/1903  23:59:59.999786,3.722048
12/31/1903  23:59:59.999786,3.552864
12/31/1903  23:59:59.999786,3.806640
