t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999682,4.483376
12/31/1903  23:59:59.999682,4.483376
12/31/1903  23:59:59.999682,4.483376
12/31/1903  23:59:59.999682,4.483376
12/31/1903  23:59:59.999682,4.398784
12/31/1903  23:59:59.999682,4.398784
12/31/1903  23:59:59.999682,4.483376
12/31/1903  23:59:59.999682,4.398784
12/31/1903  23:59:59.999682,4.483376
12/31/1903  23:59:59.999682,4.398784
12/31/1903  23:59:59.999682,4.398784
12/31/1903  23:59:59.999682,4.398784
12/31/1903  23:59:59.999682,4.483376
12/31/1903  23:59:59.999682,4.398784
12/31/1903  23:59:59.999682,4.483376
12/31/1903  23:59:59.999682,4.483376
12/31/1903  23:59:59.999682,4.483376
12/31/1903  23:59:59.999682,4.483376
12/31/1903  23:59:59.999682,4.483376
12/31/1903  23:59:59.999682,4.483376
12/31/1903  23:59:59.999682,4.483376
12/31/1903  23:59:59.999682,4.398784
12/31/1903  23:59:59.999682,4.483376
12/31/1903  23:59:59.999682,4.483376
12/31/1903  23:59:59.999682,4.398784
12/31/1903  23:59:59.999682,4.398784
12/31/1903  23:59:59.999682,4.483376
12/31/1903  23:59:59.999682,4.398784
12/31/1903  23:59:59.999682,4.398784
12/31/1903  23:59:59.999682,4.483376
12/31/1903  23:59:59.999682,4.483376
12/31/1903  23:59:59.999682,4.483376
12/31/1903  23:59:59.999682,4.567968
12/31/1903  23:59:59.999682,4.398784
12/31/1903  23:59:59.999682,4.567968
12/31/1903  23:59:59.999682,4.483376
12/31/1903  23:59:59.999682,4.567968
12/31/1903  23:59:59.999682,4.483376
12/31/1903  23:59:59.999682,4.483376
12/31/1903  23:59:59.999682,4.483376
12/31/1903  23:59:59.999683,4.567968
12/31/1903  23:59:59.999683,4.398784
12/31/1903  23:59:59.999683,4.483376
12/31/1903  23:59:59.999683,4.483376
12/31/1903  23:59:59.999683,4.567968
12/31/1903  23:59:59.999683,4.483376
12/31/1903  23:59:59.999683,4.483376
12/31/1903  23:59:59.999683,4.567968
12/31/1903  23:59:59.999683,4.483376
12/31/1903  23:59:59.999683,4.483376
12/31/1903  23:59:59.999683,4.567968
12/31/1903  23:59:59.999683,4.483376
12/31/1903  23:59:59.999683,4.567968
12/31/1903  23:59:59.999683,4.652560
12/31/1903  23:59:59.999683,4.567968
12/31/1903  23:59:59.999683,4.483376
12/31/1903  23:59:59.999683,4.483376
12/31/1903  23:59:59.999683,4.398784
12/31/1903  23:59:59.999683,4.567968
12/31/1903  23:59:59.999683,4.483376
12/31/1903  23:59:59.999683,4.567968
12/31/1903  23:59:59.999683,4.567968
12/31/1903  23:59:59.999683,4.567968
12/31/1903  23:59:59.999683,4.567968
12/31/1903  23:59:59.999683,4.567968
12/31/1903  23:59:59.999683,4.567968
12/31/1903  23:59:59.999683,4.483376
12/31/1903  23:59:59.999683,4.483376
12/31/1903  23:59:59.999683,4.567968
12/31/1903  23:59:59.999683,4.567968
12/31/1903  23:59:59.999683,4.567968
12/31/1903  23:59:59.999683,4.567968
12/31/1903  23:59:59.999683,4.652560
12/31/1903  23:59:59.999683,4.483376
12/31/1903  23:59:59.999683,4.567968
12/31/1903  23:59:59.999683,4.567968
12/31/1903  23:59:59.999683,4.567968
12/31/1903  23:59:59.999683,4.567968
12/31/1903  23:59:59.999683,4.567968
12/31/1903  23:59:59.999683,4.483376
12/31/1903  23:59:59.999683,4.567968
12/31/1903  23:59:59.999683,4.483376
12/31/1903  23:59:59.999683,4.567968
12/31/1903  23:59:59.999683,4.567968
12/31/1903  23:59:59.999683,4.567968
12/31/1903  23:59:59.999683,4.567968
12/31/1903  23:59:59.999683,4.398784
12/31/1903  23:59:59.999683,4.483376
12/31/1903  23:59:59.999683,4.567968
12/31/1903  23:59:59.999683,4.483376
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.483376
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.483376
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.483376
12/31/1903  23:59:59.999684,4.483376
12/31/1903  23:59:59.999684,4.483376
12/31/1903  23:59:59.999684,4.483376
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.652560
12/31/1903  23:59:59.999684,4.483376
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.652560
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.483376
12/31/1903  23:59:59.999684,4.652560
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.652560
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.737152
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.652560
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999684,4.567968
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999685,4.737152
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999685,4.737152
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999685,4.567968
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999685,4.567968
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999685,4.567968
12/31/1903  23:59:59.999685,4.737152
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999685,4.567968
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999685,4.567968
12/31/1903  23:59:59.999685,4.483376
12/31/1903  23:59:59.999685,4.567968
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999685,4.567968
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999685,4.567968
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999685,4.567968
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999685,4.567968
12/31/1903  23:59:59.999685,4.483376
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999685,4.567968
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999685,4.567968
12/31/1903  23:59:59.999685,4.567968
12/31/1903  23:59:59.999685,4.567968
12/31/1903  23:59:59.999685,4.567968
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999685,4.652560
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.483376
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.567968
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.567968
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.567968
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.737152
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.567968
12/31/1903  23:59:59.999686,4.821744
12/31/1903  23:59:59.999686,4.567968
12/31/1903  23:59:59.999686,4.737152
12/31/1903  23:59:59.999686,4.737152
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.567968
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.737152
12/31/1903  23:59:59.999686,4.737152
12/31/1903  23:59:59.999686,4.737152
12/31/1903  23:59:59.999686,4.737152
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.737152
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999686,4.652560
12/31/1903  23:59:59.999687,4.652560
12/31/1903  23:59:59.999687,4.567968
12/31/1903  23:59:59.999687,4.821744
12/31/1903  23:59:59.999687,4.737152
12/31/1903  23:59:59.999687,4.652560
12/31/1903  23:59:59.999687,4.737152
12/31/1903  23:59:59.999687,4.652560
12/31/1903  23:59:59.999687,4.737152
12/31/1903  23:59:59.999687,4.652560
12/31/1903  23:59:59.999687,4.737152
12/31/1903  23:59:59.999687,4.737152
12/31/1903  23:59:59.999687,4.652560
12/31/1903  23:59:59.999687,4.737152
12/31/1903  23:59:59.999687,4.652560
12/31/1903  23:59:59.999687,4.821744
12/31/1903  23:59:59.999687,4.567968
12/31/1903  23:59:59.999687,4.652560
12/31/1903  23:59:59.999687,4.652560
12/31/1903  23:59:59.999687,4.821744
12/31/1903  23:59:59.999687,4.567968
12/31/1903  23:59:59.999687,4.737152
12/31/1903  23:59:59.999687,4.821744
12/31/1903  23:59:59.999687,4.737152
12/31/1903  23:59:59.999687,4.652560
12/31/1903  23:59:59.999687,4.737152
12/31/1903  23:59:59.999687,4.652560
12/31/1903  23:59:59.999687,4.652560
12/31/1903  23:59:59.999687,4.652560
12/31/1903  23:59:59.999687,4.737152
12/31/1903  23:59:59.999687,4.737152
12/31/1903  23:59:59.999687,4.821744
12/31/1903  23:59:59.999687,4.652560
12/31/1903  23:59:59.999687,4.652560
12/31/1903  23:59:59.999687,4.652560
12/31/1903  23:59:59.999687,4.737152
12/31/1903  23:59:59.999687,4.652560
12/31/1903  23:59:59.999687,4.737152
12/31/1903  23:59:59.999687,4.652560
12/31/1903  23:59:59.999687,4.652560
12/31/1903  23:59:59.999687,4.652560
12/31/1903  23:59:59.999687,4.821744
12/31/1903  23:59:59.999687,4.737152
12/31/1903  23:59:59.999687,4.821744
12/31/1903  23:59:59.999687,4.652560
12/31/1903  23:59:59.999687,4.737152
12/31/1903  23:59:59.999687,4.737152
12/31/1903  23:59:59.999687,4.652560
12/31/1903  23:59:59.999687,4.737152
12/31/1903  23:59:59.999687,4.737152
12/31/1903  23:59:59.999687,4.737152
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999688,4.652560
12/31/1903  23:59:59.999688,4.652560
12/31/1903  23:59:59.999688,4.652560
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999688,4.821744
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999688,4.821744
12/31/1903  23:59:59.999688,4.821744
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999688,4.821744
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999688,4.821744
12/31/1903  23:59:59.999688,4.821744
12/31/1903  23:59:59.999688,4.821744
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999688,4.567968
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999688,4.821744
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999688,4.652560
12/31/1903  23:59:59.999688,4.652560
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999688,4.821744
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999688,4.652560
12/31/1903  23:59:59.999688,4.652560
12/31/1903  23:59:59.999688,4.821744
12/31/1903  23:59:59.999688,4.821744
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999688,4.652560
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999688,4.737152
12/31/1903  23:59:59.999689,4.652560
12/31/1903  23:59:59.999689,4.652560
12/31/1903  23:59:59.999689,4.737152
12/31/1903  23:59:59.999689,4.737152
12/31/1903  23:59:59.999689,4.737152
12/31/1903  23:59:59.999689,4.737152
12/31/1903  23:59:59.999689,4.737152
12/31/1903  23:59:59.999689,4.737152
12/31/1903  23:59:59.999689,4.821744
12/31/1903  23:59:59.999689,4.821744
12/31/1903  23:59:59.999689,4.737152
12/31/1903  23:59:59.999689,4.652560
12/31/1903  23:59:59.999689,4.652560
12/31/1903  23:59:59.999689,4.652560
12/31/1903  23:59:59.999689,4.737152
12/31/1903  23:59:59.999689,4.737152
12/31/1903  23:59:59.999689,4.737152
12/31/1903  23:59:59.999689,4.737152
12/31/1903  23:59:59.999689,4.737152
12/31/1903  23:59:59.999689,4.737152
12/31/1903  23:59:59.999689,4.737152
12/31/1903  23:59:59.999689,4.652560
12/31/1903  23:59:59.999689,4.652560
12/31/1903  23:59:59.999689,4.652560
12/31/1903  23:59:59.999689,4.737152
12/31/1903  23:59:59.999689,4.737152
12/31/1903  23:59:59.999689,4.652560
12/31/1903  23:59:59.999689,4.652560
12/31/1903  23:59:59.999689,4.652560
12/31/1903  23:59:59.999689,4.737152
12/31/1903  23:59:59.999689,4.737152
12/31/1903  23:59:59.999689,4.652560
12/31/1903  23:59:59.999689,4.821744
12/31/1903  23:59:59.999689,4.652560
12/31/1903  23:59:59.999689,4.652560
12/31/1903  23:59:59.999689,4.737152
12/31/1903  23:59:59.999689,4.737152
12/31/1903  23:59:59.999689,4.737152
12/31/1903  23:59:59.999689,4.652560
12/31/1903  23:59:59.999689,4.652560
12/31/1903  23:59:59.999689,4.737152
12/31/1903  23:59:59.999689,4.652560
12/31/1903  23:59:59.999689,4.737152
12/31/1903  23:59:59.999689,4.652560
12/31/1903  23:59:59.999689,4.737152
12/31/1903  23:59:59.999689,4.652560
12/31/1903  23:59:59.999689,4.652560
12/31/1903  23:59:59.999689,4.737152
12/31/1903  23:59:59.999689,4.652560
12/31/1903  23:59:59.999689,4.652560
12/31/1903  23:59:59.999690,4.652560
12/31/1903  23:59:59.999690,4.652560
12/31/1903  23:59:59.999690,4.737152
12/31/1903  23:59:59.999690,4.652560
12/31/1903  23:59:59.999690,4.652560
12/31/1903  23:59:59.999690,4.652560
12/31/1903  23:59:59.999690,4.652560
12/31/1903  23:59:59.999690,4.652560
12/31/1903  23:59:59.999690,4.737152
12/31/1903  23:59:59.999690,4.737152
12/31/1903  23:59:59.999690,4.652560
12/31/1903  23:59:59.999690,4.652560
12/31/1903  23:59:59.999690,4.652560
12/31/1903  23:59:59.999690,4.737152
12/31/1903  23:59:59.999690,4.652560
12/31/1903  23:59:59.999690,4.652560
12/31/1903  23:59:59.999690,4.652560
12/31/1903  23:59:59.999690,4.737152
12/31/1903  23:59:59.999690,4.652560
12/31/1903  23:59:59.999690,4.652560
12/31/1903  23:59:59.999690,4.652560
12/31/1903  23:59:59.999690,4.567968
12/31/1903  23:59:59.999690,4.567968
12/31/1903  23:59:59.999690,4.737152
12/31/1903  23:59:59.999690,4.737152
12/31/1903  23:59:59.999690,4.737152
12/31/1903  23:59:59.999690,4.652560
12/31/1903  23:59:59.999690,4.652560
12/31/1903  23:59:59.999690,4.652560
12/31/1903  23:59:59.999690,4.652560
12/31/1903  23:59:59.999690,4.737152
12/31/1903  23:59:59.999690,4.652560
12/31/1903  23:59:59.999690,4.652560
12/31/1903  23:59:59.999690,4.737152
12/31/1903  23:59:59.999690,4.737152
12/31/1903  23:59:59.999690,4.652560
12/31/1903  23:59:59.999690,4.652560
12/31/1903  23:59:59.999690,4.737152
12/31/1903  23:59:59.999690,4.737152
12/31/1903  23:59:59.999690,4.737152
12/31/1903  23:59:59.999690,4.567968
12/31/1903  23:59:59.999690,4.652560
12/31/1903  23:59:59.999690,4.737152
12/31/1903  23:59:59.999690,4.737152
12/31/1903  23:59:59.999690,4.737152
12/31/1903  23:59:59.999690,4.652560
12/31/1903  23:59:59.999690,4.652560
12/31/1903  23:59:59.999690,4.737152
12/31/1903  23:59:59.999690,4.652560
12/31/1903  23:59:59.999690,4.737152
12/31/1903  23:59:59.999691,4.737152
12/31/1903  23:59:59.999691,4.737152
12/31/1903  23:59:59.999691,4.737152
12/31/1903  23:59:59.999691,4.737152
12/31/1903  23:59:59.999691,4.737152
12/31/1903  23:59:59.999691,4.737152
12/31/1903  23:59:59.999691,4.652560
12/31/1903  23:59:59.999691,4.737152
12/31/1903  23:59:59.999691,4.652560
12/31/1903  23:59:59.999691,4.737152
12/31/1903  23:59:59.999691,4.737152
12/31/1903  23:59:59.999691,4.652560
12/31/1903  23:59:59.999691,4.737152
12/31/1903  23:59:59.999691,4.652560
12/31/1903  23:59:59.999691,4.652560
12/31/1903  23:59:59.999691,4.652560
12/31/1903  23:59:59.999691,4.652560
12/31/1903  23:59:59.999691,4.652560
12/31/1903  23:59:59.999691,4.652560
12/31/1903  23:59:59.999691,4.652560
12/31/1903  23:59:59.999691,4.652560
12/31/1903  23:59:59.999691,4.737152
12/31/1903  23:59:59.999691,4.737152
12/31/1903  23:59:59.999691,4.737152
12/31/1903  23:59:59.999691,4.652560
12/31/1903  23:59:59.999691,4.652560
12/31/1903  23:59:59.999691,4.652560
12/31/1903  23:59:59.999691,4.652560
12/31/1903  23:59:59.999691,4.652560
12/31/1903  23:59:59.999691,4.567968
12/31/1903  23:59:59.999691,4.652560
12/31/1903  23:59:59.999691,4.567968
12/31/1903  23:59:59.999691,4.652560
12/31/1903  23:59:59.999691,4.567968
12/31/1903  23:59:59.999691,4.567968
12/31/1903  23:59:59.999691,4.652560
12/31/1903  23:59:59.999691,4.652560
12/31/1903  23:59:59.999691,4.652560
12/31/1903  23:59:59.999691,4.567968
12/31/1903  23:59:59.999691,4.652560
12/31/1903  23:59:59.999691,4.567968
12/31/1903  23:59:59.999691,4.652560
12/31/1903  23:59:59.999691,4.567968
12/31/1903  23:59:59.999691,4.567968
12/31/1903  23:59:59.999691,4.567968
12/31/1903  23:59:59.999691,4.737152
12/31/1903  23:59:59.999691,4.567968
12/31/1903  23:59:59.999691,4.652560
12/31/1903  23:59:59.999691,4.652560
12/31/1903  23:59:59.999691,4.567968
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.652560
12/31/1903  23:59:59.999692,4.652560
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.652560
12/31/1903  23:59:59.999692,4.483376
12/31/1903  23:59:59.999692,4.652560
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.483376
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.483376
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.483376
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.652560
12/31/1903  23:59:59.999692,4.483376
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.483376
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.483376
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.652560
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.652560
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999692,4.567968
12/31/1903  23:59:59.999693,4.567968
12/31/1903  23:59:59.999693,4.567968
12/31/1903  23:59:59.999693,4.567968
12/31/1903  23:59:59.999693,4.652560
12/31/1903  23:59:59.999693,4.567968
12/31/1903  23:59:59.999693,4.567968
12/31/1903  23:59:59.999693,4.652560
12/31/1903  23:59:59.999693,4.567968
12/31/1903  23:59:59.999693,4.567968
12/31/1903  23:59:59.999693,4.567968
12/31/1903  23:59:59.999693,4.567968
12/31/1903  23:59:59.999693,4.652560
