t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.145008
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.314192
12/31/1903  23:59:59.999775,4.314192
12/31/1903  23:59:59.999776,4.229600
12/31/1903  23:59:59.999776,4.314192
12/31/1903  23:59:59.999776,4.229600
12/31/1903  23:59:59.999776,4.314192
12/31/1903  23:59:59.999776,4.314192
12/31/1903  23:59:59.999776,4.229600
12/31/1903  23:59:59.999776,4.314192
12/31/1903  23:59:59.999776,4.314192
12/31/1903  23:59:59.999776,4.229600
12/31/1903  23:59:59.999776,4.145008
12/31/1903  23:59:59.999776,4.314192
12/31/1903  23:59:59.999776,4.145008
12/31/1903  23:59:59.999776,4.229600
12/31/1903  23:59:59.999776,4.229600
12/31/1903  23:59:59.999776,4.229600
12/31/1903  23:59:59.999776,4.229600
12/31/1903  23:59:59.999776,4.229600
12/31/1903  23:59:59.999776,4.229600
12/31/1903  23:59:59.999776,4.229600
12/31/1903  23:59:59.999776,4.229600
12/31/1903  23:59:59.999776,4.229600
12/31/1903  23:59:59.999776,4.145008
12/31/1903  23:59:59.999776,4.229600
12/31/1903  23:59:59.999776,4.229600
12/31/1903  23:59:59.999776,4.229600
12/31/1903  23:59:59.999776,4.145008
12/31/1903  23:59:59.999776,4.145008
12/31/1903  23:59:59.999776,4.145008
12/31/1903  23:59:59.999776,4.229600
12/31/1903  23:59:59.999776,4.314192
12/31/1903  23:59:59.999776,4.145008
12/31/1903  23:59:59.999776,4.060416
12/31/1903  23:59:59.999776,4.145008
12/31/1903  23:59:59.999776,4.145008
12/31/1903  23:59:59.999776,4.145008
12/31/1903  23:59:59.999776,4.145008
12/31/1903  23:59:59.999776,4.229600
12/31/1903  23:59:59.999776,4.060416
12/31/1903  23:59:59.999776,4.145008
12/31/1903  23:59:59.999776,4.229600
12/31/1903  23:59:59.999776,4.145008
12/31/1903  23:59:59.999776,4.060416
12/31/1903  23:59:59.999776,4.145008
12/31/1903  23:59:59.999776,4.060416
12/31/1903  23:59:59.999776,3.975824
12/31/1903  23:59:59.999776,4.060416
12/31/1903  23:59:59.999776,4.145008
12/31/1903  23:59:59.999776,4.145008
12/31/1903  23:59:59.999776,4.145008
12/31/1903  23:59:59.999776,4.060416
12/31/1903  23:59:59.999777,4.145008
12/31/1903  23:59:59.999777,4.060416
12/31/1903  23:59:59.999777,4.060416
12/31/1903  23:59:59.999777,4.060416
12/31/1903  23:59:59.999777,4.060416
12/31/1903  23:59:59.999777,4.060416
12/31/1903  23:59:59.999777,4.060416
12/31/1903  23:59:59.999777,4.060416
12/31/1903  23:59:59.999777,3.975824
12/31/1903  23:59:59.999777,4.145008
12/31/1903  23:59:59.999777,4.145008
12/31/1903  23:59:59.999777,4.145008
12/31/1903  23:59:59.999777,4.060416
12/31/1903  23:59:59.999777,4.060416
12/31/1903  23:59:59.999777,4.229600
12/31/1903  23:59:59.999777,4.145008
12/31/1903  23:59:59.999777,4.145008
12/31/1903  23:59:59.999777,4.060416
12/31/1903  23:59:59.999777,4.060416
12/31/1903  23:59:59.999777,4.060416
12/31/1903  23:59:59.999777,4.060416
12/31/1903  23:59:59.999777,4.145008
12/31/1903  23:59:59.999777,4.145008
12/31/1903  23:59:59.999777,4.060416
12/31/1903  23:59:59.999777,4.145008
12/31/1903  23:59:59.999777,4.145008
12/31/1903  23:59:59.999777,4.145008
12/31/1903  23:59:59.999777,4.229600
12/31/1903  23:59:59.999777,4.145008
12/31/1903  23:59:59.999777,4.145008
12/31/1903  23:59:59.999777,4.060416
12/31/1903  23:59:59.999777,4.145008
12/31/1903  23:59:59.999777,3.975824
12/31/1903  23:59:59.999777,3.975824
12/31/1903  23:59:59.999777,3.975824
12/31/1903  23:59:59.999777,4.145008
12/31/1903  23:59:59.999777,4.145008
12/31/1903  23:59:59.999777,4.060416
12/31/1903  23:59:59.999777,4.060416
12/31/1903  23:59:59.999777,4.060416
12/31/1903  23:59:59.999777,4.060416
12/31/1903  23:59:59.999777,4.060416
12/31/1903  23:59:59.999777,3.975824
12/31/1903  23:59:59.999777,4.060416
12/31/1903  23:59:59.999777,4.060416
12/31/1903  23:59:59.999777,4.145008
12/31/1903  23:59:59.999777,4.060416
12/31/1903  23:59:59.999777,4.060416
12/31/1903  23:59:59.999777,4.060416
12/31/1903  23:59:59.999777,3.975824
12/31/1903  23:59:59.999778,3.975824
12/31/1903  23:59:59.999778,4.060416
12/31/1903  23:59:59.999778,4.060416
12/31/1903  23:59:59.999778,4.060416
12/31/1903  23:59:59.999778,4.060416
12/31/1903  23:59:59.999778,4.060416
12/31/1903  23:59:59.999778,4.060416
12/31/1903  23:59:59.999778,3.891232
12/31/1903  23:59:59.999778,3.975824
12/31/1903  23:59:59.999778,4.060416
12/31/1903  23:59:59.999778,3.975824
12/31/1903  23:59:59.999778,3.975824
12/31/1903  23:59:59.999778,3.975824
12/31/1903  23:59:59.999778,4.060416
12/31/1903  23:59:59.999778,3.891232
12/31/1903  23:59:59.999778,4.060416
12/31/1903  23:59:59.999778,4.060416
12/31/1903  23:59:59.999778,4.060416
12/31/1903  23:59:59.999778,4.060416
12/31/1903  23:59:59.999778,3.975824
12/31/1903  23:59:59.999778,3.975824
12/31/1903  23:59:59.999778,3.975824
12/31/1903  23:59:59.999778,3.975824
12/31/1903  23:59:59.999778,4.060416
12/31/1903  23:59:59.999778,3.975824
12/31/1903  23:59:59.999778,4.060416
12/31/1903  23:59:59.999778,3.975824
12/31/1903  23:59:59.999778,4.060416
12/31/1903  23:59:59.999778,4.060416
12/31/1903  23:59:59.999778,3.975824
12/31/1903  23:59:59.999778,4.060416
12/31/1903  23:59:59.999778,4.060416
12/31/1903  23:59:59.999778,3.891232
12/31/1903  23:59:59.999778,4.060416
12/31/1903  23:59:59.999778,3.975824
12/31/1903  23:59:59.999778,4.145008
12/31/1903  23:59:59.999778,4.060416
12/31/1903  23:59:59.999778,4.060416
12/31/1903  23:59:59.999778,4.060416
12/31/1903  23:59:59.999778,4.060416
12/31/1903  23:59:59.999778,4.060416
12/31/1903  23:59:59.999778,4.060416
12/31/1903  23:59:59.999778,4.060416
12/31/1903  23:59:59.999778,4.145008
12/31/1903  23:59:59.999778,3.975824
12/31/1903  23:59:59.999778,4.145008
12/31/1903  23:59:59.999778,3.975824
12/31/1903  23:59:59.999778,4.060416
12/31/1903  23:59:59.999778,3.975824
12/31/1903  23:59:59.999778,4.060416
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,4.145008
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,3.975824
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,3.975824
12/31/1903  23:59:59.999779,4.145008
12/31/1903  23:59:59.999779,3.891232
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,3.975824
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,3.975824
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,3.975824
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,3.975824
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,3.975824
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,3.975824
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,3.975824
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,4.145008
12/31/1903  23:59:59.999779,3.975824
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,3.975824
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,3.975824
12/31/1903  23:59:59.999779,3.975824
12/31/1903  23:59:59.999779,4.060416
12/31/1903  23:59:59.999779,3.975824
12/31/1903  23:59:59.999779,3.975824
12/31/1903  23:59:59.999779,4.145008
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,4.060416
12/31/1903  23:59:59.999780,4.060416
12/31/1903  23:59:59.999780,4.145008
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,4.060416
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,4.060416
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,4.060416
12/31/1903  23:59:59.999780,3.891232
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,3.891232
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,3.891232
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,3.891232
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,3.891232
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,3.891232
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,3.891232
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,3.891232
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,3.891232
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,3.891232
12/31/1903  23:59:59.999780,3.891232
12/31/1903  23:59:59.999780,3.891232
12/31/1903  23:59:59.999780,3.975824
12/31/1903  23:59:59.999780,3.891232
12/31/1903  23:59:59.999780,3.891232
12/31/1903  23:59:59.999781,3.975824
12/31/1903  23:59:59.999781,3.806640
12/31/1903  23:59:59.999781,3.891232
12/31/1903  23:59:59.999781,3.975824
12/31/1903  23:59:59.999781,3.891232
12/31/1903  23:59:59.999781,3.975824
12/31/1903  23:59:59.999781,3.891232
12/31/1903  23:59:59.999781,3.975824
12/31/1903  23:59:59.999781,3.891232
12/31/1903  23:59:59.999781,3.975824
12/31/1903  23:59:59.999781,3.891232
12/31/1903  23:59:59.999781,3.806640
12/31/1903  23:59:59.999781,3.975824
12/31/1903  23:59:59.999781,3.975824
12/31/1903  23:59:59.999781,3.891232
12/31/1903  23:59:59.999781,3.891232
12/31/1903  23:59:59.999781,3.891232
12/31/1903  23:59:59.999781,3.806640
12/31/1903  23:59:59.999781,3.891232
12/31/1903  23:59:59.999781,3.891232
12/31/1903  23:59:59.999781,3.975824
12/31/1903  23:59:59.999781,3.891232
12/31/1903  23:59:59.999781,3.891232
12/31/1903  23:59:59.999781,3.891232
12/31/1903  23:59:59.999781,3.975824
12/31/1903  23:59:59.999781,3.975824
12/31/1903  23:59:59.999781,3.975824
12/31/1903  23:59:59.999781,3.975824
12/31/1903  23:59:59.999781,3.891232
12/31/1903  23:59:59.999781,3.891232
12/31/1903  23:59:59.999781,3.975824
12/31/1903  23:59:59.999781,4.060416
12/31/1903  23:59:59.999781,3.891232
12/31/1903  23:59:59.999781,3.891232
12/31/1903  23:59:59.999781,3.975824
12/31/1903  23:59:59.999781,3.891232
12/31/1903  23:59:59.999781,3.975824
12/31/1903  23:59:59.999781,4.060416
12/31/1903  23:59:59.999781,3.975824
12/31/1903  23:59:59.999781,4.060416
12/31/1903  23:59:59.999781,3.975824
12/31/1903  23:59:59.999781,3.975824
12/31/1903  23:59:59.999781,3.975824
12/31/1903  23:59:59.999781,3.975824
12/31/1903  23:59:59.999781,3.975824
12/31/1903  23:59:59.999781,3.975824
12/31/1903  23:59:59.999781,3.975824
12/31/1903  23:59:59.999781,3.975824
12/31/1903  23:59:59.999781,3.891232
12/31/1903  23:59:59.999781,3.975824
12/31/1903  23:59:59.999782,3.975824
12/31/1903  23:59:59.999782,3.975824
12/31/1903  23:59:59.999782,3.975824
12/31/1903  23:59:59.999782,3.975824
12/31/1903  23:59:59.999782,3.891232
12/31/1903  23:59:59.999782,3.975824
12/31/1903  23:59:59.999782,3.975824
12/31/1903  23:59:59.999782,3.975824
12/31/1903  23:59:59.999782,3.975824
12/31/1903  23:59:59.999782,3.975824
12/31/1903  23:59:59.999782,3.891232
12/31/1903  23:59:59.999782,3.891232
12/31/1903  23:59:59.999782,3.891232
12/31/1903  23:59:59.999782,3.975824
12/31/1903  23:59:59.999782,4.060416
12/31/1903  23:59:59.999782,3.975824
12/31/1903  23:59:59.999782,3.975824
12/31/1903  23:59:59.999782,4.060416
12/31/1903  23:59:59.999782,3.975824
12/31/1903  23:59:59.999782,3.975824
12/31/1903  23:59:59.999782,3.975824
12/31/1903  23:59:59.999782,3.891232
12/31/1903  23:59:59.999782,3.975824
12/31/1903  23:59:59.999782,4.060416
12/31/1903  23:59:59.999782,4.060416
12/31/1903  23:59:59.999782,4.060416
12/31/1903  23:59:59.999782,3.975824
12/31/1903  23:59:59.999782,3.975824
12/31/1903  23:59:59.999782,4.060416
12/31/1903  23:59:59.999782,3.975824
12/31/1903  23:59:59.999782,3.891232
12/31/1903  23:59:59.999782,4.060416
12/31/1903  23:59:59.999782,3.891232
12/31/1903  23:59:59.999782,4.060416
12/31/1903  23:59:59.999782,3.891232
12/31/1903  23:59:59.999782,3.975824
12/31/1903  23:59:59.999782,3.891232
12/31/1903  23:59:59.999782,3.975824
12/31/1903  23:59:59.999782,3.891232
12/31/1903  23:59:59.999782,4.060416
12/31/1903  23:59:59.999782,3.975824
12/31/1903  23:59:59.999782,3.975824
12/31/1903  23:59:59.999782,4.060416
12/31/1903  23:59:59.999782,3.975824
12/31/1903  23:59:59.999782,3.975824
12/31/1903  23:59:59.999782,4.060416
12/31/1903  23:59:59.999782,3.891232
12/31/1903  23:59:59.999782,3.975824
12/31/1903  23:59:59.999782,3.975824
12/31/1903  23:59:59.999782,4.060416
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,3.891232
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,4.060416
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,4.060416
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,3.806640
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,3.891232
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,4.060416
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,3.891232
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,3.891232
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,3.891232
12/31/1903  23:59:59.999783,4.060416
12/31/1903  23:59:59.999783,3.891232
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,3.891232
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,3.891232
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,3.891232
12/31/1903  23:59:59.999783,3.806640
12/31/1903  23:59:59.999783,3.891232
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,4.060416
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,4.060416
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999783,3.975824
12/31/1903  23:59:59.999784,3.975824
12/31/1903  23:59:59.999784,3.891232
12/31/1903  23:59:59.999784,3.975824
12/31/1903  23:59:59.999784,3.975824
12/31/1903  23:59:59.999784,3.975824
12/31/1903  23:59:59.999784,3.975824
12/31/1903  23:59:59.999784,3.891232
12/31/1903  23:59:59.999784,3.891232
12/31/1903  23:59:59.999784,3.975824
12/31/1903  23:59:59.999784,3.975824
12/31/1903  23:59:59.999784,3.891232
12/31/1903  23:59:59.999784,4.060416
12/31/1903  23:59:59.999784,3.806640
12/31/1903  23:59:59.999784,3.806640
12/31/1903  23:59:59.999784,3.975824
12/31/1903  23:59:59.999784,3.891232
12/31/1903  23:59:59.999784,3.975824
12/31/1903  23:59:59.999784,3.891232
12/31/1903  23:59:59.999784,3.975824
12/31/1903  23:59:59.999784,3.975824
12/31/1903  23:59:59.999784,3.975824
12/31/1903  23:59:59.999784,3.975824
12/31/1903  23:59:59.999784,3.891232
12/31/1903  23:59:59.999784,3.975824
12/31/1903  23:59:59.999784,3.891232
12/31/1903  23:59:59.999784,3.975824
12/31/1903  23:59:59.999784,4.060416
12/31/1903  23:59:59.999784,3.975824
12/31/1903  23:59:59.999784,3.975824
12/31/1903  23:59:59.999784,3.975824
12/31/1903  23:59:59.999784,3.975824
12/31/1903  23:59:59.999784,3.975824
12/31/1903  23:59:59.999784,4.060416
12/31/1903  23:59:59.999784,4.060416
12/31/1903  23:59:59.999784,3.975824
12/31/1903  23:59:59.999784,3.975824
12/31/1903  23:59:59.999784,3.891232
12/31/1903  23:59:59.999784,3.975824
12/31/1903  23:59:59.999784,3.975824
12/31/1903  23:59:59.999784,3.975824
12/31/1903  23:59:59.999784,3.891232
12/31/1903  23:59:59.999784,3.975824
12/31/1903  23:59:59.999784,4.060416
12/31/1903  23:59:59.999784,4.060416
12/31/1903  23:59:59.999784,4.060416
12/31/1903  23:59:59.999784,3.975824
12/31/1903  23:59:59.999784,4.060416
12/31/1903  23:59:59.999784,3.975824
12/31/1903  23:59:59.999784,4.060416
12/31/1903  23:59:59.999784,4.060416
12/31/1903  23:59:59.999785,3.891232
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999785,3.975824
12/31/1903  23:59:59.999785,3.975824
12/31/1903  23:59:59.999785,3.975824
12/31/1903  23:59:59.999785,3.975824
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999785,3.891232
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999785,3.975824
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999785,3.891232
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999785,3.975824
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999785,3.975824
12/31/1903  23:59:59.999785,3.975824
12/31/1903  23:59:59.999785,3.975824
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999785,3.975824
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999785,3.975824
12/31/1903  23:59:59.999785,3.975824
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999785,4.145008
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999785,4.145008
12/31/1903  23:59:59.999785,3.975824
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999785,4.145008
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999785,4.145008
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999785,4.060416
12/31/1903  23:59:59.999786,3.975824
12/31/1903  23:59:59.999786,4.060416
12/31/1903  23:59:59.999786,3.975824
12/31/1903  23:59:59.999786,4.060416
12/31/1903  23:59:59.999786,4.060416
12/31/1903  23:59:59.999786,4.145008
12/31/1903  23:59:59.999786,4.060416
12/31/1903  23:59:59.999786,4.145008
12/31/1903  23:59:59.999786,4.060416
12/31/1903  23:59:59.999786,4.060416
12/31/1903  23:59:59.999786,4.060416
12/31/1903  23:59:59.999786,4.060416
12/31/1903  23:59:59.999786,4.060416
12/31/1903  23:59:59.999786,3.975824
12/31/1903  23:59:59.999786,4.060416
12/31/1903  23:59:59.999786,4.145008
12/31/1903  23:59:59.999786,4.060416
12/31/1903  23:59:59.999786,3.975824
12/31/1903  23:59:59.999786,3.975824
12/31/1903  23:59:59.999786,4.060416
12/31/1903  23:59:59.999786,4.060416
12/31/1903  23:59:59.999786,4.060416
12/31/1903  23:59:59.999786,3.975824
12/31/1903  23:59:59.999786,4.060416
12/31/1903  23:59:59.999786,3.975824
12/31/1903  23:59:59.999786,3.891232
12/31/1903  23:59:59.999786,4.060416
12/31/1903  23:59:59.999786,4.060416
12/31/1903  23:59:59.999786,4.060416
12/31/1903  23:59:59.999786,3.975824
12/31/1903  23:59:59.999786,3.975824
12/31/1903  23:59:59.999786,4.060416
12/31/1903  23:59:59.999786,3.975824
12/31/1903  23:59:59.999786,4.060416
12/31/1903  23:59:59.999786,4.145008
12/31/1903  23:59:59.999786,4.060416
12/31/1903  23:59:59.999786,4.060416
12/31/1903  23:59:59.999786,4.060416
12/31/1903  23:59:59.999786,4.060416
12/31/1903  23:59:59.999786,3.975824
12/31/1903  23:59:59.999786,4.060416
12/31/1903  23:59:59.999786,4.060416
12/31/1903  23:59:59.999786,4.145008
12/31/1903  23:59:59.999786,4.060416
12/31/1903  23:59:59.999786,4.060416
12/31/1903  23:59:59.999786,3.975824
