t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999614,4.567968
12/31/1903  23:59:59.999614,4.567968
12/31/1903  23:59:59.999614,4.567968
12/31/1903  23:59:59.999614,4.652560
12/31/1903  23:59:59.999614,4.652560
12/31/1903  23:59:59.999614,4.652560
12/31/1903  23:59:59.999614,4.567968
12/31/1903  23:59:59.999614,4.652560
12/31/1903  23:59:59.999614,4.567968
12/31/1903  23:59:59.999614,4.652560
12/31/1903  23:59:59.999614,4.483376
12/31/1903  23:59:59.999614,4.652560
12/31/1903  23:59:59.999614,4.567968
12/31/1903  23:59:59.999614,4.652560
12/31/1903  23:59:59.999614,4.567968
12/31/1903  23:59:59.999614,4.652560
12/31/1903  23:59:59.999614,4.652560
12/31/1903  23:59:59.999614,4.652560
12/31/1903  23:59:59.999614,4.652560
12/31/1903  23:59:59.999614,4.483376
12/31/1903  23:59:59.999614,4.652560
12/31/1903  23:59:59.999614,4.652560
12/31/1903  23:59:59.999614,4.652560
12/31/1903  23:59:59.999614,4.567968
12/31/1903  23:59:59.999614,4.652560
12/31/1903  23:59:59.999614,4.567968
12/31/1903  23:59:59.999614,4.652560
12/31/1903  23:59:59.999614,4.567968
12/31/1903  23:59:59.999614,4.567968
12/31/1903  23:59:59.999614,4.652560
12/31/1903  23:59:59.999614,4.652560
12/31/1903  23:59:59.999614,4.567968
12/31/1903  23:59:59.999614,4.567968
12/31/1903  23:59:59.999614,4.652560
12/31/1903  23:59:59.999614,4.652560
12/31/1903  23:59:59.999614,4.567968
12/31/1903  23:59:59.999614,4.567968
12/31/1903  23:59:59.999614,4.652560
12/31/1903  23:59:59.999614,4.567968
12/31/1903  23:59:59.999614,4.567968
12/31/1903  23:59:59.999614,4.483376
12/31/1903  23:59:59.999614,4.567968
12/31/1903  23:59:59.999614,4.567968
12/31/1903  23:59:59.999615,4.737152
12/31/1903  23:59:59.999615,4.652560
12/31/1903  23:59:59.999615,4.567968
12/31/1903  23:59:59.999615,4.652560
12/31/1903  23:59:59.999615,4.652560
12/31/1903  23:59:59.999615,4.652560
12/31/1903  23:59:59.999615,4.652560
12/31/1903  23:59:59.999615,4.567968
12/31/1903  23:59:59.999615,4.567968
12/31/1903  23:59:59.999615,4.567968
12/31/1903  23:59:59.999615,4.737152
12/31/1903  23:59:59.999615,4.567968
12/31/1903  23:59:59.999615,4.483376
12/31/1903  23:59:59.999615,4.652560
12/31/1903  23:59:59.999615,4.567968
12/31/1903  23:59:59.999615,4.567968
12/31/1903  23:59:59.999615,4.567968
12/31/1903  23:59:59.999615,4.652560
12/31/1903  23:59:59.999615,4.483376
12/31/1903  23:59:59.999615,4.567968
12/31/1903  23:59:59.999615,4.567968
12/31/1903  23:59:59.999615,4.567968
12/31/1903  23:59:59.999615,4.483376
12/31/1903  23:59:59.999615,4.483376
12/31/1903  23:59:59.999615,4.567968
12/31/1903  23:59:59.999615,4.567968
12/31/1903  23:59:59.999615,4.567968
12/31/1903  23:59:59.999615,4.567968
12/31/1903  23:59:59.999615,4.567968
12/31/1903  23:59:59.999615,4.483376
12/31/1903  23:59:59.999615,4.567968
12/31/1903  23:59:59.999615,4.567968
12/31/1903  23:59:59.999615,4.567968
12/31/1903  23:59:59.999615,4.483376
12/31/1903  23:59:59.999615,4.483376
12/31/1903  23:59:59.999615,4.483376
12/31/1903  23:59:59.999615,4.398784
12/31/1903  23:59:59.999615,4.567968
12/31/1903  23:59:59.999615,4.483376
12/31/1903  23:59:59.999615,4.483376
12/31/1903  23:59:59.999615,4.567968
12/31/1903  23:59:59.999615,4.483376
12/31/1903  23:59:59.999615,4.398784
12/31/1903  23:59:59.999615,4.398784
12/31/1903  23:59:59.999615,4.483376
12/31/1903  23:59:59.999615,4.483376
12/31/1903  23:59:59.999615,4.567968
12/31/1903  23:59:59.999615,4.483376
12/31/1903  23:59:59.999615,4.483376
12/31/1903  23:59:59.999615,4.398784
12/31/1903  23:59:59.999616,4.398784
12/31/1903  23:59:59.999616,4.483376
12/31/1903  23:59:59.999616,4.483376
12/31/1903  23:59:59.999616,4.398784
12/31/1903  23:59:59.999616,4.567968
12/31/1903  23:59:59.999616,4.483376
12/31/1903  23:59:59.999616,4.398784
12/31/1903  23:59:59.999616,4.483376
12/31/1903  23:59:59.999616,4.483376
12/31/1903  23:59:59.999616,4.398784
12/31/1903  23:59:59.999616,4.398784
12/31/1903  23:59:59.999616,4.398784
12/31/1903  23:59:59.999616,4.483376
12/31/1903  23:59:59.999616,4.398784
12/31/1903  23:59:59.999616,4.314192
12/31/1903  23:59:59.999616,4.398784
12/31/1903  23:59:59.999616,4.483376
12/31/1903  23:59:59.999616,4.398784
12/31/1903  23:59:59.999616,4.567968
12/31/1903  23:59:59.999616,4.314192
12/31/1903  23:59:59.999616,4.483376
12/31/1903  23:59:59.999616,4.483376
12/31/1903  23:59:59.999616,4.483376
12/31/1903  23:59:59.999616,4.398784
12/31/1903  23:59:59.999616,4.314192
12/31/1903  23:59:59.999616,4.483376
12/31/1903  23:59:59.999616,4.483376
12/31/1903  23:59:59.999616,4.483376
12/31/1903  23:59:59.999616,4.314192
12/31/1903  23:59:59.999616,4.314192
12/31/1903  23:59:59.999616,4.398784
12/31/1903  23:59:59.999616,4.483376
12/31/1903  23:59:59.999616,4.567968
12/31/1903  23:59:59.999616,4.483376
12/31/1903  23:59:59.999616,4.398784
12/31/1903  23:59:59.999616,4.398784
12/31/1903  23:59:59.999616,4.483376
12/31/1903  23:59:59.999616,4.483376
12/31/1903  23:59:59.999616,4.398784
12/31/1903  23:59:59.999616,4.398784
12/31/1903  23:59:59.999616,4.314192
12/31/1903  23:59:59.999616,4.398784
12/31/1903  23:59:59.999616,4.398784
12/31/1903  23:59:59.999616,4.398784
12/31/1903  23:59:59.999616,4.398784
12/31/1903  23:59:59.999616,4.398784
12/31/1903  23:59:59.999616,4.398784
12/31/1903  23:59:59.999616,4.398784
12/31/1903  23:59:59.999616,4.483376
12/31/1903  23:59:59.999616,4.398784
12/31/1903  23:59:59.999617,4.398784
12/31/1903  23:59:59.999617,4.398784
12/31/1903  23:59:59.999617,4.314192
12/31/1903  23:59:59.999617,4.483376
12/31/1903  23:59:59.999617,4.398784
12/31/1903  23:59:59.999617,4.398784
12/31/1903  23:59:59.999617,4.398784
12/31/1903  23:59:59.999617,4.398784
12/31/1903  23:59:59.999617,4.398784
12/31/1903  23:59:59.999617,4.398784
12/31/1903  23:59:59.999617,4.483376
12/31/1903  23:59:59.999617,4.314192
12/31/1903  23:59:59.999617,4.398784
12/31/1903  23:59:59.999617,4.483376
12/31/1903  23:59:59.999617,4.483376
12/31/1903  23:59:59.999617,4.398784
12/31/1903  23:59:59.999617,4.483376
12/31/1903  23:59:59.999617,4.398784
12/31/1903  23:59:59.999617,4.398784
12/31/1903  23:59:59.999617,4.567968
12/31/1903  23:59:59.999617,4.483376
12/31/1903  23:59:59.999617,4.398784
12/31/1903  23:59:59.999617,4.483376
12/31/1903  23:59:59.999617,4.483376
12/31/1903  23:59:59.999617,4.398784
12/31/1903  23:59:59.999617,4.398784
12/31/1903  23:59:59.999617,4.483376
12/31/1903  23:59:59.999617,4.398784
12/31/1903  23:59:59.999617,4.483376
12/31/1903  23:59:59.999617,4.314192
12/31/1903  23:59:59.999617,4.483376
12/31/1903  23:59:59.999617,4.483376
12/31/1903  23:59:59.999617,4.483376
12/31/1903  23:59:59.999617,4.483376
12/31/1903  23:59:59.999617,4.398784
12/31/1903  23:59:59.999617,4.398784
12/31/1903  23:59:59.999617,4.398784
12/31/1903  23:59:59.999617,4.483376
12/31/1903  23:59:59.999617,4.483376
12/31/1903  23:59:59.999617,4.483376
12/31/1903  23:59:59.999617,4.483376
12/31/1903  23:59:59.999617,4.483376
12/31/1903  23:59:59.999617,4.398784
12/31/1903  23:59:59.999617,4.483376
12/31/1903  23:59:59.999617,4.398784
12/31/1903  23:59:59.999617,4.483376
12/31/1903  23:59:59.999617,4.483376
12/31/1903  23:59:59.999617,4.314192
12/31/1903  23:59:59.999617,4.483376
12/31/1903  23:59:59.999617,4.398784
12/31/1903  23:59:59.999618,4.398784
12/31/1903  23:59:59.999618,4.483376
12/31/1903  23:59:59.999618,4.398784
12/31/1903  23:59:59.999618,4.398784
12/31/1903  23:59:59.999618,4.398784
12/31/1903  23:59:59.999618,4.314192
12/31/1903  23:59:59.999618,4.398784
12/31/1903  23:59:59.999618,4.398784
12/31/1903  23:59:59.999618,4.567968
12/31/1903  23:59:59.999618,4.398784
12/31/1903  23:59:59.999618,4.398784
12/31/1903  23:59:59.999618,4.483376
12/31/1903  23:59:59.999618,4.314192
12/31/1903  23:59:59.999618,4.483376
12/31/1903  23:59:59.999618,4.483376
12/31/1903  23:59:59.999618,4.398784
12/31/1903  23:59:59.999618,4.567968
12/31/1903  23:59:59.999618,4.398784
12/31/1903  23:59:59.999618,4.398784
12/31/1903  23:59:59.999618,4.483376
12/31/1903  23:59:59.999618,4.483376
12/31/1903  23:59:59.999618,4.483376
12/31/1903  23:59:59.999618,4.398784
12/31/1903  23:59:59.999618,4.398784
12/31/1903  23:59:59.999618,4.483376
12/31/1903  23:59:59.999618,4.483376
12/31/1903  23:59:59.999618,4.314192
12/31/1903  23:59:59.999618,4.483376
12/31/1903  23:59:59.999618,4.483376
12/31/1903  23:59:59.999618,4.483376
12/31/1903  23:59:59.999618,4.314192
12/31/1903  23:59:59.999618,4.398784
12/31/1903  23:59:59.999618,4.398784
12/31/1903  23:59:59.999618,4.483376
12/31/1903  23:59:59.999618,4.567968
12/31/1903  23:59:59.999618,4.483376
12/31/1903  23:59:59.999618,4.483376
12/31/1903  23:59:59.999618,4.398784
12/31/1903  23:59:59.999618,4.483376
12/31/1903  23:59:59.999618,4.314192
12/31/1903  23:59:59.999618,4.314192
12/31/1903  23:59:59.999618,4.314192
12/31/1903  23:59:59.999618,4.398784
12/31/1903  23:59:59.999618,4.483376
12/31/1903  23:59:59.999618,4.398784
12/31/1903  23:59:59.999618,4.483376
12/31/1903  23:59:59.999618,4.398784
12/31/1903  23:59:59.999618,4.483376
12/31/1903  23:59:59.999618,4.314192
12/31/1903  23:59:59.999618,4.398784
12/31/1903  23:59:59.999619,4.398784
12/31/1903  23:59:59.999619,4.314192
12/31/1903  23:59:59.999619,4.314192
12/31/1903  23:59:59.999619,4.483376
12/31/1903  23:59:59.999619,4.483376
12/31/1903  23:59:59.999619,4.314192
12/31/1903  23:59:59.999619,4.314192
12/31/1903  23:59:59.999619,4.398784
12/31/1903  23:59:59.999619,4.398784
12/31/1903  23:59:59.999619,4.398784
12/31/1903  23:59:59.999619,4.398784
12/31/1903  23:59:59.999619,4.398784
12/31/1903  23:59:59.999619,4.398784
12/31/1903  23:59:59.999619,4.314192
12/31/1903  23:59:59.999619,4.314192
12/31/1903  23:59:59.999619,4.314192
12/31/1903  23:59:59.999619,4.398784
12/31/1903  23:59:59.999619,4.314192
12/31/1903  23:59:59.999619,4.398784
12/31/1903  23:59:59.999619,4.314192
12/31/1903  23:59:59.999619,4.398784
12/31/1903  23:59:59.999619,4.398784
12/31/1903  23:59:59.999619,4.314192
12/31/1903  23:59:59.999619,4.483376
12/31/1903  23:59:59.999619,4.398784
12/31/1903  23:59:59.999619,4.398784
12/31/1903  23:59:59.999619,4.398784
12/31/1903  23:59:59.999619,4.398784
12/31/1903  23:59:59.999619,4.398784
12/31/1903  23:59:59.999619,4.483376
12/31/1903  23:59:59.999619,4.398784
12/31/1903  23:59:59.999619,4.314192
12/31/1903  23:59:59.999619,4.398784
12/31/1903  23:59:59.999619,4.398784
12/31/1903  23:59:59.999619,4.398784
12/31/1903  23:59:59.999619,4.398784
12/31/1903  23:59:59.999619,4.398784
12/31/1903  23:59:59.999619,4.398784
12/31/1903  23:59:59.999619,4.314192
12/31/1903  23:59:59.999619,4.398784
12/31/1903  23:59:59.999619,4.314192
12/31/1903  23:59:59.999619,4.398784
12/31/1903  23:59:59.999619,4.314192
12/31/1903  23:59:59.999619,4.314192
12/31/1903  23:59:59.999619,4.398784
12/31/1903  23:59:59.999619,4.483376
12/31/1903  23:59:59.999619,4.398784
12/31/1903  23:59:59.999619,4.398784
12/31/1903  23:59:59.999619,4.314192
12/31/1903  23:59:59.999619,4.398784
12/31/1903  23:59:59.999620,4.398784
12/31/1903  23:59:59.999620,4.398784
12/31/1903  23:59:59.999620,4.398784
12/31/1903  23:59:59.999620,4.314192
12/31/1903  23:59:59.999620,4.483376
12/31/1903  23:59:59.999620,4.398784
12/31/1903  23:59:59.999620,4.398784
12/31/1903  23:59:59.999620,4.398784
12/31/1903  23:59:59.999620,4.483376
12/31/1903  23:59:59.999620,4.483376
12/31/1903  23:59:59.999620,4.398784
12/31/1903  23:59:59.999620,4.398784
12/31/1903  23:59:59.999620,4.314192
12/31/1903  23:59:59.999620,4.398784
12/31/1903  23:59:59.999620,4.314192
12/31/1903  23:59:59.999620,4.398784
12/31/1903  23:59:59.999620,4.483376
12/31/1903  23:59:59.999620,4.483376
12/31/1903  23:59:59.999620,4.483376
12/31/1903  23:59:59.999620,4.398784
12/31/1903  23:59:59.999620,4.483376
12/31/1903  23:59:59.999620,4.398784
12/31/1903  23:59:59.999620,4.483376
12/31/1903  23:59:59.999620,4.483376
12/31/1903  23:59:59.999620,4.483376
12/31/1903  23:59:59.999620,4.483376
12/31/1903  23:59:59.999620,4.483376
12/31/1903  23:59:59.999620,4.483376
12/31/1903  23:59:59.999620,4.483376
12/31/1903  23:59:59.999620,4.398784
12/31/1903  23:59:59.999620,4.483376
12/31/1903  23:59:59.999620,4.567968
12/31/1903  23:59:59.999620,4.398784
12/31/1903  23:59:59.999620,4.483376
12/31/1903  23:59:59.999620,4.398784
12/31/1903  23:59:59.999620,4.483376
12/31/1903  23:59:59.999620,4.398784
12/31/1903  23:59:59.999620,4.483376
12/31/1903  23:59:59.999620,4.398784
12/31/1903  23:59:59.999620,4.398784
12/31/1903  23:59:59.999620,4.567968
12/31/1903  23:59:59.999620,4.483376
12/31/1903  23:59:59.999620,4.483376
12/31/1903  23:59:59.999620,4.398784
12/31/1903  23:59:59.999620,4.398784
12/31/1903  23:59:59.999620,4.314192
12/31/1903  23:59:59.999620,4.398784
12/31/1903  23:59:59.999620,4.483376
12/31/1903  23:59:59.999620,4.314192
12/31/1903  23:59:59.999620,4.398784
12/31/1903  23:59:59.999621,4.483376
12/31/1903  23:59:59.999621,4.398784
12/31/1903  23:59:59.999621,4.398784
12/31/1903  23:59:59.999621,4.398784
12/31/1903  23:59:59.999621,4.483376
12/31/1903  23:59:59.999621,4.314192
12/31/1903  23:59:59.999621,4.398784
12/31/1903  23:59:59.999621,4.483376
12/31/1903  23:59:59.999621,4.483376
12/31/1903  23:59:59.999621,4.483376
12/31/1903  23:59:59.999621,4.314192
12/31/1903  23:59:59.999621,4.314192
12/31/1903  23:59:59.999621,4.483376
12/31/1903  23:59:59.999621,4.398784
12/31/1903  23:59:59.999621,4.398784
12/31/1903  23:59:59.999621,4.483376
12/31/1903  23:59:59.999621,4.398784
12/31/1903  23:59:59.999621,4.398784
12/31/1903  23:59:59.999621,4.483376
12/31/1903  23:59:59.999621,4.483376
12/31/1903  23:59:59.999621,4.398784
12/31/1903  23:59:59.999621,4.398784
12/31/1903  23:59:59.999621,4.483376
12/31/1903  23:59:59.999621,4.398784
12/31/1903  23:59:59.999621,4.398784
12/31/1903  23:59:59.999621,4.483376
12/31/1903  23:59:59.999621,4.483376
12/31/1903  23:59:59.999621,4.314192
12/31/1903  23:59:59.999621,4.398784
12/31/1903  23:59:59.999621,4.398784
12/31/1903  23:59:59.999621,4.398784
12/31/1903  23:59:59.999621,4.483376
12/31/1903  23:59:59.999621,4.398784
12/31/1903  23:59:59.999621,4.483376
12/31/1903  23:59:59.999621,4.398784
12/31/1903  23:59:59.999621,4.398784
12/31/1903  23:59:59.999621,4.483376
12/31/1903  23:59:59.999621,4.483376
12/31/1903  23:59:59.999621,4.483376
12/31/1903  23:59:59.999621,4.483376
12/31/1903  23:59:59.999621,4.398784
12/31/1903  23:59:59.999621,4.398784
12/31/1903  23:59:59.999621,4.398784
12/31/1903  23:59:59.999621,4.398784
12/31/1903  23:59:59.999621,4.483376
12/31/1903  23:59:59.999621,4.398784
12/31/1903  23:59:59.999621,4.398784
12/31/1903  23:59:59.999621,4.483376
12/31/1903  23:59:59.999621,4.567968
12/31/1903  23:59:59.999621,4.398784
12/31/1903  23:59:59.999622,4.398784
12/31/1903  23:59:59.999622,4.398784
12/31/1903  23:59:59.999622,4.483376
12/31/1903  23:59:59.999622,4.483376
12/31/1903  23:59:59.999622,4.483376
12/31/1903  23:59:59.999622,4.398784
12/31/1903  23:59:59.999622,4.314192
12/31/1903  23:59:59.999622,4.398784
12/31/1903  23:59:59.999622,4.483376
12/31/1903  23:59:59.999622,4.567968
12/31/1903  23:59:59.999622,4.483376
12/31/1903  23:59:59.999622,4.483376
12/31/1903  23:59:59.999622,4.483376
12/31/1903  23:59:59.999622,4.483376
12/31/1903  23:59:59.999622,4.398784
12/31/1903  23:59:59.999622,4.398784
12/31/1903  23:59:59.999622,4.398784
12/31/1903  23:59:59.999622,4.398784
12/31/1903  23:59:59.999622,4.483376
12/31/1903  23:59:59.999622,4.483376
12/31/1903  23:59:59.999622,4.483376
12/31/1903  23:59:59.999622,4.398784
12/31/1903  23:59:59.999622,4.483376
12/31/1903  23:59:59.999622,4.398784
12/31/1903  23:59:59.999622,4.483376
12/31/1903  23:59:59.999622,4.567968
12/31/1903  23:59:59.999622,4.398784
12/31/1903  23:59:59.999622,4.483376
12/31/1903  23:59:59.999622,4.398784
12/31/1903  23:59:59.999622,4.483376
12/31/1903  23:59:59.999622,4.314192
12/31/1903  23:59:59.999622,4.567968
12/31/1903  23:59:59.999622,4.483376
12/31/1903  23:59:59.999622,4.483376
12/31/1903  23:59:59.999622,4.483376
12/31/1903  23:59:59.999622,4.398784
12/31/1903  23:59:59.999622,4.483376
12/31/1903  23:59:59.999622,4.483376
12/31/1903  23:59:59.999622,4.483376
12/31/1903  23:59:59.999622,4.483376
12/31/1903  23:59:59.999622,4.314192
12/31/1903  23:59:59.999622,4.483376
12/31/1903  23:59:59.999622,4.483376
12/31/1903  23:59:59.999622,4.483376
12/31/1903  23:59:59.999622,4.398784
12/31/1903  23:59:59.999622,4.567968
12/31/1903  23:59:59.999622,4.398784
12/31/1903  23:59:59.999622,4.483376
12/31/1903  23:59:59.999622,4.483376
12/31/1903  23:59:59.999622,4.567968
12/31/1903  23:59:59.999623,4.483376
12/31/1903  23:59:59.999623,4.483376
12/31/1903  23:59:59.999623,4.398784
12/31/1903  23:59:59.999623,4.483376
12/31/1903  23:59:59.999623,4.483376
12/31/1903  23:59:59.999623,4.483376
12/31/1903  23:59:59.999623,4.567968
12/31/1903  23:59:59.999623,4.567968
12/31/1903  23:59:59.999623,4.398784
12/31/1903  23:59:59.999623,4.567968
12/31/1903  23:59:59.999623,4.483376
12/31/1903  23:59:59.999623,4.398784
12/31/1903  23:59:59.999623,4.483376
12/31/1903  23:59:59.999623,4.483376
12/31/1903  23:59:59.999623,4.567968
12/31/1903  23:59:59.999623,4.567968
12/31/1903  23:59:59.999623,4.567968
12/31/1903  23:59:59.999623,4.567968
12/31/1903  23:59:59.999623,4.483376
12/31/1903  23:59:59.999623,4.567968
12/31/1903  23:59:59.999623,4.483376
12/31/1903  23:59:59.999623,4.567968
12/31/1903  23:59:59.999623,4.483376
12/31/1903  23:59:59.999623,4.567968
12/31/1903  23:59:59.999623,4.567968
12/31/1903  23:59:59.999623,4.483376
12/31/1903  23:59:59.999623,4.567968
12/31/1903  23:59:59.999623,4.483376
12/31/1903  23:59:59.999623,4.567968
12/31/1903  23:59:59.999623,4.567968
12/31/1903  23:59:59.999623,4.567968
12/31/1903  23:59:59.999623,4.483376
12/31/1903  23:59:59.999623,4.483376
12/31/1903  23:59:59.999623,4.483376
12/31/1903  23:59:59.999623,4.567968
12/31/1903  23:59:59.999623,4.567968
12/31/1903  23:59:59.999623,4.567968
12/31/1903  23:59:59.999623,4.483376
12/31/1903  23:59:59.999623,4.567968
12/31/1903  23:59:59.999623,4.652560
12/31/1903  23:59:59.999623,4.567968
12/31/1903  23:59:59.999623,4.567968
12/31/1903  23:59:59.999623,4.483376
12/31/1903  23:59:59.999623,4.567968
12/31/1903  23:59:59.999623,4.652560
12/31/1903  23:59:59.999623,4.567968
12/31/1903  23:59:59.999623,4.567968
12/31/1903  23:59:59.999623,4.567968
12/31/1903  23:59:59.999623,4.567968
12/31/1903  23:59:59.999623,4.652560
12/31/1903  23:59:59.999624,4.652560
12/31/1903  23:59:59.999624,4.652560
12/31/1903  23:59:59.999624,4.567968
12/31/1903  23:59:59.999624,4.567968
12/31/1903  23:59:59.999624,4.652560
12/31/1903  23:59:59.999624,4.652560
12/31/1903  23:59:59.999624,4.567968
12/31/1903  23:59:59.999624,4.652560
12/31/1903  23:59:59.999624,4.567968
12/31/1903  23:59:59.999624,4.483376
12/31/1903  23:59:59.999624,4.567968
12/31/1903  23:59:59.999624,4.567968
12/31/1903  23:59:59.999624,4.652560
12/31/1903  23:59:59.999624,4.652560
12/31/1903  23:59:59.999624,4.567968
12/31/1903  23:59:59.999624,4.567968
12/31/1903  23:59:59.999624,4.652560
12/31/1903  23:59:59.999624,4.652560
12/31/1903  23:59:59.999624,4.567968
12/31/1903  23:59:59.999624,4.652560
12/31/1903  23:59:59.999624,4.652560
12/31/1903  23:59:59.999624,4.652560
12/31/1903  23:59:59.999624,4.567968
12/31/1903  23:59:59.999624,4.652560
12/31/1903  23:59:59.999624,4.652560
12/31/1903  23:59:59.999624,4.567968
12/31/1903  23:59:59.999624,4.567968
12/31/1903  23:59:59.999624,4.567968
12/31/1903  23:59:59.999624,4.567968
12/31/1903  23:59:59.999624,4.567968
12/31/1903  23:59:59.999624,4.483376
12/31/1903  23:59:59.999624,4.652560
12/31/1903  23:59:59.999624,4.567968
12/31/1903  23:59:59.999624,4.567968
12/31/1903  23:59:59.999624,4.567968
12/31/1903  23:59:59.999624,4.567968
12/31/1903  23:59:59.999624,4.567968
12/31/1903  23:59:59.999624,4.567968
12/31/1903  23:59:59.999624,4.567968
12/31/1903  23:59:59.999624,4.567968
12/31/1903  23:59:59.999624,4.652560
12/31/1903  23:59:59.999624,4.652560
12/31/1903  23:59:59.999624,4.567968
12/31/1903  23:59:59.999624,4.652560
12/31/1903  23:59:59.999624,4.483376
12/31/1903  23:59:59.999624,4.567968
12/31/1903  23:59:59.999624,4.567968
12/31/1903  23:59:59.999624,4.567968
12/31/1903  23:59:59.999624,4.652560
12/31/1903  23:59:59.999624,4.483376
12/31/1903  23:59:59.999625,4.567968
12/31/1903  23:59:59.999625,4.652560
12/31/1903  23:59:59.999625,4.567968
12/31/1903  23:59:59.999625,4.567968
12/31/1903  23:59:59.999625,4.567968
12/31/1903  23:59:59.999625,4.567968
12/31/1903  23:59:59.999625,4.567968
12/31/1903  23:59:59.999625,4.567968
12/31/1903  23:59:59.999625,4.567968
