t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,2.030208
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,2.030208
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,2.030208
12/31/1903  23:59:59.999932,2.030208
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999933,2.030208
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,2.030208
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,2.030208
12/31/1903  23:59:59.999933,2.030208
12/31/1903  23:59:59.999933,1.861024
12/31/1903  23:59:59.999933,2.030208
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,2.030208
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,2.030208
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,2.030208
12/31/1903  23:59:59.999933,1.861024
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,2.030208
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,1.861024
12/31/1903  23:59:59.999933,2.030208
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,1.861024
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,1.861024
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,2.030208
12/31/1903  23:59:59.999933,2.030208
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999933,1.945616
12/31/1903  23:59:59.999934,1.945616
12/31/1903  23:59:59.999934,1.945616
12/31/1903  23:59:59.999934,1.945616
12/31/1903  23:59:59.999934,2.030208
12/31/1903  23:59:59.999934,1.945616
12/31/1903  23:59:59.999934,1.945616
12/31/1903  23:59:59.999934,1.945616
12/31/1903  23:59:59.999934,1.861024
12/31/1903  23:59:59.999934,1.945616
12/31/1903  23:59:59.999934,2.030208
12/31/1903  23:59:59.999934,2.030208
12/31/1903  23:59:59.999934,1.945616
12/31/1903  23:59:59.999934,2.030208
12/31/1903  23:59:59.999934,2.030208
12/31/1903  23:59:59.999934,1.945616
12/31/1903  23:59:59.999934,2.030208
12/31/1903  23:59:59.999934,2.030208
12/31/1903  23:59:59.999934,2.030208
12/31/1903  23:59:59.999934,2.030208
12/31/1903  23:59:59.999934,2.030208
12/31/1903  23:59:59.999934,2.030208
12/31/1903  23:59:59.999934,1.945616
12/31/1903  23:59:59.999934,2.030208
12/31/1903  23:59:59.999934,2.030208
12/31/1903  23:59:59.999934,2.030208
12/31/1903  23:59:59.999934,2.030208
12/31/1903  23:59:59.999934,2.030208
12/31/1903  23:59:59.999934,1.945616
12/31/1903  23:59:59.999934,1.945616
12/31/1903  23:59:59.999934,1.945616
12/31/1903  23:59:59.999934,2.030208
12/31/1903  23:59:59.999934,1.945616
12/31/1903  23:59:59.999934,2.030208
12/31/1903  23:59:59.999934,1.945616
12/31/1903  23:59:59.999934,2.030208
12/31/1903  23:59:59.999934,2.030208
12/31/1903  23:59:59.999934,1.861024
12/31/1903  23:59:59.999934,2.030208
12/31/1903  23:59:59.999934,2.114800
12/31/1903  23:59:59.999934,2.030208
12/31/1903  23:59:59.999934,1.945616
12/31/1903  23:59:59.999934,1.945616
12/31/1903  23:59:59.999934,2.030208
12/31/1903  23:59:59.999934,1.945616
12/31/1903  23:59:59.999934,1.945616
12/31/1903  23:59:59.999934,2.030208
12/31/1903  23:59:59.999934,2.114800
12/31/1903  23:59:59.999934,2.030208
12/31/1903  23:59:59.999934,2.114800
12/31/1903  23:59:59.999934,2.030208
12/31/1903  23:59:59.999935,2.030208
12/31/1903  23:59:59.999935,2.030208
12/31/1903  23:59:59.999935,2.030208
12/31/1903  23:59:59.999935,2.030208
12/31/1903  23:59:59.999935,1.945616
12/31/1903  23:59:59.999935,1.945616
12/31/1903  23:59:59.999935,2.114800
12/31/1903  23:59:59.999935,1.945616
12/31/1903  23:59:59.999935,2.030208
12/31/1903  23:59:59.999935,1.945616
12/31/1903  23:59:59.999935,1.945616
12/31/1903  23:59:59.999935,2.030208
12/31/1903  23:59:59.999935,2.030208
12/31/1903  23:59:59.999935,2.030208
12/31/1903  23:59:59.999935,1.945616
12/31/1903  23:59:59.999935,1.945616
12/31/1903  23:59:59.999935,2.030208
12/31/1903  23:59:59.999935,2.030208
12/31/1903  23:59:59.999935,1.945616
12/31/1903  23:59:59.999935,2.030208
12/31/1903  23:59:59.999935,2.030208
12/31/1903  23:59:59.999935,2.030208
12/31/1903  23:59:59.999935,2.030208
12/31/1903  23:59:59.999935,1.945616
12/31/1903  23:59:59.999935,2.114800
12/31/1903  23:59:59.999935,1.945616
12/31/1903  23:59:59.999935,1.945616
12/31/1903  23:59:59.999935,1.945616
12/31/1903  23:59:59.999935,2.114800
12/31/1903  23:59:59.999935,1.945616
12/31/1903  23:59:59.999935,1.945616
12/31/1903  23:59:59.999935,1.945616
12/31/1903  23:59:59.999935,2.030208
12/31/1903  23:59:59.999935,2.030208
12/31/1903  23:59:59.999935,1.945616
12/31/1903  23:59:59.999935,2.030208
12/31/1903  23:59:59.999935,2.114800
12/31/1903  23:59:59.999935,2.030208
12/31/1903  23:59:59.999935,2.114800
12/31/1903  23:59:59.999935,1.861024
12/31/1903  23:59:59.999935,2.114800
12/31/1903  23:59:59.999935,2.030208
12/31/1903  23:59:59.999935,2.030208
12/31/1903  23:59:59.999935,1.945616
12/31/1903  23:59:59.999935,2.030208
12/31/1903  23:59:59.999935,2.030208
12/31/1903  23:59:59.999935,2.030208
12/31/1903  23:59:59.999935,2.030208
12/31/1903  23:59:59.999935,1.945616
12/31/1903  23:59:59.999935,2.114800
12/31/1903  23:59:59.999936,2.030208
12/31/1903  23:59:59.999936,2.030208
12/31/1903  23:59:59.999936,2.030208
12/31/1903  23:59:59.999936,1.945616
12/31/1903  23:59:59.999936,2.030208
12/31/1903  23:59:59.999936,1.945616
12/31/1903  23:59:59.999936,2.030208
12/31/1903  23:59:59.999936,2.030208
12/31/1903  23:59:59.999936,1.945616
12/31/1903  23:59:59.999936,2.030208
12/31/1903  23:59:59.999936,1.945616
12/31/1903  23:59:59.999936,1.861024
12/31/1903  23:59:59.999936,1.945616
12/31/1903  23:59:59.999936,2.030208
12/31/1903  23:59:59.999936,2.030208
12/31/1903  23:59:59.999936,2.030208
12/31/1903  23:59:59.999936,2.030208
12/31/1903  23:59:59.999936,2.030208
12/31/1903  23:59:59.999936,2.030208
12/31/1903  23:59:59.999936,1.861024
12/31/1903  23:59:59.999936,2.030208
12/31/1903  23:59:59.999936,1.945616
12/31/1903  23:59:59.999936,2.030208
12/31/1903  23:59:59.999936,1.945616
12/31/1903  23:59:59.999936,2.030208
12/31/1903  23:59:59.999936,1.945616
12/31/1903  23:59:59.999936,2.030208
12/31/1903  23:59:59.999936,1.945616
12/31/1903  23:59:59.999936,1.945616
12/31/1903  23:59:59.999936,1.945616
12/31/1903  23:59:59.999936,1.945616
12/31/1903  23:59:59.999936,2.030208
12/31/1903  23:59:59.999936,2.030208
12/31/1903  23:59:59.999936,2.030208
12/31/1903  23:59:59.999936,2.030208
12/31/1903  23:59:59.999936,1.945616
12/31/1903  23:59:59.999936,1.945616
12/31/1903  23:59:59.999936,1.945616
12/31/1903  23:59:59.999936,1.945616
12/31/1903  23:59:59.999936,1.945616
12/31/1903  23:59:59.999936,1.945616
12/31/1903  23:59:59.999936,1.945616
12/31/1903  23:59:59.999936,1.945616
12/31/1903  23:59:59.999936,1.945616
12/31/1903  23:59:59.999936,1.945616
12/31/1903  23:59:59.999936,1.945616
12/31/1903  23:59:59.999936,1.945616
12/31/1903  23:59:59.999936,2.030208
12/31/1903  23:59:59.999936,2.030208
12/31/1903  23:59:59.999936,2.114800
12/31/1903  23:59:59.999937,2.114800
12/31/1903  23:59:59.999937,1.945616
12/31/1903  23:59:59.999937,1.945616
12/31/1903  23:59:59.999937,1.945616
12/31/1903  23:59:59.999937,1.861024
12/31/1903  23:59:59.999937,1.945616
12/31/1903  23:59:59.999937,2.030208
12/31/1903  23:59:59.999937,1.945616
12/31/1903  23:59:59.999937,1.861024
12/31/1903  23:59:59.999937,1.945616
12/31/1903  23:59:59.999937,2.114800
12/31/1903  23:59:59.999937,1.945616
12/31/1903  23:59:59.999937,1.945616
12/31/1903  23:59:59.999937,1.945616
12/31/1903  23:59:59.999937,2.030208
12/31/1903  23:59:59.999937,1.945616
12/31/1903  23:59:59.999937,1.945616
12/31/1903  23:59:59.999937,2.114800
12/31/1903  23:59:59.999937,1.945616
12/31/1903  23:59:59.999937,2.030208
12/31/1903  23:59:59.999937,1.945616
12/31/1903  23:59:59.999937,1.945616
12/31/1903  23:59:59.999937,2.030208
12/31/1903  23:59:59.999937,2.030208
12/31/1903  23:59:59.999937,1.945616
12/31/1903  23:59:59.999937,2.030208
12/31/1903  23:59:59.999937,1.945616
12/31/1903  23:59:59.999937,2.030208
12/31/1903  23:59:59.999937,2.030208
12/31/1903  23:59:59.999937,1.945616
12/31/1903  23:59:59.999937,2.030208
12/31/1903  23:59:59.999937,1.945616
12/31/1903  23:59:59.999937,1.945616
12/31/1903  23:59:59.999937,2.030208
12/31/1903  23:59:59.999937,2.030208
12/31/1903  23:59:59.999937,2.030208
12/31/1903  23:59:59.999937,2.030208
12/31/1903  23:59:59.999937,1.945616
12/31/1903  23:59:59.999937,2.030208
12/31/1903  23:59:59.999937,2.030208
12/31/1903  23:59:59.999937,2.030208
12/31/1903  23:59:59.999937,2.030208
12/31/1903  23:59:59.999937,2.030208
12/31/1903  23:59:59.999937,2.030208
12/31/1903  23:59:59.999937,2.030208
12/31/1903  23:59:59.999937,2.030208
12/31/1903  23:59:59.999937,2.030208
12/31/1903  23:59:59.999937,2.030208
12/31/1903  23:59:59.999937,2.030208
12/31/1903  23:59:59.999937,1.945616
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,1.945616
12/31/1903  23:59:59.999938,1.945616
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,1.945616
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,1.945616
12/31/1903  23:59:59.999938,1.945616
12/31/1903  23:59:59.999938,2.114800
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,2.114800
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,1.945616
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,1.945616
12/31/1903  23:59:59.999938,2.114800
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,2.114800
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,1.945616
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,2.114800
12/31/1903  23:59:59.999938,2.114800
12/31/1903  23:59:59.999938,2.114800
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,1.945616
12/31/1903  23:59:59.999938,1.945616
12/31/1903  23:59:59.999938,2.030208
12/31/1903  23:59:59.999938,2.114800
12/31/1903  23:59:59.999938,2.114800
12/31/1903  23:59:59.999939,1.945616
12/31/1903  23:59:59.999939,2.030208
12/31/1903  23:59:59.999939,2.030208
12/31/1903  23:59:59.999939,2.114800
12/31/1903  23:59:59.999939,2.114800
12/31/1903  23:59:59.999939,2.030208
12/31/1903  23:59:59.999939,2.030208
12/31/1903  23:59:59.999939,2.114800
12/31/1903  23:59:59.999939,2.030208
12/31/1903  23:59:59.999939,1.945616
12/31/1903  23:59:59.999939,2.114800
12/31/1903  23:59:59.999939,2.030208
12/31/1903  23:59:59.999939,2.114800
12/31/1903  23:59:59.999939,2.030208
12/31/1903  23:59:59.999939,1.945616
12/31/1903  23:59:59.999939,2.030208
12/31/1903  23:59:59.999939,2.030208
12/31/1903  23:59:59.999939,1.945616
12/31/1903  23:59:59.999939,2.030208
12/31/1903  23:59:59.999939,2.114800
12/31/1903  23:59:59.999939,2.199392
12/31/1903  23:59:59.999939,1.945616
12/31/1903  23:59:59.999939,2.030208
12/31/1903  23:59:59.999939,2.114800
12/31/1903  23:59:59.999939,2.030208
12/31/1903  23:59:59.999939,2.030208
12/31/1903  23:59:59.999939,2.114800
12/31/1903  23:59:59.999939,2.030208
12/31/1903  23:59:59.999939,2.030208
12/31/1903  23:59:59.999939,2.030208
12/31/1903  23:59:59.999939,1.945616
12/31/1903  23:59:59.999939,2.030208
12/31/1903  23:59:59.999939,2.030208
12/31/1903  23:59:59.999939,2.030208
12/31/1903  23:59:59.999939,1.945616
12/31/1903  23:59:59.999939,1.945616
12/31/1903  23:59:59.999939,2.030208
12/31/1903  23:59:59.999939,2.030208
12/31/1903  23:59:59.999939,2.114800
12/31/1903  23:59:59.999939,2.114800
12/31/1903  23:59:59.999939,2.114800
12/31/1903  23:59:59.999939,2.030208
12/31/1903  23:59:59.999939,2.030208
12/31/1903  23:59:59.999939,2.030208
12/31/1903  23:59:59.999939,2.030208
12/31/1903  23:59:59.999939,1.945616
12/31/1903  23:59:59.999939,2.030208
12/31/1903  23:59:59.999939,2.030208
12/31/1903  23:59:59.999939,2.114800
12/31/1903  23:59:59.999939,2.030208
12/31/1903  23:59:59.999940,2.114800
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,2.114800
12/31/1903  23:59:59.999940,2.114800
12/31/1903  23:59:59.999940,2.114800
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,1.945616
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,2.114800
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,2.114800
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,2.114800
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,1.945616
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,2.114800
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,1.945616
12/31/1903  23:59:59.999940,1.945616
12/31/1903  23:59:59.999940,1.945616
12/31/1903  23:59:59.999940,1.945616
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,2.114800
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,1.861024
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,1.945616
12/31/1903  23:59:59.999940,1.945616
12/31/1903  23:59:59.999940,2.114800
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999940,2.030208
12/31/1903  23:59:59.999941,2.030208
12/31/1903  23:59:59.999941,2.030208
12/31/1903  23:59:59.999941,1.945616
12/31/1903  23:59:59.999941,1.945616
12/31/1903  23:59:59.999941,2.030208
12/31/1903  23:59:59.999941,2.030208
12/31/1903  23:59:59.999941,2.030208
12/31/1903  23:59:59.999941,2.030208
12/31/1903  23:59:59.999941,1.945616
12/31/1903  23:59:59.999941,1.945616
12/31/1903  23:59:59.999941,1.945616
12/31/1903  23:59:59.999941,2.030208
12/31/1903  23:59:59.999941,2.030208
12/31/1903  23:59:59.999941,2.030208
12/31/1903  23:59:59.999941,2.114800
12/31/1903  23:59:59.999941,1.945616
12/31/1903  23:59:59.999941,2.114800
12/31/1903  23:59:59.999941,1.945616
12/31/1903  23:59:59.999941,2.030208
12/31/1903  23:59:59.999941,2.030208
12/31/1903  23:59:59.999941,2.030208
12/31/1903  23:59:59.999941,2.030208
12/31/1903  23:59:59.999941,1.945616
12/31/1903  23:59:59.999941,1.945616
12/31/1903  23:59:59.999941,2.030208
12/31/1903  23:59:59.999941,2.030208
12/31/1903  23:59:59.999941,2.030208
12/31/1903  23:59:59.999941,2.114800
12/31/1903  23:59:59.999941,2.114800
12/31/1903  23:59:59.999941,2.030208
12/31/1903  23:59:59.999941,2.114800
12/31/1903  23:59:59.999941,2.030208
12/31/1903  23:59:59.999941,2.030208
12/31/1903  23:59:59.999941,2.114800
12/31/1903  23:59:59.999941,2.114800
12/31/1903  23:59:59.999941,2.114800
12/31/1903  23:59:59.999941,2.030208
12/31/1903  23:59:59.999941,2.030208
12/31/1903  23:59:59.999941,2.030208
12/31/1903  23:59:59.999941,2.030208
12/31/1903  23:59:59.999941,1.945616
12/31/1903  23:59:59.999941,2.030208
12/31/1903  23:59:59.999941,1.945616
12/31/1903  23:59:59.999941,2.030208
12/31/1903  23:59:59.999941,2.030208
12/31/1903  23:59:59.999941,1.945616
12/31/1903  23:59:59.999941,2.030208
12/31/1903  23:59:59.999941,2.114800
12/31/1903  23:59:59.999941,2.030208
12/31/1903  23:59:59.999941,2.030208
12/31/1903  23:59:59.999942,2.030208
12/31/1903  23:59:59.999942,2.030208
12/31/1903  23:59:59.999942,2.030208
12/31/1903  23:59:59.999942,2.030208
12/31/1903  23:59:59.999942,2.114800
12/31/1903  23:59:59.999942,2.030208
12/31/1903  23:59:59.999942,2.030208
12/31/1903  23:59:59.999942,2.030208
12/31/1903  23:59:59.999942,1.945616
12/31/1903  23:59:59.999942,2.114800
12/31/1903  23:59:59.999942,2.030208
12/31/1903  23:59:59.999942,2.114800
12/31/1903  23:59:59.999942,1.945616
12/31/1903  23:59:59.999942,2.030208
12/31/1903  23:59:59.999942,2.114800
12/31/1903  23:59:59.999942,2.114800
12/31/1903  23:59:59.999942,2.030208
12/31/1903  23:59:59.999942,2.030208
12/31/1903  23:59:59.999942,2.114800
12/31/1903  23:59:59.999942,2.114800
12/31/1903  23:59:59.999942,2.030208
12/31/1903  23:59:59.999942,2.030208
12/31/1903  23:59:59.999942,2.114800
12/31/1903  23:59:59.999942,2.030208
12/31/1903  23:59:59.999942,2.030208
12/31/1903  23:59:59.999942,2.114800
12/31/1903  23:59:59.999942,2.030208
12/31/1903  23:59:59.999942,2.030208
12/31/1903  23:59:59.999942,1.945616
12/31/1903  23:59:59.999942,2.030208
12/31/1903  23:59:59.999942,2.030208
12/31/1903  23:59:59.999942,2.114800
12/31/1903  23:59:59.999942,2.030208
12/31/1903  23:59:59.999942,2.030208
12/31/1903  23:59:59.999942,2.030208
12/31/1903  23:59:59.999942,2.030208
12/31/1903  23:59:59.999942,2.114800
12/31/1903  23:59:59.999942,2.114800
12/31/1903  23:59:59.999942,2.114800
12/31/1903  23:59:59.999942,2.114800
12/31/1903  23:59:59.999942,2.030208
12/31/1903  23:59:59.999942,2.030208
12/31/1903  23:59:59.999942,2.114800
12/31/1903  23:59:59.999942,1.945616
12/31/1903  23:59:59.999942,1.945616
12/31/1903  23:59:59.999942,2.030208
12/31/1903  23:59:59.999942,2.030208
12/31/1903  23:59:59.999942,2.030208
12/31/1903  23:59:59.999942,2.030208
12/31/1903  23:59:59.999942,2.114800
12/31/1903  23:59:59.999943,2.030208
12/31/1903  23:59:59.999943,2.030208
12/31/1903  23:59:59.999943,1.945616
12/31/1903  23:59:59.999943,2.114800
12/31/1903  23:59:59.999943,2.114800
12/31/1903  23:59:59.999943,1.945616
12/31/1903  23:59:59.999943,2.030208
12/31/1903  23:59:59.999943,1.945616
12/31/1903  23:59:59.999943,1.945616
12/31/1903  23:59:59.999943,2.114800
12/31/1903  23:59:59.999943,1.945616
12/31/1903  23:59:59.999943,1.945616
12/31/1903  23:59:59.999943,2.030208
12/31/1903  23:59:59.999943,2.030208
12/31/1903  23:59:59.999943,1.945616
12/31/1903  23:59:59.999943,2.114800
12/31/1903  23:59:59.999943,1.945616
12/31/1903  23:59:59.999943,2.030208
12/31/1903  23:59:59.999943,2.030208
12/31/1903  23:59:59.999943,2.114800
12/31/1903  23:59:59.999943,2.030208
12/31/1903  23:59:59.999943,1.945616
12/31/1903  23:59:59.999943,2.030208
12/31/1903  23:59:59.999943,1.945616
12/31/1903  23:59:59.999943,1.945616
12/31/1903  23:59:59.999943,2.114800
12/31/1903  23:59:59.999943,1.945616
12/31/1903  23:59:59.999943,1.945616
12/31/1903  23:59:59.999943,1.945616
12/31/1903  23:59:59.999943,1.945616
