t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999851,2.960720
12/31/1903  23:59:59.999851,2.791536
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.791536
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999852,2.876128
12/31/1903  23:59:59.999852,2.706944
12/31/1903  23:59:59.999852,2.876128
12/31/1903  23:59:59.999852,2.791536
12/31/1903  23:59:59.999852,2.876128
12/31/1903  23:59:59.999852,2.876128
12/31/1903  23:59:59.999852,2.876128
12/31/1903  23:59:59.999852,2.876128
12/31/1903  23:59:59.999852,2.791536
12/31/1903  23:59:59.999852,2.791536
12/31/1903  23:59:59.999852,2.791536
12/31/1903  23:59:59.999852,2.791536
12/31/1903  23:59:59.999852,2.876128
12/31/1903  23:59:59.999852,2.876128
12/31/1903  23:59:59.999852,2.876128
12/31/1903  23:59:59.999852,2.791536
12/31/1903  23:59:59.999852,2.876128
12/31/1903  23:59:59.999852,2.876128
12/31/1903  23:59:59.999852,2.791536
12/31/1903  23:59:59.999852,2.791536
12/31/1903  23:59:59.999852,2.960720
12/31/1903  23:59:59.999852,2.791536
12/31/1903  23:59:59.999852,2.876128
12/31/1903  23:59:59.999852,2.876128
12/31/1903  23:59:59.999852,2.791536
12/31/1903  23:59:59.999852,2.876128
12/31/1903  23:59:59.999852,2.876128
12/31/1903  23:59:59.999852,2.960720
12/31/1903  23:59:59.999852,2.791536
12/31/1903  23:59:59.999852,2.876128
12/31/1903  23:59:59.999852,2.876128
12/31/1903  23:59:59.999852,2.876128
12/31/1903  23:59:59.999852,2.876128
12/31/1903  23:59:59.999852,2.706944
12/31/1903  23:59:59.999852,2.791536
12/31/1903  23:59:59.999852,2.876128
12/31/1903  23:59:59.999852,2.791536
12/31/1903  23:59:59.999852,2.876128
12/31/1903  23:59:59.999852,2.706944
12/31/1903  23:59:59.999852,2.791536
12/31/1903  23:59:59.999852,2.791536
12/31/1903  23:59:59.999852,2.791536
12/31/1903  23:59:59.999852,2.791536
12/31/1903  23:59:59.999852,2.876128
12/31/1903  23:59:59.999852,2.876128
12/31/1903  23:59:59.999852,2.876128
12/31/1903  23:59:59.999852,2.876128
12/31/1903  23:59:59.999852,2.791536
12/31/1903  23:59:59.999852,2.791536
12/31/1903  23:59:59.999852,2.791536
12/31/1903  23:59:59.999853,2.876128
12/31/1903  23:59:59.999853,2.876128
12/31/1903  23:59:59.999853,2.876128
12/31/1903  23:59:59.999853,2.791536
12/31/1903  23:59:59.999853,2.876128
12/31/1903  23:59:59.999853,2.876128
12/31/1903  23:59:59.999853,2.791536
12/31/1903  23:59:59.999853,2.876128
12/31/1903  23:59:59.999853,2.876128
12/31/1903  23:59:59.999853,2.876128
12/31/1903  23:59:59.999853,2.791536
12/31/1903  23:59:59.999853,2.791536
12/31/1903  23:59:59.999853,2.876128
12/31/1903  23:59:59.999853,2.791536
12/31/1903  23:59:59.999853,2.791536
12/31/1903  23:59:59.999853,2.876128
12/31/1903  23:59:59.999853,2.876128
12/31/1903  23:59:59.999853,2.791536
12/31/1903  23:59:59.999853,2.876128
12/31/1903  23:59:59.999853,2.791536
12/31/1903  23:59:59.999853,2.876128
12/31/1903  23:59:59.999853,2.791536
12/31/1903  23:59:59.999853,2.876128
12/31/1903  23:59:59.999853,2.876128
12/31/1903  23:59:59.999853,2.791536
12/31/1903  23:59:59.999853,2.706944
12/31/1903  23:59:59.999853,2.876128
12/31/1903  23:59:59.999853,2.876128
12/31/1903  23:59:59.999853,2.876128
12/31/1903  23:59:59.999853,2.791536
12/31/1903  23:59:59.999853,2.876128
12/31/1903  23:59:59.999853,2.876128
12/31/1903  23:59:59.999853,2.791536
12/31/1903  23:59:59.999853,2.791536
12/31/1903  23:59:59.999853,2.791536
12/31/1903  23:59:59.999853,2.791536
12/31/1903  23:59:59.999853,2.791536
12/31/1903  23:59:59.999853,2.791536
12/31/1903  23:59:59.999853,2.876128
12/31/1903  23:59:59.999853,2.791536
12/31/1903  23:59:59.999853,2.876128
12/31/1903  23:59:59.999853,2.791536
12/31/1903  23:59:59.999853,2.876128
12/31/1903  23:59:59.999853,2.791536
12/31/1903  23:59:59.999853,2.791536
12/31/1903  23:59:59.999853,2.791536
12/31/1903  23:59:59.999853,2.706944
12/31/1903  23:59:59.999853,2.876128
12/31/1903  23:59:59.999853,2.791536
12/31/1903  23:59:59.999853,2.791536
12/31/1903  23:59:59.999854,2.960720
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.876128
12/31/1903  23:59:59.999854,2.876128
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.876128
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.876128
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.876128
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.876128
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.706944
12/31/1903  23:59:59.999854,2.876128
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.876128
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.876128
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.876128
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.876128
12/31/1903  23:59:59.999854,2.876128
12/31/1903  23:59:59.999854,2.791536
12/31/1903  23:59:59.999854,2.876128
12/31/1903  23:59:59.999855,2.876128
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.876128
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.706944
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.876128
12/31/1903  23:59:59.999855,2.876128
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.706944
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.876128
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.876128
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.706944
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.876128
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.706944
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999856,2.876128
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.876128
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.876128
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.622352
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.622352
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.876128
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.876128
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.706944
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.876128
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.706944
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.706944
12/31/1903  23:59:59.999858,2.876128
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.706944
12/31/1903  23:59:59.999858,2.706944
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.706944
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.876128
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.706944
12/31/1903  23:59:59.999858,2.960720
12/31/1903  23:59:59.999858,2.876128
12/31/1903  23:59:59.999858,2.876128
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.876128
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.706944
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.706944
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.706944
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.706944
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999860,2.706944
12/31/1903  23:59:59.999860,2.706944
12/31/1903  23:59:59.999860,2.706944
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.706944
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.622352
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.706944
12/31/1903  23:59:59.999860,2.706944
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.960720
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.960720
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.960720
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.960720
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.960720
12/31/1903  23:59:59.999861,2.960720
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.960720
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.960720
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.960720
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999862,2.706944
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.960720
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.960720
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.960720
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.960720
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.960720
12/31/1903  23:59:59.999862,2.960720
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.960720
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.876128
