t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999548,5.498480
12/31/1903  23:59:59.999548,5.498480
12/31/1903  23:59:59.999548,5.583072
12/31/1903  23:59:59.999548,5.583072
12/31/1903  23:59:59.999548,5.413888
12/31/1903  23:59:59.999548,5.583072
12/31/1903  23:59:59.999548,5.498480
12/31/1903  23:59:59.999548,5.498480
12/31/1903  23:59:59.999548,5.498480
12/31/1903  23:59:59.999548,5.498480
12/31/1903  23:59:59.999548,5.583072
12/31/1903  23:59:59.999548,5.667664
12/31/1903  23:59:59.999548,5.498480
12/31/1903  23:59:59.999548,5.583072
12/31/1903  23:59:59.999548,5.583072
12/31/1903  23:59:59.999548,5.583072
12/31/1903  23:59:59.999548,5.583072
12/31/1903  23:59:59.999548,5.583072
12/31/1903  23:59:59.999549,5.583072
12/31/1903  23:59:59.999549,5.583072
12/31/1903  23:59:59.999549,5.583072
12/31/1903  23:59:59.999549,5.583072
12/31/1903  23:59:59.999549,5.583072
12/31/1903  23:59:59.999549,5.583072
12/31/1903  23:59:59.999549,5.583072
12/31/1903  23:59:59.999549,5.667664
12/31/1903  23:59:59.999549,5.752256
12/31/1903  23:59:59.999549,5.667664
12/31/1903  23:59:59.999549,5.583072
12/31/1903  23:59:59.999549,5.583072
12/31/1903  23:59:59.999549,5.667664
12/31/1903  23:59:59.999549,5.583072
12/31/1903  23:59:59.999549,5.667664
12/31/1903  23:59:59.999549,5.667664
12/31/1903  23:59:59.999549,5.667664
12/31/1903  23:59:59.999549,5.667664
12/31/1903  23:59:59.999549,5.583072
12/31/1903  23:59:59.999549,5.667664
12/31/1903  23:59:59.999549,5.583072
12/31/1903  23:59:59.999549,5.583072
12/31/1903  23:59:59.999549,5.667664
12/31/1903  23:59:59.999549,5.667664
12/31/1903  23:59:59.999549,5.583072
12/31/1903  23:59:59.999549,5.583072
12/31/1903  23:59:59.999549,5.667664
12/31/1903  23:59:59.999549,5.667664
12/31/1903  23:59:59.999549,5.752256
12/31/1903  23:59:59.999549,5.583072
12/31/1903  23:59:59.999549,5.583072
12/31/1903  23:59:59.999549,5.667664
12/31/1903  23:59:59.999549,5.667664
12/31/1903  23:59:59.999549,5.583072
12/31/1903  23:59:59.999549,5.667664
12/31/1903  23:59:59.999549,5.667664
12/31/1903  23:59:59.999549,5.667664
12/31/1903  23:59:59.999549,5.583072
12/31/1903  23:59:59.999549,5.667664
12/31/1903  23:59:59.999549,5.667664
12/31/1903  23:59:59.999549,5.667664
12/31/1903  23:59:59.999549,5.583072
12/31/1903  23:59:59.999549,5.667664
12/31/1903  23:59:59.999549,5.583072
12/31/1903  23:59:59.999549,5.583072
12/31/1903  23:59:59.999549,5.583072
12/31/1903  23:59:59.999549,5.667664
12/31/1903  23:59:59.999549,5.667664
12/31/1903  23:59:59.999549,5.667664
12/31/1903  23:59:59.999549,5.583072
12/31/1903  23:59:59.999550,5.583072
12/31/1903  23:59:59.999550,5.498480
12/31/1903  23:59:59.999550,5.667664
12/31/1903  23:59:59.999550,5.583072
12/31/1903  23:59:59.999550,5.667664
12/31/1903  23:59:59.999550,5.583072
12/31/1903  23:59:59.999550,5.583072
12/31/1903  23:59:59.999550,5.667664
12/31/1903  23:59:59.999550,5.583072
12/31/1903  23:59:59.999550,5.583072
12/31/1903  23:59:59.999550,5.583072
12/31/1903  23:59:59.999550,5.667664
12/31/1903  23:59:59.999550,5.583072
12/31/1903  23:59:59.999550,5.583072
12/31/1903  23:59:59.999550,5.498480
12/31/1903  23:59:59.999550,5.583072
12/31/1903  23:59:59.999550,5.583072
12/31/1903  23:59:59.999550,5.667664
12/31/1903  23:59:59.999550,5.498480
12/31/1903  23:59:59.999550,5.583072
12/31/1903  23:59:59.999550,5.583072
12/31/1903  23:59:59.999550,5.498480
12/31/1903  23:59:59.999550,5.583072
12/31/1903  23:59:59.999550,5.498480
12/31/1903  23:59:59.999550,5.583072
12/31/1903  23:59:59.999550,5.583072
12/31/1903  23:59:59.999550,5.667664
12/31/1903  23:59:59.999550,5.583072
12/31/1903  23:59:59.999550,5.498480
12/31/1903  23:59:59.999550,5.498480
12/31/1903  23:59:59.999550,5.498480
12/31/1903  23:59:59.999550,5.583072
12/31/1903  23:59:59.999550,5.583072
12/31/1903  23:59:59.999550,5.583072
12/31/1903  23:59:59.999550,5.583072
12/31/1903  23:59:59.999550,5.413888
12/31/1903  23:59:59.999550,5.583072
12/31/1903  23:59:59.999550,5.583072
12/31/1903  23:59:59.999550,5.498480
12/31/1903  23:59:59.999550,5.583072
12/31/1903  23:59:59.999550,5.583072
12/31/1903  23:59:59.999550,5.413888
12/31/1903  23:59:59.999550,5.583072
12/31/1903  23:59:59.999550,5.498480
12/31/1903  23:59:59.999550,5.498480
12/31/1903  23:59:59.999550,5.583072
12/31/1903  23:59:59.999550,5.498480
12/31/1903  23:59:59.999550,5.498480
12/31/1903  23:59:59.999550,5.498480
12/31/1903  23:59:59.999550,5.583072
12/31/1903  23:59:59.999551,5.583072
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.583072
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.583072
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.583072
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.667664
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.413888
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.583072
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.583072
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.413888
12/31/1903  23:59:59.999551,5.413888
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.583072
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.583072
12/31/1903  23:59:59.999551,5.413888
12/31/1903  23:59:59.999551,5.583072
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.583072
12/31/1903  23:59:59.999551,5.583072
12/31/1903  23:59:59.999551,5.583072
12/31/1903  23:59:59.999551,5.583072
12/31/1903  23:59:59.999551,5.498480
12/31/1903  23:59:59.999551,5.667664
12/31/1903  23:59:59.999552,5.583072
12/31/1903  23:59:59.999552,5.667664
12/31/1903  23:59:59.999552,5.498480
12/31/1903  23:59:59.999552,5.498480
12/31/1903  23:59:59.999552,5.583072
12/31/1903  23:59:59.999552,5.583072
12/31/1903  23:59:59.999552,5.583072
12/31/1903  23:59:59.999552,5.413888
12/31/1903  23:59:59.999552,5.583072
12/31/1903  23:59:59.999552,5.583072
12/31/1903  23:59:59.999552,5.583072
12/31/1903  23:59:59.999552,5.583072
12/31/1903  23:59:59.999552,5.498480
12/31/1903  23:59:59.999552,5.583072
12/31/1903  23:59:59.999552,5.498480
12/31/1903  23:59:59.999552,5.583072
12/31/1903  23:59:59.999552,5.498480
12/31/1903  23:59:59.999552,5.498480
12/31/1903  23:59:59.999552,5.583072
12/31/1903  23:59:59.999552,5.583072
12/31/1903  23:59:59.999552,5.583072
12/31/1903  23:59:59.999552,5.583072
12/31/1903  23:59:59.999552,5.667664
12/31/1903  23:59:59.999552,5.583072
12/31/1903  23:59:59.999552,5.583072
12/31/1903  23:59:59.999552,5.498480
12/31/1903  23:59:59.999552,5.583072
12/31/1903  23:59:59.999552,5.583072
12/31/1903  23:59:59.999552,5.583072
12/31/1903  23:59:59.999552,5.498480
12/31/1903  23:59:59.999552,5.583072
12/31/1903  23:59:59.999552,5.583072
12/31/1903  23:59:59.999552,5.583072
12/31/1903  23:59:59.999552,5.498480
12/31/1903  23:59:59.999552,5.583072
12/31/1903  23:59:59.999552,5.583072
12/31/1903  23:59:59.999552,5.498480
12/31/1903  23:59:59.999552,5.498480
12/31/1903  23:59:59.999552,5.667664
12/31/1903  23:59:59.999552,5.583072
12/31/1903  23:59:59.999552,5.583072
12/31/1903  23:59:59.999552,5.667664
12/31/1903  23:59:59.999552,5.498480
12/31/1903  23:59:59.999552,5.498480
12/31/1903  23:59:59.999552,5.583072
12/31/1903  23:59:59.999552,5.583072
12/31/1903  23:59:59.999552,5.498480
12/31/1903  23:59:59.999552,5.498480
12/31/1903  23:59:59.999552,5.667664
12/31/1903  23:59:59.999552,5.583072
12/31/1903  23:59:59.999553,5.583072
12/31/1903  23:59:59.999553,5.583072
12/31/1903  23:59:59.999553,5.583072
12/31/1903  23:59:59.999553,5.583072
12/31/1903  23:59:59.999553,5.498480
12/31/1903  23:59:59.999553,5.583072
12/31/1903  23:59:59.999553,5.498480
12/31/1903  23:59:59.999553,5.583072
12/31/1903  23:59:59.999553,5.667664
12/31/1903  23:59:59.999553,5.498480
12/31/1903  23:59:59.999553,5.498480
12/31/1903  23:59:59.999553,5.498480
12/31/1903  23:59:59.999553,5.498480
12/31/1903  23:59:59.999553,5.583072
12/31/1903  23:59:59.999553,5.583072
12/31/1903  23:59:59.999553,5.498480
12/31/1903  23:59:59.999553,5.498480
12/31/1903  23:59:59.999553,5.498480
12/31/1903  23:59:59.999553,5.498480
12/31/1903  23:59:59.999553,5.583072
12/31/1903  23:59:59.999553,5.498480
12/31/1903  23:59:59.999553,5.498480
12/31/1903  23:59:59.999553,5.498480
12/31/1903  23:59:59.999553,5.413888
12/31/1903  23:59:59.999553,5.498480
12/31/1903  23:59:59.999553,5.498480
12/31/1903  23:59:59.999553,5.498480
12/31/1903  23:59:59.999553,5.498480
12/31/1903  23:59:59.999553,5.498480
12/31/1903  23:59:59.999553,5.498480
12/31/1903  23:59:59.999553,5.413888
12/31/1903  23:59:59.999553,5.413888
12/31/1903  23:59:59.999553,5.498480
12/31/1903  23:59:59.999553,5.413888
12/31/1903  23:59:59.999553,5.498480
12/31/1903  23:59:59.999553,5.329296
12/31/1903  23:59:59.999553,5.498480
12/31/1903  23:59:59.999553,5.413888
12/31/1903  23:59:59.999553,5.498480
12/31/1903  23:59:59.999553,5.329296
12/31/1903  23:59:59.999553,5.498480
12/31/1903  23:59:59.999553,5.498480
12/31/1903  23:59:59.999553,5.498480
12/31/1903  23:59:59.999553,5.498480
12/31/1903  23:59:59.999553,5.413888
12/31/1903  23:59:59.999553,5.329296
12/31/1903  23:59:59.999553,5.413888
12/31/1903  23:59:59.999553,5.413888
12/31/1903  23:59:59.999553,5.413888
12/31/1903  23:59:59.999553,5.413888
12/31/1903  23:59:59.999554,5.413888
12/31/1903  23:59:59.999554,5.329296
12/31/1903  23:59:59.999554,5.413888
12/31/1903  23:59:59.999554,5.413888
12/31/1903  23:59:59.999554,5.498480
12/31/1903  23:59:59.999554,5.498480
12/31/1903  23:59:59.999554,5.413888
12/31/1903  23:59:59.999554,5.329296
12/31/1903  23:59:59.999554,5.413888
12/31/1903  23:59:59.999554,5.413888
12/31/1903  23:59:59.999554,5.413888
12/31/1903  23:59:59.999554,5.413888
12/31/1903  23:59:59.999554,5.329296
12/31/1903  23:59:59.999554,5.413888
12/31/1903  23:59:59.999554,5.413888
12/31/1903  23:59:59.999554,5.413888
12/31/1903  23:59:59.999554,5.329296
12/31/1903  23:59:59.999554,5.413888
12/31/1903  23:59:59.999554,5.413888
12/31/1903  23:59:59.999554,5.329296
12/31/1903  23:59:59.999554,5.329296
12/31/1903  23:59:59.999554,5.413888
12/31/1903  23:59:59.999554,5.413888
12/31/1903  23:59:59.999554,5.413888
12/31/1903  23:59:59.999554,5.413888
12/31/1903  23:59:59.999554,5.413888
12/31/1903  23:59:59.999554,5.413888
12/31/1903  23:59:59.999554,5.329296
12/31/1903  23:59:59.999554,5.413888
12/31/1903  23:59:59.999554,5.413888
12/31/1903  23:59:59.999554,5.498480
12/31/1903  23:59:59.999554,5.329296
12/31/1903  23:59:59.999554,5.329296
12/31/1903  23:59:59.999554,5.329296
12/31/1903  23:59:59.999554,5.329296
12/31/1903  23:59:59.999554,5.329296
12/31/1903  23:59:59.999554,5.329296
12/31/1903  23:59:59.999554,5.329296
12/31/1903  23:59:59.999554,5.329296
12/31/1903  23:59:59.999554,5.329296
12/31/1903  23:59:59.999554,5.329296
12/31/1903  23:59:59.999554,5.329296
12/31/1903  23:59:59.999554,5.244704
12/31/1903  23:59:59.999554,5.329296
12/31/1903  23:59:59.999554,5.329296
12/31/1903  23:59:59.999554,5.244704
12/31/1903  23:59:59.999554,5.413888
12/31/1903  23:59:59.999554,5.244704
12/31/1903  23:59:59.999554,5.244704
12/31/1903  23:59:59.999554,5.244704
12/31/1903  23:59:59.999555,5.329296
12/31/1903  23:59:59.999555,5.244704
12/31/1903  23:59:59.999555,5.329296
12/31/1903  23:59:59.999555,5.244704
12/31/1903  23:59:59.999555,5.329296
12/31/1903  23:59:59.999555,5.413888
12/31/1903  23:59:59.999555,5.329296
12/31/1903  23:59:59.999555,5.244704
12/31/1903  23:59:59.999555,5.329296
12/31/1903  23:59:59.999555,5.329296
12/31/1903  23:59:59.999555,5.244704
12/31/1903  23:59:59.999555,5.244704
12/31/1903  23:59:59.999555,5.244704
12/31/1903  23:59:59.999555,5.329296
12/31/1903  23:59:59.999555,5.244704
12/31/1903  23:59:59.999555,5.244704
12/31/1903  23:59:59.999555,5.329296
12/31/1903  23:59:59.999555,5.244704
12/31/1903  23:59:59.999555,5.244704
12/31/1903  23:59:59.999555,5.244704
12/31/1903  23:59:59.999555,5.244704
12/31/1903  23:59:59.999555,5.244704
12/31/1903  23:59:59.999555,5.329296
12/31/1903  23:59:59.999555,5.329296
12/31/1903  23:59:59.999555,5.160112
12/31/1903  23:59:59.999555,5.244704
12/31/1903  23:59:59.999555,5.244704
12/31/1903  23:59:59.999555,5.160112
12/31/1903  23:59:59.999555,5.244704
12/31/1903  23:59:59.999555,5.244704
12/31/1903  23:59:59.999555,5.329296
12/31/1903  23:59:59.999555,5.329296
12/31/1903  23:59:59.999555,5.160112
12/31/1903  23:59:59.999555,5.244704
12/31/1903  23:59:59.999555,5.244704
12/31/1903  23:59:59.999555,5.160112
12/31/1903  23:59:59.999555,5.244704
12/31/1903  23:59:59.999555,5.160112
12/31/1903  23:59:59.999555,5.244704
12/31/1903  23:59:59.999555,5.244704
12/31/1903  23:59:59.999555,5.244704
12/31/1903  23:59:59.999555,5.329296
12/31/1903  23:59:59.999555,5.244704
12/31/1903  23:59:59.999555,5.244704
12/31/1903  23:59:59.999555,5.244704
12/31/1903  23:59:59.999555,5.244704
12/31/1903  23:59:59.999555,5.160112
12/31/1903  23:59:59.999555,5.244704
12/31/1903  23:59:59.999555,5.160112
12/31/1903  23:59:59.999555,5.244704
12/31/1903  23:59:59.999556,5.160112
12/31/1903  23:59:59.999556,5.160112
12/31/1903  23:59:59.999556,5.160112
12/31/1903  23:59:59.999556,5.160112
12/31/1903  23:59:59.999556,5.160112
12/31/1903  23:59:59.999556,5.160112
12/31/1903  23:59:59.999556,5.075520
12/31/1903  23:59:59.999556,5.160112
12/31/1903  23:59:59.999556,5.075520
12/31/1903  23:59:59.999556,5.075520
12/31/1903  23:59:59.999556,5.075520
12/31/1903  23:59:59.999556,5.160112
12/31/1903  23:59:59.999556,5.160112
12/31/1903  23:59:59.999556,5.160112
12/31/1903  23:59:59.999556,5.160112
12/31/1903  23:59:59.999556,5.075520
12/31/1903  23:59:59.999556,5.160112
12/31/1903  23:59:59.999556,5.160112
12/31/1903  23:59:59.999556,5.160112
12/31/1903  23:59:59.999556,5.075520
12/31/1903  23:59:59.999556,4.990928
12/31/1903  23:59:59.999556,5.075520
12/31/1903  23:59:59.999556,5.075520
12/31/1903  23:59:59.999556,4.990928
12/31/1903  23:59:59.999556,4.990928
12/31/1903  23:59:59.999556,5.075520
12/31/1903  23:59:59.999556,5.075520
12/31/1903  23:59:59.999556,5.075520
12/31/1903  23:59:59.999556,5.075520
12/31/1903  23:59:59.999556,4.990928
12/31/1903  23:59:59.999556,5.075520
12/31/1903  23:59:59.999556,5.075520
12/31/1903  23:59:59.999556,5.075520
12/31/1903  23:59:59.999556,4.990928
12/31/1903  23:59:59.999556,5.075520
12/31/1903  23:59:59.999556,5.075520
12/31/1903  23:59:59.999556,4.990928
12/31/1903  23:59:59.999556,5.075520
12/31/1903  23:59:59.999556,4.990928
12/31/1903  23:59:59.999556,4.990928
12/31/1903  23:59:59.999556,4.990928
12/31/1903  23:59:59.999556,5.075520
12/31/1903  23:59:59.999556,4.990928
12/31/1903  23:59:59.999556,5.075520
12/31/1903  23:59:59.999556,5.075520
12/31/1903  23:59:59.999556,4.990928
12/31/1903  23:59:59.999556,5.075520
12/31/1903  23:59:59.999556,4.990928
12/31/1903  23:59:59.999556,4.990928
12/31/1903  23:59:59.999556,4.990928
12/31/1903  23:59:59.999557,5.075520
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,5.075520
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,5.075520
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,5.075520
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,5.075520
12/31/1903  23:59:59.999557,5.075520
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,5.075520
12/31/1903  23:59:59.999557,4.906336
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,5.075520
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,5.075520
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,4.906336
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,4.906336
12/31/1903  23:59:59.999557,5.075520
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,5.075520
12/31/1903  23:59:59.999557,4.990928
12/31/1903  23:59:59.999557,4.906336
12/31/1903  23:59:59.999558,4.990928
12/31/1903  23:59:59.999558,4.990928
12/31/1903  23:59:59.999558,4.990928
12/31/1903  23:59:59.999558,4.906336
12/31/1903  23:59:59.999558,4.906336
12/31/1903  23:59:59.999558,4.990928
12/31/1903  23:59:59.999558,4.906336
12/31/1903  23:59:59.999558,4.990928
12/31/1903  23:59:59.999558,4.990928
12/31/1903  23:59:59.999558,4.906336
12/31/1903  23:59:59.999558,4.990928
12/31/1903  23:59:59.999558,4.990928
12/31/1903  23:59:59.999558,4.906336
12/31/1903  23:59:59.999558,4.906336
12/31/1903  23:59:59.999558,5.075520
12/31/1903  23:59:59.999558,4.906336
12/31/1903  23:59:59.999558,4.821744
12/31/1903  23:59:59.999558,4.990928
12/31/1903  23:59:59.999558,4.906336
12/31/1903  23:59:59.999558,4.906336
12/31/1903  23:59:59.999558,4.906336
12/31/1903  23:59:59.999558,4.906336
12/31/1903  23:59:59.999558,4.906336
12/31/1903  23:59:59.999558,4.906336
12/31/1903  23:59:59.999558,4.906336
12/31/1903  23:59:59.999558,4.821744
12/31/1903  23:59:59.999558,4.906336
12/31/1903  23:59:59.999558,4.906336
12/31/1903  23:59:59.999558,4.821744
12/31/1903  23:59:59.999558,4.906336
12/31/1903  23:59:59.999558,4.990928
12/31/1903  23:59:59.999558,4.906336
12/31/1903  23:59:59.999558,4.906336
12/31/1903  23:59:59.999558,4.990928
12/31/1903  23:59:59.999558,4.906336
12/31/1903  23:59:59.999558,4.906336
12/31/1903  23:59:59.999558,4.990928
12/31/1903  23:59:59.999558,4.906336
12/31/1903  23:59:59.999558,4.821744
12/31/1903  23:59:59.999558,4.906336
12/31/1903  23:59:59.999558,4.906336
12/31/1903  23:59:59.999558,4.906336
12/31/1903  23:59:59.999558,4.906336
12/31/1903  23:59:59.999558,4.906336
12/31/1903  23:59:59.999558,4.906336
12/31/1903  23:59:59.999558,4.821744
12/31/1903  23:59:59.999558,4.821744
12/31/1903  23:59:59.999558,4.821744
12/31/1903  23:59:59.999558,4.821744
12/31/1903  23:59:59.999558,4.821744
12/31/1903  23:59:59.999559,4.821744
12/31/1903  23:59:59.999559,4.821744
12/31/1903  23:59:59.999559,4.990928
12/31/1903  23:59:59.999559,4.906336
12/31/1903  23:59:59.999559,4.821744
12/31/1903  23:59:59.999559,4.906336
12/31/1903  23:59:59.999559,4.821744
12/31/1903  23:59:59.999559,4.821744
12/31/1903  23:59:59.999559,4.906336
12/31/1903  23:59:59.999559,4.821744
12/31/1903  23:59:59.999559,4.821744
12/31/1903  23:59:59.999559,4.737152
12/31/1903  23:59:59.999559,4.821744
12/31/1903  23:59:59.999559,4.821744
12/31/1903  23:59:59.999559,4.906336
12/31/1903  23:59:59.999559,4.906336
12/31/1903  23:59:59.999559,4.821744
12/31/1903  23:59:59.999559,4.737152
12/31/1903  23:59:59.999559,4.821744
12/31/1903  23:59:59.999559,4.906336
12/31/1903  23:59:59.999559,4.906336
12/31/1903  23:59:59.999559,4.821744
12/31/1903  23:59:59.999559,4.990928
12/31/1903  23:59:59.999559,4.821744
12/31/1903  23:59:59.999559,4.906336
12/31/1903  23:59:59.999559,4.906336
12/31/1903  23:59:59.999559,4.821744
12/31/1903  23:59:59.999559,4.821744
12/31/1903  23:59:59.999559,4.821744
12/31/1903  23:59:59.999559,4.737152
12/31/1903  23:59:59.999559,4.737152
12/31/1903  23:59:59.999559,4.821744
12/31/1903  23:59:59.999559,4.737152
12/31/1903  23:59:59.999559,4.821744
