t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999580,6.513584
12/31/1903  23:59:59.999580,6.598176
12/31/1903  23:59:59.999580,6.598176
12/31/1903  23:59:59.999580,6.513584
12/31/1903  23:59:59.999580,6.428992
12/31/1903  23:59:59.999580,6.598176
12/31/1903  23:59:59.999580,6.598176
12/31/1903  23:59:59.999580,6.598176
12/31/1903  23:59:59.999580,6.513584
12/31/1903  23:59:59.999580,6.513584
12/31/1903  23:59:59.999580,6.513584
12/31/1903  23:59:59.999580,6.428992
12/31/1903  23:59:59.999580,6.513584
12/31/1903  23:59:59.999581,6.428992
12/31/1903  23:59:59.999581,6.513584
12/31/1903  23:59:59.999581,6.428992
12/31/1903  23:59:59.999581,6.428992
12/31/1903  23:59:59.999581,6.428992
12/31/1903  23:59:59.999581,6.428992
12/31/1903  23:59:59.999581,6.428992
12/31/1903  23:59:59.999581,6.513584
12/31/1903  23:59:59.999581,6.428992
12/31/1903  23:59:59.999581,6.428992
12/31/1903  23:59:59.999581,6.513584
12/31/1903  23:59:59.999581,6.428992
12/31/1903  23:59:59.999581,6.428992
12/31/1903  23:59:59.999581,6.513584
12/31/1903  23:59:59.999581,6.513584
12/31/1903  23:59:59.999581,6.428992
12/31/1903  23:59:59.999581,6.428992
12/31/1903  23:59:59.999581,6.513584
12/31/1903  23:59:59.999581,6.513584
12/31/1903  23:59:59.999581,6.428992
12/31/1903  23:59:59.999581,6.513584
12/31/1903  23:59:59.999581,6.513584
12/31/1903  23:59:59.999581,6.513584
12/31/1903  23:59:59.999581,6.598176
12/31/1903  23:59:59.999581,6.513584
12/31/1903  23:59:59.999581,6.513584
12/31/1903  23:59:59.999581,6.513584
12/31/1903  23:59:59.999581,6.513584
12/31/1903  23:59:59.999581,6.513584
12/31/1903  23:59:59.999581,6.513584
12/31/1903  23:59:59.999581,6.598176
12/31/1903  23:59:59.999581,6.513584
12/31/1903  23:59:59.999581,6.513584
12/31/1903  23:59:59.999581,6.513584
12/31/1903  23:59:59.999581,6.513584
12/31/1903  23:59:59.999581,6.598176
12/31/1903  23:59:59.999581,6.513584
12/31/1903  23:59:59.999581,6.513584
12/31/1903  23:59:59.999581,6.428992
12/31/1903  23:59:59.999581,6.513584
12/31/1903  23:59:59.999581,6.513584
12/31/1903  23:59:59.999581,6.513584
12/31/1903  23:59:59.999581,6.513584
12/31/1903  23:59:59.999581,6.428992
12/31/1903  23:59:59.999581,6.428992
12/31/1903  23:59:59.999581,6.428992
12/31/1903  23:59:59.999581,6.428992
12/31/1903  23:59:59.999581,6.513584
12/31/1903  23:59:59.999581,6.344400
12/31/1903  23:59:59.999581,6.428992
12/31/1903  23:59:59.999582,6.428992
12/31/1903  23:59:59.999582,6.428992
12/31/1903  23:59:59.999582,6.259808
12/31/1903  23:59:59.999582,6.428992
12/31/1903  23:59:59.999582,6.344400
12/31/1903  23:59:59.999582,6.428992
12/31/1903  23:59:59.999582,6.344400
12/31/1903  23:59:59.999582,6.428992
12/31/1903  23:59:59.999582,6.428992
12/31/1903  23:59:59.999582,6.428992
12/31/1903  23:59:59.999582,6.428992
12/31/1903  23:59:59.999582,6.344400
12/31/1903  23:59:59.999582,6.428992
12/31/1903  23:59:59.999582,6.344400
12/31/1903  23:59:59.999582,6.428992
12/31/1903  23:59:59.999582,6.344400
12/31/1903  23:59:59.999582,6.428992
12/31/1903  23:59:59.999582,6.513584
12/31/1903  23:59:59.999582,6.344400
12/31/1903  23:59:59.999582,6.344400
12/31/1903  23:59:59.999582,6.344400
12/31/1903  23:59:59.999582,6.344400
12/31/1903  23:59:59.999582,6.428992
12/31/1903  23:59:59.999582,6.428992
12/31/1903  23:59:59.999582,6.513584
12/31/1903  23:59:59.999582,6.428992
12/31/1903  23:59:59.999582,6.428992
12/31/1903  23:59:59.999582,6.428992
12/31/1903  23:59:59.999582,6.428992
12/31/1903  23:59:59.999582,6.344400
12/31/1903  23:59:59.999582,6.428992
12/31/1903  23:59:59.999582,6.428992
12/31/1903  23:59:59.999582,6.513584
12/31/1903  23:59:59.999582,6.428992
12/31/1903  23:59:59.999582,6.513584
12/31/1903  23:59:59.999582,6.344400
12/31/1903  23:59:59.999582,6.428992
12/31/1903  23:59:59.999582,6.428992
12/31/1903  23:59:59.999582,6.513584
12/31/1903  23:59:59.999582,6.428992
12/31/1903  23:59:59.999582,6.428992
12/31/1903  23:59:59.999582,6.344400
12/31/1903  23:59:59.999582,6.344400
12/31/1903  23:59:59.999582,6.428992
12/31/1903  23:59:59.999582,6.344400
12/31/1903  23:59:59.999582,6.428992
12/31/1903  23:59:59.999582,6.344400
12/31/1903  23:59:59.999582,6.344400
12/31/1903  23:59:59.999582,6.259808
12/31/1903  23:59:59.999582,6.344400
12/31/1903  23:59:59.999583,6.344400
12/31/1903  23:59:59.999583,6.344400
12/31/1903  23:59:59.999583,6.344400
12/31/1903  23:59:59.999583,6.259808
12/31/1903  23:59:59.999583,6.259808
12/31/1903  23:59:59.999583,6.344400
12/31/1903  23:59:59.999583,6.175216
12/31/1903  23:59:59.999583,6.175216
12/31/1903  23:59:59.999583,6.259808
12/31/1903  23:59:59.999583,6.259808
12/31/1903  23:59:59.999583,6.259808
12/31/1903  23:59:59.999583,6.175216
12/31/1903  23:59:59.999583,6.259808
12/31/1903  23:59:59.999583,6.175216
12/31/1903  23:59:59.999583,6.090624
12/31/1903  23:59:59.999583,6.175216
12/31/1903  23:59:59.999583,6.175216
12/31/1903  23:59:59.999583,6.175216
12/31/1903  23:59:59.999583,6.175216
12/31/1903  23:59:59.999583,6.175216
12/31/1903  23:59:59.999583,6.175216
12/31/1903  23:59:59.999583,6.090624
12/31/1903  23:59:59.999583,6.175216
12/31/1903  23:59:59.999583,6.090624
12/31/1903  23:59:59.999583,6.175216
12/31/1903  23:59:59.999583,6.175216
12/31/1903  23:59:59.999583,6.175216
12/31/1903  23:59:59.999583,6.259808
12/31/1903  23:59:59.999583,6.090624
12/31/1903  23:59:59.999583,6.175216
12/31/1903  23:59:59.999583,6.006032
12/31/1903  23:59:59.999583,6.090624
12/31/1903  23:59:59.999583,6.090624
12/31/1903  23:59:59.999583,6.090624
12/31/1903  23:59:59.999583,6.090624
12/31/1903  23:59:59.999583,6.090624
12/31/1903  23:59:59.999583,6.175216
12/31/1903  23:59:59.999583,6.090624
12/31/1903  23:59:59.999583,6.006032
12/31/1903  23:59:59.999583,6.090624
12/31/1903  23:59:59.999583,6.090624
12/31/1903  23:59:59.999583,6.090624
12/31/1903  23:59:59.999583,6.090624
12/31/1903  23:59:59.999583,6.090624
12/31/1903  23:59:59.999583,6.090624
12/31/1903  23:59:59.999583,6.090624
12/31/1903  23:59:59.999583,6.090624
12/31/1903  23:59:59.999583,6.090624
12/31/1903  23:59:59.999583,6.006032
12/31/1903  23:59:59.999583,6.006032
12/31/1903  23:59:59.999584,6.006032
12/31/1903  23:59:59.999584,6.006032
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,6.006032
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,5.921440
12/31/1903  23:59:59.999584,5.921440
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,6.006032
12/31/1903  23:59:59.999584,6.006032
12/31/1903  23:59:59.999584,6.006032
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,6.006032
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,6.006032
12/31/1903  23:59:59.999584,6.006032
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,6.006032
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,6.175216
12/31/1903  23:59:59.999584,6.006032
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,6.175216
12/31/1903  23:59:59.999584,6.175216
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,6.006032
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,6.175216
12/31/1903  23:59:59.999584,6.175216
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999584,6.090624
12/31/1903  23:59:59.999585,6.175216
12/31/1903  23:59:59.999585,6.090624
12/31/1903  23:59:59.999585,6.175216
12/31/1903  23:59:59.999585,6.175216
12/31/1903  23:59:59.999585,6.090624
12/31/1903  23:59:59.999585,6.175216
12/31/1903  23:59:59.999585,6.175216
12/31/1903  23:59:59.999585,6.090624
12/31/1903  23:59:59.999585,6.090624
12/31/1903  23:59:59.999585,6.175216
12/31/1903  23:59:59.999585,6.175216
12/31/1903  23:59:59.999585,6.090624
12/31/1903  23:59:59.999585,6.090624
12/31/1903  23:59:59.999585,6.175216
12/31/1903  23:59:59.999585,6.175216
12/31/1903  23:59:59.999585,6.090624
12/31/1903  23:59:59.999585,6.175216
12/31/1903  23:59:59.999585,6.175216
12/31/1903  23:59:59.999585,6.090624
12/31/1903  23:59:59.999585,6.090624
12/31/1903  23:59:59.999585,6.175216
12/31/1903  23:59:59.999585,6.090624
12/31/1903  23:59:59.999585,6.090624
12/31/1903  23:59:59.999585,6.175216
12/31/1903  23:59:59.999585,6.090624
12/31/1903  23:59:59.999585,6.175216
12/31/1903  23:59:59.999585,6.090624
12/31/1903  23:59:59.999585,6.090624
12/31/1903  23:59:59.999585,6.090624
12/31/1903  23:59:59.999585,6.090624
12/31/1903  23:59:59.999585,6.175216
12/31/1903  23:59:59.999585,6.090624
12/31/1903  23:59:59.999585,6.090624
12/31/1903  23:59:59.999585,6.090624
12/31/1903  23:59:59.999585,6.175216
12/31/1903  23:59:59.999585,6.006032
12/31/1903  23:59:59.999585,6.006032
12/31/1903  23:59:59.999585,6.006032
12/31/1903  23:59:59.999585,6.090624
12/31/1903  23:59:59.999585,6.006032
12/31/1903  23:59:59.999585,6.006032
12/31/1903  23:59:59.999585,5.921440
12/31/1903  23:59:59.999585,6.006032
12/31/1903  23:59:59.999585,6.006032
12/31/1903  23:59:59.999585,5.921440
12/31/1903  23:59:59.999585,6.006032
12/31/1903  23:59:59.999585,5.921440
12/31/1903  23:59:59.999585,6.006032
12/31/1903  23:59:59.999585,6.006032
12/31/1903  23:59:59.999585,5.921440
12/31/1903  23:59:59.999586,6.006032
12/31/1903  23:59:59.999586,5.836848
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.752256
12/31/1903  23:59:59.999586,6.006032
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.836848
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.836848
12/31/1903  23:59:59.999586,6.006032
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.836848
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,6.006032
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.836848
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,6.006032
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,6.090624
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.836848
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,6.006032
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.836848
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999586,5.921440
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,5.836848
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,6.006032
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,5.752256
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,6.006032
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,5.836848
12/31/1903  23:59:59.999587,6.006032
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,6.006032
12/31/1903  23:59:59.999587,6.006032
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,5.836848
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,5.836848
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,5.836848
12/31/1903  23:59:59.999587,5.836848
12/31/1903  23:59:59.999587,5.836848
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,5.836848
12/31/1903  23:59:59.999587,5.921440
12/31/1903  23:59:59.999587,5.752256
12/31/1903  23:59:59.999587,5.836848
12/31/1903  23:59:59.999587,5.752256
12/31/1903  23:59:59.999587,5.836848
12/31/1903  23:59:59.999587,5.752256
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.836848
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.667664
12/31/1903  23:59:59.999588,5.836848
12/31/1903  23:59:59.999588,5.667664
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.836848
12/31/1903  23:59:59.999588,5.836848
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.667664
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.667664
12/31/1903  23:59:59.999588,5.667664
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.667664
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.667664
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.836848
12/31/1903  23:59:59.999588,5.836848
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.667664
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.836848
12/31/1903  23:59:59.999588,5.836848
12/31/1903  23:59:59.999588,5.836848
12/31/1903  23:59:59.999588,5.836848
12/31/1903  23:59:59.999588,5.836848
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999588,5.752256
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.836848
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.836848
12/31/1903  23:59:59.999589,5.836848
12/31/1903  23:59:59.999589,5.836848
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.836848
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.836848
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.836848
12/31/1903  23:59:59.999589,5.836848
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.836848
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.836848
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.836848
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.836848
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.836848
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.667664
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.921440
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.667664
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.836848
12/31/1903  23:59:59.999589,5.836848
12/31/1903  23:59:59.999589,5.752256
12/31/1903  23:59:59.999589,5.667664
12/31/1903  23:59:59.999589,5.667664
12/31/1903  23:59:59.999590,5.752256
12/31/1903  23:59:59.999590,5.667664
12/31/1903  23:59:59.999590,5.752256
12/31/1903  23:59:59.999590,5.667664
12/31/1903  23:59:59.999590,5.667664
12/31/1903  23:59:59.999590,5.752256
12/31/1903  23:59:59.999590,5.836848
12/31/1903  23:59:59.999590,5.752256
12/31/1903  23:59:59.999590,5.667664
12/31/1903  23:59:59.999590,5.667664
12/31/1903  23:59:59.999590,5.752256
12/31/1903  23:59:59.999590,5.752256
12/31/1903  23:59:59.999590,5.752256
12/31/1903  23:59:59.999590,5.667664
12/31/1903  23:59:59.999590,5.667664
12/31/1903  23:59:59.999590,5.667664
12/31/1903  23:59:59.999590,5.667664
12/31/1903  23:59:59.999590,5.583072
12/31/1903  23:59:59.999590,5.752256
12/31/1903  23:59:59.999590,5.498480
12/31/1903  23:59:59.999590,5.583072
12/31/1903  23:59:59.999590,5.667664
12/31/1903  23:59:59.999590,5.583072
12/31/1903  23:59:59.999590,5.583072
12/31/1903  23:59:59.999590,5.667664
12/31/1903  23:59:59.999590,5.667664
12/31/1903  23:59:59.999590,5.667664
12/31/1903  23:59:59.999590,5.583072
12/31/1903  23:59:59.999590,5.583072
12/31/1903  23:59:59.999590,5.667664
12/31/1903  23:59:59.999590,5.752256
12/31/1903  23:59:59.999590,5.752256
12/31/1903  23:59:59.999590,5.667664
12/31/1903  23:59:59.999590,5.583072
12/31/1903  23:59:59.999590,5.667664
12/31/1903  23:59:59.999590,5.667664
12/31/1903  23:59:59.999590,5.667664
12/31/1903  23:59:59.999590,5.667664
12/31/1903  23:59:59.999590,5.752256
12/31/1903  23:59:59.999590,5.667664
12/31/1903  23:59:59.999590,5.667664
12/31/1903  23:59:59.999590,5.583072
12/31/1903  23:59:59.999590,5.667664
12/31/1903  23:59:59.999590,5.667664
12/31/1903  23:59:59.999590,5.667664
12/31/1903  23:59:59.999590,5.583072
12/31/1903  23:59:59.999590,5.583072
12/31/1903  23:59:59.999590,5.583072
12/31/1903  23:59:59.999590,5.667664
12/31/1903  23:59:59.999590,5.583072
12/31/1903  23:59:59.999591,5.583072
12/31/1903  23:59:59.999591,5.752256
12/31/1903  23:59:59.999591,5.667664
12/31/1903  23:59:59.999591,5.752256
12/31/1903  23:59:59.999591,5.583072
12/31/1903  23:59:59.999591,5.667664
12/31/1903  23:59:59.999591,5.667664
12/31/1903  23:59:59.999591,5.583072
12/31/1903  23:59:59.999591,5.667664
12/31/1903  23:59:59.999591,5.583072
12/31/1903  23:59:59.999591,5.583072
12/31/1903  23:59:59.999591,5.667664
12/31/1903  23:59:59.999591,5.752256
12/31/1903  23:59:59.999591,5.752256
12/31/1903  23:59:59.999591,5.667664
12/31/1903  23:59:59.999591,5.667664
12/31/1903  23:59:59.999591,5.667664
12/31/1903  23:59:59.999591,5.667664
12/31/1903  23:59:59.999591,5.667664
12/31/1903  23:59:59.999591,5.583072
12/31/1903  23:59:59.999591,5.667664
12/31/1903  23:59:59.999591,5.583072
12/31/1903  23:59:59.999591,5.667664
12/31/1903  23:59:59.999591,5.583072
12/31/1903  23:59:59.999591,5.667664
12/31/1903  23:59:59.999591,5.498480
12/31/1903  23:59:59.999591,5.583072
12/31/1903  23:59:59.999591,5.498480
12/31/1903  23:59:59.999591,5.583072
12/31/1903  23:59:59.999591,5.583072
12/31/1903  23:59:59.999591,5.583072
12/31/1903  23:59:59.999591,5.583072
12/31/1903  23:59:59.999591,5.667664
12/31/1903  23:59:59.999591,5.583072
12/31/1903  23:59:59.999591,5.498480
12/31/1903  23:59:59.999591,5.583072
12/31/1903  23:59:59.999591,5.583072
12/31/1903  23:59:59.999591,5.667664
12/31/1903  23:59:59.999591,5.498480
