t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000086,11.589104
1/1/1904  00:00:00.000086,11.419920
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.589104
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.589104
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.419920
1/1/1904  00:00:00.000086,11.419920
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.419920
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.589104
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.419920
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.419920
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.419920
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.419920
1/1/1904  00:00:00.000086,11.419920
1/1/1904  00:00:00.000086,11.419920
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000086,11.419920
1/1/1904  00:00:00.000086,11.419920
1/1/1904  00:00:00.000086,11.504512
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000087,11.504512
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000087,11.504512
1/1/1904  00:00:00.000087,11.504512
1/1/1904  00:00:00.000087,11.504512
1/1/1904  00:00:00.000087,11.504512
1/1/1904  00:00:00.000087,11.504512
1/1/1904  00:00:00.000087,11.504512
1/1/1904  00:00:00.000087,11.504512
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000087,11.504512
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000087,11.504512
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000087,11.504512
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000087,11.335328
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000087,11.504512
1/1/1904  00:00:00.000087,11.335328
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000087,11.335328
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000087,11.335328
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000087,11.335328
1/1/1904  00:00:00.000087,11.335328
1/1/1904  00:00:00.000087,11.335328
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000087,11.504512
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000087,11.419920
1/1/1904  00:00:00.000088,11.335328
1/1/1904  00:00:00.000088,11.419920
1/1/1904  00:00:00.000088,11.419920
1/1/1904  00:00:00.000088,11.419920
1/1/1904  00:00:00.000088,11.335328
1/1/1904  00:00:00.000088,11.419920
1/1/1904  00:00:00.000088,11.419920
1/1/1904  00:00:00.000088,11.419920
1/1/1904  00:00:00.000088,11.419920
1/1/1904  00:00:00.000088,11.504512
1/1/1904  00:00:00.000088,11.335328
1/1/1904  00:00:00.000088,11.504512
1/1/1904  00:00:00.000088,11.419920
1/1/1904  00:00:00.000088,11.335328
1/1/1904  00:00:00.000088,11.504512
1/1/1904  00:00:00.000088,11.335328
1/1/1904  00:00:00.000088,11.335328
1/1/1904  00:00:00.000088,11.419920
1/1/1904  00:00:00.000088,11.419920
1/1/1904  00:00:00.000088,11.419920
1/1/1904  00:00:00.000088,11.419920
1/1/1904  00:00:00.000088,11.419920
1/1/1904  00:00:00.000088,11.335328
1/1/1904  00:00:00.000088,11.335328
1/1/1904  00:00:00.000088,11.419920
1/1/1904  00:00:00.000088,11.335328
1/1/1904  00:00:00.000088,11.419920
1/1/1904  00:00:00.000088,11.419920
1/1/1904  00:00:00.000088,11.419920
1/1/1904  00:00:00.000088,11.335328
1/1/1904  00:00:00.000088,11.419920
1/1/1904  00:00:00.000088,11.419920
1/1/1904  00:00:00.000088,11.335328
1/1/1904  00:00:00.000088,11.335328
1/1/1904  00:00:00.000088,11.335328
1/1/1904  00:00:00.000088,11.335328
1/1/1904  00:00:00.000088,11.419920
1/1/1904  00:00:00.000088,11.419920
1/1/1904  00:00:00.000088,11.419920
1/1/1904  00:00:00.000088,11.419920
1/1/1904  00:00:00.000088,11.335328
1/1/1904  00:00:00.000088,11.335328
1/1/1904  00:00:00.000088,11.504512
1/1/1904  00:00:00.000088,11.335328
1/1/1904  00:00:00.000088,11.335328
1/1/1904  00:00:00.000088,11.335328
1/1/1904  00:00:00.000088,11.419920
1/1/1904  00:00:00.000088,11.419920
1/1/1904  00:00:00.000088,11.419920
1/1/1904  00:00:00.000088,11.419920
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.419920
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.419920
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.419920
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.419920
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.419920
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.250736
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.250736
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.419920
1/1/1904  00:00:00.000089,11.419920
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.250736
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.250736
1/1/1904  00:00:00.000089,11.166144
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.250736
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.250736
1/1/1904  00:00:00.000089,11.250736
1/1/1904  00:00:00.000089,11.250736
1/1/1904  00:00:00.000089,11.250736
1/1/1904  00:00:00.000089,11.250736
1/1/1904  00:00:00.000089,11.250736
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000089,11.335328
1/1/1904  00:00:00.000090,11.250736
1/1/1904  00:00:00.000090,11.335328
1/1/1904  00:00:00.000090,11.335328
1/1/1904  00:00:00.000090,11.250736
1/1/1904  00:00:00.000090,11.335328
1/1/1904  00:00:00.000090,11.250736
1/1/1904  00:00:00.000090,11.335328
1/1/1904  00:00:00.000090,11.335328
1/1/1904  00:00:00.000090,11.250736
1/1/1904  00:00:00.000090,11.166144
1/1/1904  00:00:00.000090,11.250736
1/1/1904  00:00:00.000090,11.250736
1/1/1904  00:00:00.000090,11.250736
1/1/1904  00:00:00.000090,11.250736
1/1/1904  00:00:00.000090,11.250736
1/1/1904  00:00:00.000090,11.166144
1/1/1904  00:00:00.000090,11.250736
1/1/1904  00:00:00.000090,11.250736
1/1/1904  00:00:00.000090,11.335328
1/1/1904  00:00:00.000090,11.250736
1/1/1904  00:00:00.000090,11.335328
1/1/1904  00:00:00.000090,11.250736
1/1/1904  00:00:00.000090,11.250736
1/1/1904  00:00:00.000090,11.166144
1/1/1904  00:00:00.000090,11.250736
1/1/1904  00:00:00.000090,11.250736
1/1/1904  00:00:00.000090,11.166144
1/1/1904  00:00:00.000090,11.081552
1/1/1904  00:00:00.000090,11.166144
1/1/1904  00:00:00.000090,11.166144
1/1/1904  00:00:00.000090,11.250736
1/1/1904  00:00:00.000090,11.081552
1/1/1904  00:00:00.000090,11.250736
1/1/1904  00:00:00.000090,11.081552
1/1/1904  00:00:00.000090,11.166144
1/1/1904  00:00:00.000090,11.081552
1/1/1904  00:00:00.000090,11.250736
1/1/1904  00:00:00.000090,11.250736
1/1/1904  00:00:00.000090,11.250736
1/1/1904  00:00:00.000090,11.166144
1/1/1904  00:00:00.000090,11.166144
1/1/1904  00:00:00.000090,11.166144
1/1/1904  00:00:00.000090,11.081552
1/1/1904  00:00:00.000090,11.166144
1/1/1904  00:00:00.000090,11.166144
1/1/1904  00:00:00.000090,11.166144
1/1/1904  00:00:00.000090,11.166144
1/1/1904  00:00:00.000090,11.166144
1/1/1904  00:00:00.000090,11.166144
1/1/1904  00:00:00.000090,11.166144
1/1/1904  00:00:00.000091,11.081552
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.250736
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.250736
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.081552
1/1/1904  00:00:00.000091,11.081552
1/1/1904  00:00:00.000091,11.250736
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.081552
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.081552
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.335328
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.250736
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.081552
1/1/1904  00:00:00.000091,11.081552
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.250736
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.250736
1/1/1904  00:00:00.000091,11.081552
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.081552
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000091,11.166144
1/1/1904  00:00:00.000092,11.166144
1/1/1904  00:00:00.000092,11.166144
1/1/1904  00:00:00.000092,11.250736
1/1/1904  00:00:00.000092,11.166144
1/1/1904  00:00:00.000092,11.166144
1/1/1904  00:00:00.000092,11.081552
1/1/1904  00:00:00.000092,11.250736
1/1/1904  00:00:00.000092,11.166144
1/1/1904  00:00:00.000092,11.166144
1/1/1904  00:00:00.000092,11.166144
1/1/1904  00:00:00.000092,11.166144
1/1/1904  00:00:00.000092,11.166144
1/1/1904  00:00:00.000092,11.166144
1/1/1904  00:00:00.000092,11.250736
1/1/1904  00:00:00.000092,11.166144
1/1/1904  00:00:00.000092,11.081552
1/1/1904  00:00:00.000092,11.166144
1/1/1904  00:00:00.000092,11.250736
1/1/1904  00:00:00.000092,11.166144
1/1/1904  00:00:00.000092,11.166144
1/1/1904  00:00:00.000092,11.166144
1/1/1904  00:00:00.000092,11.166144
1/1/1904  00:00:00.000092,11.250736
1/1/1904  00:00:00.000092,11.166144
1/1/1904  00:00:00.000092,11.081552
1/1/1904  00:00:00.000092,11.166144
1/1/1904  00:00:00.000092,11.166144
1/1/1904  00:00:00.000092,11.166144
1/1/1904  00:00:00.000092,11.166144
1/1/1904  00:00:00.000092,11.081552
1/1/1904  00:00:00.000092,11.166144
1/1/1904  00:00:00.000092,11.081552
1/1/1904  00:00:00.000092,11.081552
1/1/1904  00:00:00.000092,11.081552
1/1/1904  00:00:00.000092,11.081552
1/1/1904  00:00:00.000092,11.081552
1/1/1904  00:00:00.000092,11.081552
1/1/1904  00:00:00.000092,11.166144
1/1/1904  00:00:00.000092,10.996960
1/1/1904  00:00:00.000092,10.912368
1/1/1904  00:00:00.000092,10.996960
1/1/1904  00:00:00.000092,11.081552
1/1/1904  00:00:00.000092,10.996960
1/1/1904  00:00:00.000092,11.081552
1/1/1904  00:00:00.000092,10.912368
1/1/1904  00:00:00.000092,10.912368
1/1/1904  00:00:00.000092,10.996960
1/1/1904  00:00:00.000092,10.996960
1/1/1904  00:00:00.000092,10.996960
1/1/1904  00:00:00.000092,10.912368
1/1/1904  00:00:00.000093,10.912368
1/1/1904  00:00:00.000093,10.996960
1/1/1904  00:00:00.000093,10.996960
1/1/1904  00:00:00.000093,10.912368
1/1/1904  00:00:00.000093,10.996960
1/1/1904  00:00:00.000093,10.996960
1/1/1904  00:00:00.000093,10.996960
1/1/1904  00:00:00.000093,10.996960
1/1/1904  00:00:00.000093,10.912368
1/1/1904  00:00:00.000093,10.912368
1/1/1904  00:00:00.000093,10.912368
1/1/1904  00:00:00.000093,10.996960
1/1/1904  00:00:00.000093,10.912368
1/1/1904  00:00:00.000093,10.912368
1/1/1904  00:00:00.000093,10.912368
1/1/1904  00:00:00.000093,10.827776
1/1/1904  00:00:00.000093,10.912368
1/1/1904  00:00:00.000093,10.912368
1/1/1904  00:00:00.000093,10.912368
1/1/1904  00:00:00.000093,10.912368
1/1/1904  00:00:00.000093,10.912368
1/1/1904  00:00:00.000093,10.996960
1/1/1904  00:00:00.000093,10.827776
1/1/1904  00:00:00.000093,10.912368
1/1/1904  00:00:00.000093,10.827776
1/1/1904  00:00:00.000093,10.996960
1/1/1904  00:00:00.000093,10.912368
1/1/1904  00:00:00.000093,10.827776
1/1/1904  00:00:00.000093,10.912368
1/1/1904  00:00:00.000093,10.827776
1/1/1904  00:00:00.000093,10.912368
1/1/1904  00:00:00.000093,10.912368
1/1/1904  00:00:00.000093,10.743184
1/1/1904  00:00:00.000093,10.827776
1/1/1904  00:00:00.000093,10.912368
1/1/1904  00:00:00.000093,10.827776
1/1/1904  00:00:00.000093,10.743184
1/1/1904  00:00:00.000093,10.827776
1/1/1904  00:00:00.000093,10.912368
1/1/1904  00:00:00.000093,10.827776
1/1/1904  00:00:00.000093,10.827776
1/1/1904  00:00:00.000093,10.827776
1/1/1904  00:00:00.000093,10.912368
1/1/1904  00:00:00.000093,10.743184
1/1/1904  00:00:00.000093,10.827776
1/1/1904  00:00:00.000093,10.912368
1/1/1904  00:00:00.000093,10.743184
1/1/1904  00:00:00.000093,10.827776
1/1/1904  00:00:00.000093,10.912368
1/1/1904  00:00:00.000093,10.912368
1/1/1904  00:00:00.000094,10.827776
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.996960
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.827776
1/1/1904  00:00:00.000094,10.827776
1/1/1904  00:00:00.000094,10.827776
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.827776
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.827776
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.996960
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.827776
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.996960
1/1/1904  00:00:00.000094,10.996960
1/1/1904  00:00:00.000094,10.996960
1/1/1904  00:00:00.000094,10.827776
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.827776
1/1/1904  00:00:00.000094,10.996960
1/1/1904  00:00:00.000094,10.996960
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.996960
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.996960
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.996960
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000094,10.912368
1/1/1904  00:00:00.000095,10.912368
1/1/1904  00:00:00.000095,10.912368
1/1/1904  00:00:00.000095,10.996960
1/1/1904  00:00:00.000095,10.912368
1/1/1904  00:00:00.000095,10.827776
1/1/1904  00:00:00.000095,10.912368
1/1/1904  00:00:00.000095,10.912368
1/1/1904  00:00:00.000095,10.912368
1/1/1904  00:00:00.000095,10.827776
1/1/1904  00:00:00.000095,10.912368
1/1/1904  00:00:00.000095,10.996960
1/1/1904  00:00:00.000095,10.827776
1/1/1904  00:00:00.000095,10.827776
1/1/1904  00:00:00.000095,10.912368
1/1/1904  00:00:00.000095,10.827776
1/1/1904  00:00:00.000095,10.743184
1/1/1904  00:00:00.000095,10.912368
1/1/1904  00:00:00.000095,10.743184
1/1/1904  00:00:00.000095,10.827776
1/1/1904  00:00:00.000095,10.827776
1/1/1904  00:00:00.000095,10.827776
1/1/1904  00:00:00.000095,10.743184
1/1/1904  00:00:00.000095,10.827776
1/1/1904  00:00:00.000095,10.743184
1/1/1904  00:00:00.000095,10.743184
1/1/1904  00:00:00.000095,10.743184
1/1/1904  00:00:00.000095,10.743184
1/1/1904  00:00:00.000095,10.743184
1/1/1904  00:00:00.000095,10.743184
1/1/1904  00:00:00.000095,10.827776
1/1/1904  00:00:00.000095,10.743184
1/1/1904  00:00:00.000095,10.743184
1/1/1904  00:00:00.000095,10.827776
1/1/1904  00:00:00.000095,10.827776
1/1/1904  00:00:00.000095,10.743184
1/1/1904  00:00:00.000095,10.743184
1/1/1904  00:00:00.000095,10.743184
1/1/1904  00:00:00.000095,10.658592
1/1/1904  00:00:00.000095,10.743184
1/1/1904  00:00:00.000095,10.743184
1/1/1904  00:00:00.000095,10.743184
1/1/1904  00:00:00.000095,10.743184
1/1/1904  00:00:00.000095,10.743184
1/1/1904  00:00:00.000095,10.658592
1/1/1904  00:00:00.000095,10.658592
1/1/1904  00:00:00.000095,10.743184
1/1/1904  00:00:00.000095,10.658592
1/1/1904  00:00:00.000095,10.658592
1/1/1904  00:00:00.000095,10.658592
1/1/1904  00:00:00.000095,10.743184
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.743184
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.743184
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.743184
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.743184
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.743184
1/1/1904  00:00:00.000096,10.743184
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.574000
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.574000
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.574000
1/1/1904  00:00:00.000096,10.574000
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.489408
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.489408
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000096,10.489408
1/1/1904  00:00:00.000096,10.574000
1/1/1904  00:00:00.000096,10.574000
1/1/1904  00:00:00.000096,10.658592
1/1/1904  00:00:00.000097,10.658592
1/1/1904  00:00:00.000097,10.658592
1/1/1904  00:00:00.000097,10.658592
1/1/1904  00:00:00.000097,10.658592
1/1/1904  00:00:00.000097,10.574000
1/1/1904  00:00:00.000097,10.658592
1/1/1904  00:00:00.000097,10.574000
1/1/1904  00:00:00.000097,10.574000
1/1/1904  00:00:00.000097,10.574000
1/1/1904  00:00:00.000097,10.574000
1/1/1904  00:00:00.000097,10.574000
1/1/1904  00:00:00.000097,10.658592
1/1/1904  00:00:00.000097,10.574000
1/1/1904  00:00:00.000097,10.658592
1/1/1904  00:00:00.000097,10.574000
1/1/1904  00:00:00.000097,10.574000
1/1/1904  00:00:00.000097,10.574000
1/1/1904  00:00:00.000097,10.574000
1/1/1904  00:00:00.000097,10.658592
1/1/1904  00:00:00.000097,10.574000
1/1/1904  00:00:00.000097,10.574000
1/1/1904  00:00:00.000097,10.489408
1/1/1904  00:00:00.000097,10.574000
1/1/1904  00:00:00.000097,10.658592
1/1/1904  00:00:00.000097,10.658592
1/1/1904  00:00:00.000097,10.574000
1/1/1904  00:00:00.000097,10.658592
1/1/1904  00:00:00.000097,10.574000
1/1/1904  00:00:00.000097,10.574000
1/1/1904  00:00:00.000097,10.574000
1/1/1904  00:00:00.000097,10.574000
1/1/1904  00:00:00.000097,10.574000
1/1/1904  00:00:00.000097,10.574000
1/1/1904  00:00:00.000097,10.489408
1/1/1904  00:00:00.000097,10.489408
