t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000128,10.404816
1/1/1904  00:00:00.000128,10.235632
1/1/1904  00:00:00.000128,10.404816
1/1/1904  00:00:00.000128,10.320224
1/1/1904  00:00:00.000128,10.404816
1/1/1904  00:00:00.000128,10.235632
1/1/1904  00:00:00.000128,10.320224
1/1/1904  00:00:00.000128,10.320224
1/1/1904  00:00:00.000128,10.320224
1/1/1904  00:00:00.000128,10.320224
1/1/1904  00:00:00.000128,10.404816
1/1/1904  00:00:00.000128,10.404816
1/1/1904  00:00:00.000128,10.320224
1/1/1904  00:00:00.000128,10.404816
1/1/1904  00:00:00.000128,10.404816
1/1/1904  00:00:00.000128,10.404816
1/1/1904  00:00:00.000128,10.320224
1/1/1904  00:00:00.000128,10.404816
1/1/1904  00:00:00.000128,10.404816
1/1/1904  00:00:00.000128,10.320224
1/1/1904  00:00:00.000128,10.404816
1/1/1904  00:00:00.000128,10.320224
1/1/1904  00:00:00.000128,10.404816
1/1/1904  00:00:00.000128,10.404816
1/1/1904  00:00:00.000128,10.489408
1/1/1904  00:00:00.000128,10.404816
1/1/1904  00:00:00.000128,10.404816
1/1/1904  00:00:00.000128,10.404816
1/1/1904  00:00:00.000128,10.404816
1/1/1904  00:00:00.000128,10.489408
1/1/1904  00:00:00.000128,10.404816
1/1/1904  00:00:00.000128,10.404816
1/1/1904  00:00:00.000128,10.489408
1/1/1904  00:00:00.000128,10.489408
1/1/1904  00:00:00.000128,10.489408
1/1/1904  00:00:00.000128,10.574000
1/1/1904  00:00:00.000128,10.404816
1/1/1904  00:00:00.000128,10.404816
1/1/1904  00:00:00.000128,10.489408
1/1/1904  00:00:00.000128,10.574000
1/1/1904  00:00:00.000128,10.489408
1/1/1904  00:00:00.000128,10.574000
1/1/1904  00:00:00.000129,10.574000
1/1/1904  00:00:00.000129,10.574000
1/1/1904  00:00:00.000129,10.574000
1/1/1904  00:00:00.000129,10.574000
1/1/1904  00:00:00.000129,10.489408
1/1/1904  00:00:00.000129,10.404816
1/1/1904  00:00:00.000129,10.574000
1/1/1904  00:00:00.000129,10.574000
1/1/1904  00:00:00.000129,10.574000
1/1/1904  00:00:00.000129,10.574000
1/1/1904  00:00:00.000129,10.574000
1/1/1904  00:00:00.000129,10.404816
1/1/1904  00:00:00.000129,10.574000
1/1/1904  00:00:00.000129,10.574000
1/1/1904  00:00:00.000129,10.658592
1/1/1904  00:00:00.000129,10.574000
1/1/1904  00:00:00.000129,10.489408
1/1/1904  00:00:00.000129,10.574000
1/1/1904  00:00:00.000129,10.404816
1/1/1904  00:00:00.000129,10.489408
1/1/1904  00:00:00.000129,10.489408
1/1/1904  00:00:00.000129,10.489408
1/1/1904  00:00:00.000129,10.574000
1/1/1904  00:00:00.000129,10.658592
1/1/1904  00:00:00.000129,10.489408
1/1/1904  00:00:00.000129,10.574000
1/1/1904  00:00:00.000129,10.489408
1/1/1904  00:00:00.000129,10.574000
1/1/1904  00:00:00.000129,10.574000
1/1/1904  00:00:00.000129,10.574000
1/1/1904  00:00:00.000129,10.658592
1/1/1904  00:00:00.000129,10.574000
1/1/1904  00:00:00.000129,10.574000
1/1/1904  00:00:00.000129,10.489408
1/1/1904  00:00:00.000129,10.658592
1/1/1904  00:00:00.000129,10.489408
1/1/1904  00:00:00.000129,10.574000
1/1/1904  00:00:00.000129,10.574000
1/1/1904  00:00:00.000129,10.489408
1/1/1904  00:00:00.000129,10.489408
1/1/1904  00:00:00.000129,10.574000
1/1/1904  00:00:00.000129,10.574000
1/1/1904  00:00:00.000129,10.574000
1/1/1904  00:00:00.000129,10.489408
1/1/1904  00:00:00.000129,10.658592
1/1/1904  00:00:00.000129,10.574000
1/1/1904  00:00:00.000129,10.574000
1/1/1904  00:00:00.000129,10.489408
1/1/1904  00:00:00.000129,10.574000
1/1/1904  00:00:00.000129,10.489408
1/1/1904  00:00:00.000130,10.658592
1/1/1904  00:00:00.000130,10.489408
1/1/1904  00:00:00.000130,10.489408
1/1/1904  00:00:00.000130,10.574000
1/1/1904  00:00:00.000130,10.489408
1/1/1904  00:00:00.000130,10.489408
1/1/1904  00:00:00.000130,10.574000
1/1/1904  00:00:00.000130,10.489408
1/1/1904  00:00:00.000130,10.489408
1/1/1904  00:00:00.000130,10.489408
1/1/1904  00:00:00.000130,10.489408
1/1/1904  00:00:00.000130,10.489408
1/1/1904  00:00:00.000130,10.574000
1/1/1904  00:00:00.000130,10.404816
1/1/1904  00:00:00.000130,10.574000
1/1/1904  00:00:00.000130,10.404816
1/1/1904  00:00:00.000130,10.574000
1/1/1904  00:00:00.000130,10.574000
1/1/1904  00:00:00.000130,10.574000
1/1/1904  00:00:00.000130,10.574000
1/1/1904  00:00:00.000130,10.574000
1/1/1904  00:00:00.000130,10.489408
1/1/1904  00:00:00.000130,10.489408
1/1/1904  00:00:00.000130,10.574000
1/1/1904  00:00:00.000130,10.574000
1/1/1904  00:00:00.000130,10.404816
1/1/1904  00:00:00.000130,10.404816
1/1/1904  00:00:00.000130,10.489408
1/1/1904  00:00:00.000130,10.489408
1/1/1904  00:00:00.000130,10.489408
1/1/1904  00:00:00.000130,10.489408
1/1/1904  00:00:00.000130,10.404816
1/1/1904  00:00:00.000130,10.320224
1/1/1904  00:00:00.000130,10.489408
1/1/1904  00:00:00.000130,10.489408
1/1/1904  00:00:00.000130,10.404816
1/1/1904  00:00:00.000130,10.404816
1/1/1904  00:00:00.000130,10.404816
1/1/1904  00:00:00.000130,10.404816
1/1/1904  00:00:00.000130,10.404816
1/1/1904  00:00:00.000130,10.404816
1/1/1904  00:00:00.000130,10.404816
1/1/1904  00:00:00.000130,10.404816
1/1/1904  00:00:00.000130,10.404816
1/1/1904  00:00:00.000130,10.489408
1/1/1904  00:00:00.000130,10.404816
1/1/1904  00:00:00.000130,10.320224
1/1/1904  00:00:00.000130,10.489408
1/1/1904  00:00:00.000130,10.404816
1/1/1904  00:00:00.000130,10.404816
1/1/1904  00:00:00.000131,10.404816
1/1/1904  00:00:00.000131,10.404816
1/1/1904  00:00:00.000131,10.404816
1/1/1904  00:00:00.000131,10.404816
1/1/1904  00:00:00.000131,10.404816
1/1/1904  00:00:00.000131,10.404816
1/1/1904  00:00:00.000131,10.489408
1/1/1904  00:00:00.000131,10.489408
1/1/1904  00:00:00.000131,10.404816
1/1/1904  00:00:00.000131,10.404816
1/1/1904  00:00:00.000131,10.489408
1/1/1904  00:00:00.000131,10.404816
1/1/1904  00:00:00.000131,10.489408
1/1/1904  00:00:00.000131,10.404816
1/1/1904  00:00:00.000131,10.489408
1/1/1904  00:00:00.000131,10.489408
1/1/1904  00:00:00.000131,10.574000
1/1/1904  00:00:00.000131,10.404816
1/1/1904  00:00:00.000131,10.404816
1/1/1904  00:00:00.000131,10.489408
1/1/1904  00:00:00.000131,10.489408
1/1/1904  00:00:00.000131,10.574000
1/1/1904  00:00:00.000131,10.489408
1/1/1904  00:00:00.000131,10.320224
1/1/1904  00:00:00.000131,10.489408
1/1/1904  00:00:00.000131,10.574000
1/1/1904  00:00:00.000131,10.404816
1/1/1904  00:00:00.000131,10.489408
1/1/1904  00:00:00.000131,10.489408
1/1/1904  00:00:00.000131,10.574000
1/1/1904  00:00:00.000131,10.574000
1/1/1904  00:00:00.000131,10.404816
1/1/1904  00:00:00.000131,10.574000
1/1/1904  00:00:00.000131,10.404816
1/1/1904  00:00:00.000131,10.489408
1/1/1904  00:00:00.000131,10.404816
1/1/1904  00:00:00.000131,10.489408
1/1/1904  00:00:00.000131,10.489408
1/1/1904  00:00:00.000131,10.489408
1/1/1904  00:00:00.000131,10.489408
1/1/1904  00:00:00.000131,10.404816
1/1/1904  00:00:00.000131,10.489408
1/1/1904  00:00:00.000131,10.404816
1/1/1904  00:00:00.000131,10.489408
1/1/1904  00:00:00.000131,10.574000
1/1/1904  00:00:00.000131,10.489408
1/1/1904  00:00:00.000131,10.404816
1/1/1904  00:00:00.000131,10.404816
1/1/1904  00:00:00.000131,10.489408
1/1/1904  00:00:00.000131,10.489408
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.489408
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.489408
1/1/1904  00:00:00.000132,10.489408
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.489408
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.489408
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.489408
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.320224
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.489408
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.320224
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.489408
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.235632
1/1/1904  00:00:00.000132,10.320224
1/1/1904  00:00:00.000132,10.235632
1/1/1904  00:00:00.000132,10.320224
1/1/1904  00:00:00.000132,10.320224
1/1/1904  00:00:00.000132,10.320224
1/1/1904  00:00:00.000132,10.320224
1/1/1904  00:00:00.000132,10.320224
1/1/1904  00:00:00.000132,10.235632
1/1/1904  00:00:00.000132,10.235632
1/1/1904  00:00:00.000132,10.235632
1/1/1904  00:00:00.000132,10.235632
1/1/1904  00:00:00.000133,10.320224
1/1/1904  00:00:00.000133,10.235632
1/1/1904  00:00:00.000133,10.151040
1/1/1904  00:00:00.000133,10.320224
1/1/1904  00:00:00.000133,10.235632
1/1/1904  00:00:00.000133,10.151040
1/1/1904  00:00:00.000133,10.235632
1/1/1904  00:00:00.000133,10.151040
1/1/1904  00:00:00.000133,10.235632
1/1/1904  00:00:00.000133,10.151040
1/1/1904  00:00:00.000133,10.235632
1/1/1904  00:00:00.000133,10.235632
1/1/1904  00:00:00.000133,10.235632
1/1/1904  00:00:00.000133,10.151040
1/1/1904  00:00:00.000133,10.151040
1/1/1904  00:00:00.000133,10.235632
1/1/1904  00:00:00.000133,10.151040
1/1/1904  00:00:00.000133,10.066448
1/1/1904  00:00:00.000133,10.151040
1/1/1904  00:00:00.000133,10.151040
1/1/1904  00:00:00.000133,10.151040
1/1/1904  00:00:00.000133,10.151040
1/1/1904  00:00:00.000133,10.235632
1/1/1904  00:00:00.000133,10.235632
1/1/1904  00:00:00.000133,10.151040
1/1/1904  00:00:00.000133,10.066448
1/1/1904  00:00:00.000133,10.066448
1/1/1904  00:00:00.000133,10.066448
1/1/1904  00:00:00.000133,10.151040
1/1/1904  00:00:00.000133,10.151040
1/1/1904  00:00:00.000133,10.066448
1/1/1904  00:00:00.000133,10.151040
1/1/1904  00:00:00.000133,9.981856
1/1/1904  00:00:00.000133,10.151040
1/1/1904  00:00:00.000133,10.151040
1/1/1904  00:00:00.000133,10.066448
1/1/1904  00:00:00.000133,10.066448
1/1/1904  00:00:00.000133,10.066448
1/1/1904  00:00:00.000133,10.066448
1/1/1904  00:00:00.000133,10.235632
1/1/1904  00:00:00.000133,10.151040
1/1/1904  00:00:00.000133,10.151040
1/1/1904  00:00:00.000133,10.151040
1/1/1904  00:00:00.000133,10.066448
1/1/1904  00:00:00.000133,10.066448
1/1/1904  00:00:00.000133,10.066448
1/1/1904  00:00:00.000133,9.981856
1/1/1904  00:00:00.000133,10.066448
1/1/1904  00:00:00.000133,10.066448
1/1/1904  00:00:00.000133,10.066448
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000134,9.981856
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,9.981856
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,9.981856
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,9.981856
1/1/1904  00:00:00.000134,9.981856
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,9.981856
1/1/1904  00:00:00.000134,9.981856
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,9.981856
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,9.981856
1/1/1904  00:00:00.000134,9.981856
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000134,10.235632
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,10.235632
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.235632
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000135,10.235632
1/1/1904  00:00:00.000135,10.235632
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.235632
1/1/1904  00:00:00.000135,10.235632
1/1/1904  00:00:00.000135,10.235632
1/1/1904  00:00:00.000135,10.235632
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.235632
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.235632
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.235632
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.235632
1/1/1904  00:00:00.000135,10.235632
1/1/1904  00:00:00.000135,10.235632
1/1/1904  00:00:00.000135,10.235632
1/1/1904  00:00:00.000135,10.235632
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.235632
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.235632
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.235632
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.235632
1/1/1904  00:00:00.000135,10.235632
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.235632
1/1/1904  00:00:00.000135,10.235632
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.235632
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000136,10.235632
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.235632
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.235632
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.235632
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.235632
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.235632
1/1/1904  00:00:00.000136,10.235632
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.235632
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.235632
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000137,9.981856
1/1/1904  00:00:00.000137,9.981856
1/1/1904  00:00:00.000137,9.981856
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,9.981856
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,9.981856
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,9.981856
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,9.981856
1/1/1904  00:00:00.000137,9.981856
1/1/1904  00:00:00.000137,9.981856
1/1/1904  00:00:00.000137,9.981856
1/1/1904  00:00:00.000137,9.981856
1/1/1904  00:00:00.000137,9.981856
1/1/1904  00:00:00.000137,9.897264
1/1/1904  00:00:00.000137,9.812672
1/1/1904  00:00:00.000137,9.981856
1/1/1904  00:00:00.000137,9.897264
1/1/1904  00:00:00.000137,9.897264
1/1/1904  00:00:00.000137,9.897264
1/1/1904  00:00:00.000137,9.897264
1/1/1904  00:00:00.000137,9.897264
1/1/1904  00:00:00.000137,9.812672
1/1/1904  00:00:00.000137,9.897264
1/1/1904  00:00:00.000137,9.897264
1/1/1904  00:00:00.000137,9.812672
1/1/1904  00:00:00.000137,9.728080
1/1/1904  00:00:00.000137,9.728080
1/1/1904  00:00:00.000137,9.728080
1/1/1904  00:00:00.000137,9.728080
1/1/1904  00:00:00.000137,9.812672
1/1/1904  00:00:00.000137,9.728080
1/1/1904  00:00:00.000137,9.728080
1/1/1904  00:00:00.000137,9.728080
1/1/1904  00:00:00.000137,9.643488
1/1/1904  00:00:00.000137,9.728080
1/1/1904  00:00:00.000137,9.728080
1/1/1904  00:00:00.000137,9.728080
1/1/1904  00:00:00.000137,9.643488
1/1/1904  00:00:00.000137,9.728080
1/1/1904  00:00:00.000137,9.728080
1/1/1904  00:00:00.000137,9.643488
1/1/1904  00:00:00.000137,9.728080
1/1/1904  00:00:00.000137,9.558896
1/1/1904  00:00:00.000137,9.643488
1/1/1904  00:00:00.000137,9.643488
1/1/1904  00:00:00.000138,9.643488
1/1/1904  00:00:00.000138,9.643488
1/1/1904  00:00:00.000138,9.558896
1/1/1904  00:00:00.000138,9.558896
1/1/1904  00:00:00.000138,9.558896
1/1/1904  00:00:00.000138,9.558896
1/1/1904  00:00:00.000138,9.643488
1/1/1904  00:00:00.000138,9.643488
1/1/1904  00:00:00.000138,9.558896
1/1/1904  00:00:00.000138,9.558896
1/1/1904  00:00:00.000138,9.643488
1/1/1904  00:00:00.000138,9.558896
1/1/1904  00:00:00.000138,9.643488
1/1/1904  00:00:00.000138,9.474304
1/1/1904  00:00:00.000138,9.643488
1/1/1904  00:00:00.000138,9.643488
1/1/1904  00:00:00.000138,9.558896
1/1/1904  00:00:00.000138,9.558896
1/1/1904  00:00:00.000138,9.558896
1/1/1904  00:00:00.000138,9.643488
1/1/1904  00:00:00.000138,9.558896
1/1/1904  00:00:00.000138,9.474304
1/1/1904  00:00:00.000138,9.474304
1/1/1904  00:00:00.000138,9.474304
1/1/1904  00:00:00.000138,9.558896
1/1/1904  00:00:00.000138,9.558896
1/1/1904  00:00:00.000138,9.474304
1/1/1904  00:00:00.000138,9.474304
1/1/1904  00:00:00.000138,9.558896
1/1/1904  00:00:00.000138,9.474304
1/1/1904  00:00:00.000138,9.474304
1/1/1904  00:00:00.000138,9.474304
1/1/1904  00:00:00.000138,9.558896
1/1/1904  00:00:00.000138,9.558896
1/1/1904  00:00:00.000138,9.474304
1/1/1904  00:00:00.000138,9.558896
1/1/1904  00:00:00.000138,9.474304
1/1/1904  00:00:00.000138,9.558896
1/1/1904  00:00:00.000138,9.558896
1/1/1904  00:00:00.000138,9.558896
1/1/1904  00:00:00.000138,9.474304
1/1/1904  00:00:00.000138,9.474304
1/1/1904  00:00:00.000138,9.558896
1/1/1904  00:00:00.000138,9.389712
1/1/1904  00:00:00.000138,9.474304
1/1/1904  00:00:00.000138,9.558896
1/1/1904  00:00:00.000138,9.558896
1/1/1904  00:00:00.000138,9.643488
1/1/1904  00:00:00.000138,9.643488
1/1/1904  00:00:00.000138,9.643488
1/1/1904  00:00:00.000139,9.643488
1/1/1904  00:00:00.000139,9.558896
1/1/1904  00:00:00.000139,9.558896
1/1/1904  00:00:00.000139,9.643488
1/1/1904  00:00:00.000139,9.558896
1/1/1904  00:00:00.000139,9.643488
1/1/1904  00:00:00.000139,9.558896
1/1/1904  00:00:00.000139,9.643488
1/1/1904  00:00:00.000139,9.558896
1/1/1904  00:00:00.000139,9.558896
1/1/1904  00:00:00.000139,9.558896
1/1/1904  00:00:00.000139,9.558896
1/1/1904  00:00:00.000139,9.643488
1/1/1904  00:00:00.000139,9.728080
1/1/1904  00:00:00.000139,9.558896
1/1/1904  00:00:00.000139,9.558896
1/1/1904  00:00:00.000139,9.474304
1/1/1904  00:00:00.000139,9.558896
1/1/1904  00:00:00.000139,9.643488
1/1/1904  00:00:00.000139,9.643488
1/1/1904  00:00:00.000139,9.558896
1/1/1904  00:00:00.000139,9.558896
1/1/1904  00:00:00.000139,9.643488
1/1/1904  00:00:00.000139,9.558896
1/1/1904  00:00:00.000139,9.558896
1/1/1904  00:00:00.000139,9.643488
1/1/1904  00:00:00.000139,9.558896
1/1/1904  00:00:00.000139,9.558896
1/1/1904  00:00:00.000139,9.558896
1/1/1904  00:00:00.000139,9.558896
1/1/1904  00:00:00.000139,9.643488
1/1/1904  00:00:00.000139,9.643488
1/1/1904  00:00:00.000139,9.558896
1/1/1904  00:00:00.000139,9.558896
1/1/1904  00:00:00.000139,9.643488
1/1/1904  00:00:00.000139,9.474304
1/1/1904  00:00:00.000139,9.474304
1/1/1904  00:00:00.000139,9.558896
1/1/1904  00:00:00.000139,9.474304
1/1/1904  00:00:00.000139,9.558896
1/1/1904  00:00:00.000139,9.558896
1/1/1904  00:00:00.000139,9.474304
1/1/1904  00:00:00.000139,9.474304
1/1/1904  00:00:00.000139,9.474304
1/1/1904  00:00:00.000139,9.474304
1/1/1904  00:00:00.000139,9.474304
1/1/1904  00:00:00.000139,9.558896
1/1/1904  00:00:00.000139,9.474304
1/1/1904  00:00:00.000139,9.474304
