t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000140,12.435024
1/1/1904  00:00:00.000140,12.519616
1/1/1904  00:00:00.000140,12.435024
1/1/1904  00:00:00.000140,12.435024
1/1/1904  00:00:00.000140,12.519616
1/1/1904  00:00:00.000140,12.435024
1/1/1904  00:00:00.000140,12.435024
1/1/1904  00:00:00.000140,12.435024
1/1/1904  00:00:00.000140,12.435024
1/1/1904  00:00:00.000140,12.519616
1/1/1904  00:00:00.000140,12.435024
1/1/1904  00:00:00.000140,12.604208
1/1/1904  00:00:00.000140,12.519616
1/1/1904  00:00:00.000140,12.604208
1/1/1904  00:00:00.000140,12.519616
1/1/1904  00:00:00.000140,12.604208
1/1/1904  00:00:00.000140,12.604208
1/1/1904  00:00:00.000140,12.604208
1/1/1904  00:00:00.000140,12.604208
1/1/1904  00:00:00.000140,12.688800
1/1/1904  00:00:00.000140,12.688800
1/1/1904  00:00:00.000140,12.604208
1/1/1904  00:00:00.000141,12.604208
1/1/1904  00:00:00.000141,12.688800
1/1/1904  00:00:00.000141,12.688800
1/1/1904  00:00:00.000141,12.604208
1/1/1904  00:00:00.000141,12.688800
1/1/1904  00:00:00.000141,12.688800
1/1/1904  00:00:00.000141,12.688800
1/1/1904  00:00:00.000141,12.688800
1/1/1904  00:00:00.000141,12.688800
1/1/1904  00:00:00.000141,12.604208
1/1/1904  00:00:00.000141,12.688800
1/1/1904  00:00:00.000141,12.773392
1/1/1904  00:00:00.000141,12.773392
1/1/1904  00:00:00.000141,12.773392
1/1/1904  00:00:00.000141,12.857984
1/1/1904  00:00:00.000141,12.857984
1/1/1904  00:00:00.000141,12.773392
1/1/1904  00:00:00.000141,12.942576
1/1/1904  00:00:00.000141,12.773392
1/1/1904  00:00:00.000141,12.857984
1/1/1904  00:00:00.000141,12.773392
1/1/1904  00:00:00.000141,12.857984
1/1/1904  00:00:00.000141,12.773392
1/1/1904  00:00:00.000141,12.857984
1/1/1904  00:00:00.000141,12.857984
1/1/1904  00:00:00.000141,12.857984
1/1/1904  00:00:00.000141,12.773392
1/1/1904  00:00:00.000141,12.773392
1/1/1904  00:00:00.000141,12.773392
1/1/1904  00:00:00.000141,12.942576
1/1/1904  00:00:00.000141,12.942576
1/1/1904  00:00:00.000141,12.773392
1/1/1904  00:00:00.000141,12.942576
1/1/1904  00:00:00.000141,12.857984
1/1/1904  00:00:00.000141,12.773392
1/1/1904  00:00:00.000141,12.773392
1/1/1904  00:00:00.000141,12.942576
1/1/1904  00:00:00.000141,12.857984
1/1/1904  00:00:00.000141,12.857984
1/1/1904  00:00:00.000141,12.942576
1/1/1904  00:00:00.000141,12.857984
1/1/1904  00:00:00.000141,12.857984
1/1/1904  00:00:00.000141,12.857984
1/1/1904  00:00:00.000141,12.773392
1/1/1904  00:00:00.000141,12.942576
1/1/1904  00:00:00.000141,12.942576
1/1/1904  00:00:00.000141,12.942576
1/1/1904  00:00:00.000141,12.857984
1/1/1904  00:00:00.000141,12.942576
1/1/1904  00:00:00.000141,12.857984
1/1/1904  00:00:00.000142,12.857984
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,12.857984
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,12.857984
1/1/1904  00:00:00.000142,12.857984
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,13.027168
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,12.857984
1/1/1904  00:00:00.000142,12.857984
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,13.027168
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,13.027168
1/1/1904  00:00:00.000142,12.857984
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,13.027168
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,13.027168
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,13.027168
1/1/1904  00:00:00.000142,13.027168
1/1/1904  00:00:00.000142,13.111760
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,13.027168
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,12.857984
1/1/1904  00:00:00.000142,12.942576
1/1/1904  00:00:00.000142,12.857984
1/1/1904  00:00:00.000143,12.942576
1/1/1904  00:00:00.000143,12.857984
1/1/1904  00:00:00.000143,12.857984
1/1/1904  00:00:00.000143,12.857984
1/1/1904  00:00:00.000143,12.857984
1/1/1904  00:00:00.000143,12.857984
1/1/1904  00:00:00.000143,12.857984
1/1/1904  00:00:00.000143,12.942576
1/1/1904  00:00:00.000143,12.773392
1/1/1904  00:00:00.000143,12.773392
1/1/1904  00:00:00.000143,12.857984
1/1/1904  00:00:00.000143,12.773392
1/1/1904  00:00:00.000143,12.857984
1/1/1904  00:00:00.000143,12.857984
1/1/1904  00:00:00.000143,12.857984
1/1/1904  00:00:00.000143,12.857984
1/1/1904  00:00:00.000143,12.857984
1/1/1904  00:00:00.000143,12.857984
1/1/1904  00:00:00.000143,12.773392
1/1/1904  00:00:00.000143,12.857984
1/1/1904  00:00:00.000143,12.857984
1/1/1904  00:00:00.000143,12.857984
1/1/1904  00:00:00.000143,12.857984
1/1/1904  00:00:00.000143,12.773392
1/1/1904  00:00:00.000143,12.773392
1/1/1904  00:00:00.000143,12.773392
1/1/1904  00:00:00.000143,12.773392
1/1/1904  00:00:00.000143,12.773392
1/1/1904  00:00:00.000143,12.773392
1/1/1904  00:00:00.000143,12.773392
1/1/1904  00:00:00.000143,12.773392
1/1/1904  00:00:00.000143,12.857984
1/1/1904  00:00:00.000143,12.773392
1/1/1904  00:00:00.000143,12.688800
1/1/1904  00:00:00.000143,12.857984
1/1/1904  00:00:00.000143,12.857984
1/1/1904  00:00:00.000143,12.773392
1/1/1904  00:00:00.000143,12.857984
1/1/1904  00:00:00.000143,12.773392
1/1/1904  00:00:00.000143,12.773392
1/1/1904  00:00:00.000143,12.773392
1/1/1904  00:00:00.000143,12.773392
1/1/1904  00:00:00.000143,12.688800
1/1/1904  00:00:00.000143,12.688800
1/1/1904  00:00:00.000143,12.773392
1/1/1904  00:00:00.000143,12.773392
1/1/1904  00:00:00.000143,12.773392
1/1/1904  00:00:00.000143,12.773392
1/1/1904  00:00:00.000143,12.857984
1/1/1904  00:00:00.000143,12.773392
1/1/1904  00:00:00.000144,12.773392
1/1/1904  00:00:00.000144,12.773392
1/1/1904  00:00:00.000144,12.857984
1/1/1904  00:00:00.000144,12.773392
1/1/1904  00:00:00.000144,12.773392
1/1/1904  00:00:00.000144,12.688800
1/1/1904  00:00:00.000144,12.773392
1/1/1904  00:00:00.000144,12.857984
1/1/1904  00:00:00.000144,12.773392
1/1/1904  00:00:00.000144,12.773392
1/1/1904  00:00:00.000144,12.773392
1/1/1904  00:00:00.000144,12.773392
1/1/1904  00:00:00.000144,12.773392
1/1/1904  00:00:00.000144,12.688800
1/1/1904  00:00:00.000144,12.773392
1/1/1904  00:00:00.000144,12.857984
1/1/1904  00:00:00.000144,12.942576
1/1/1904  00:00:00.000144,12.773392
1/1/1904  00:00:00.000144,12.857984
1/1/1904  00:00:00.000144,12.773392
1/1/1904  00:00:00.000144,12.857984
1/1/1904  00:00:00.000144,12.857984
1/1/1904  00:00:00.000144,12.773392
1/1/1904  00:00:00.000144,12.773392
1/1/1904  00:00:00.000144,12.857984
1/1/1904  00:00:00.000144,12.773392
1/1/1904  00:00:00.000144,12.857984
1/1/1904  00:00:00.000144,12.857984
1/1/1904  00:00:00.000144,12.773392
1/1/1904  00:00:00.000144,12.773392
1/1/1904  00:00:00.000144,12.773392
1/1/1904  00:00:00.000144,12.857984
1/1/1904  00:00:00.000144,12.857984
1/1/1904  00:00:00.000144,12.773392
1/1/1904  00:00:00.000144,12.857984
1/1/1904  00:00:00.000144,12.857984
1/1/1904  00:00:00.000144,12.773392
1/1/1904  00:00:00.000144,12.857984
1/1/1904  00:00:00.000144,12.857984
1/1/1904  00:00:00.000144,12.857984
1/1/1904  00:00:00.000144,12.773392
1/1/1904  00:00:00.000144,12.857984
1/1/1904  00:00:00.000144,12.773392
1/1/1904  00:00:00.000144,12.773392
1/1/1904  00:00:00.000144,12.773392
1/1/1904  00:00:00.000144,12.773392
1/1/1904  00:00:00.000144,12.857984
1/1/1904  00:00:00.000144,12.773392
1/1/1904  00:00:00.000144,12.773392
1/1/1904  00:00:00.000144,12.773392
1/1/1904  00:00:00.000145,12.773392
1/1/1904  00:00:00.000145,12.773392
1/1/1904  00:00:00.000145,12.773392
1/1/1904  00:00:00.000145,12.857984
1/1/1904  00:00:00.000145,12.773392
1/1/1904  00:00:00.000145,12.942576
1/1/1904  00:00:00.000145,12.857984
1/1/1904  00:00:00.000145,12.857984
1/1/1904  00:00:00.000145,12.857984
1/1/1904  00:00:00.000145,12.942576
1/1/1904  00:00:00.000145,12.942576
1/1/1904  00:00:00.000145,12.857984
1/1/1904  00:00:00.000145,13.027168
1/1/1904  00:00:00.000145,13.027168
1/1/1904  00:00:00.000145,13.111760
1/1/1904  00:00:00.000145,12.942576
1/1/1904  00:00:00.000145,13.111760
1/1/1904  00:00:00.000145,12.942576
1/1/1904  00:00:00.000145,13.027168
1/1/1904  00:00:00.000145,13.027168
1/1/1904  00:00:00.000145,13.111760
1/1/1904  00:00:00.000145,12.942576
1/1/1904  00:00:00.000145,13.111760
1/1/1904  00:00:00.000145,13.111760
1/1/1904  00:00:00.000145,13.196352
1/1/1904  00:00:00.000145,13.196352
1/1/1904  00:00:00.000145,13.111760
1/1/1904  00:00:00.000145,13.196352
1/1/1904  00:00:00.000145,13.111760
1/1/1904  00:00:00.000145,13.111760
1/1/1904  00:00:00.000145,13.111760
1/1/1904  00:00:00.000145,13.280944
1/1/1904  00:00:00.000145,13.196352
1/1/1904  00:00:00.000145,13.280944
1/1/1904  00:00:00.000145,13.196352
1/1/1904  00:00:00.000145,13.196352
1/1/1904  00:00:00.000145,13.196352
1/1/1904  00:00:00.000145,13.280944
1/1/1904  00:00:00.000145,13.196352
1/1/1904  00:00:00.000145,13.280944
1/1/1904  00:00:00.000145,13.196352
1/1/1904  00:00:00.000145,13.196352
1/1/1904  00:00:00.000145,13.196352
1/1/1904  00:00:00.000145,13.280944
1/1/1904  00:00:00.000145,13.280944
1/1/1904  00:00:00.000145,13.280944
1/1/1904  00:00:00.000145,13.365536
1/1/1904  00:00:00.000145,13.280944
1/1/1904  00:00:00.000145,13.280944
1/1/1904  00:00:00.000145,13.280944
1/1/1904  00:00:00.000146,13.280944
1/1/1904  00:00:00.000146,13.280944
1/1/1904  00:00:00.000146,13.365536
1/1/1904  00:00:00.000146,13.280944
1/1/1904  00:00:00.000146,13.365536
1/1/1904  00:00:00.000146,13.280944
1/1/1904  00:00:00.000146,13.196352
1/1/1904  00:00:00.000146,13.365536
1/1/1904  00:00:00.000146,13.365536
1/1/1904  00:00:00.000146,13.280944
1/1/1904  00:00:00.000146,13.280944
1/1/1904  00:00:00.000146,13.280944
1/1/1904  00:00:00.000146,13.280944
1/1/1904  00:00:00.000146,13.196352
1/1/1904  00:00:00.000146,13.196352
1/1/1904  00:00:00.000146,13.280944
1/1/1904  00:00:00.000146,13.196352
1/1/1904  00:00:00.000146,13.111760
1/1/1904  00:00:00.000146,13.280944
1/1/1904  00:00:00.000146,13.196352
1/1/1904  00:00:00.000146,13.196352
1/1/1904  00:00:00.000146,13.280944
1/1/1904  00:00:00.000146,13.280944
1/1/1904  00:00:00.000146,13.111760
1/1/1904  00:00:00.000146,13.196352
1/1/1904  00:00:00.000146,13.111760
1/1/1904  00:00:00.000146,13.280944
1/1/1904  00:00:00.000146,13.111760
1/1/1904  00:00:00.000146,13.280944
1/1/1904  00:00:00.000146,13.196352
1/1/1904  00:00:00.000146,13.196352
1/1/1904  00:00:00.000146,13.280944
1/1/1904  00:00:00.000146,13.280944
1/1/1904  00:00:00.000146,13.111760
1/1/1904  00:00:00.000146,13.027168
1/1/1904  00:00:00.000146,13.111760
1/1/1904  00:00:00.000146,13.111760
1/1/1904  00:00:00.000146,13.196352
1/1/1904  00:00:00.000146,13.196352
1/1/1904  00:00:00.000146,12.942576
1/1/1904  00:00:00.000146,13.111760
1/1/1904  00:00:00.000146,13.027168
1/1/1904  00:00:00.000146,13.111760
1/1/1904  00:00:00.000146,13.027168
1/1/1904  00:00:00.000146,13.111760
1/1/1904  00:00:00.000146,13.196352
1/1/1904  00:00:00.000146,13.111760
1/1/1904  00:00:00.000146,13.196352
1/1/1904  00:00:00.000146,13.196352
1/1/1904  00:00:00.000146,13.196352
1/1/1904  00:00:00.000147,13.280944
1/1/1904  00:00:00.000147,13.280944
1/1/1904  00:00:00.000147,13.280944
1/1/1904  00:00:00.000147,13.111760
1/1/1904  00:00:00.000147,13.280944
1/1/1904  00:00:00.000147,13.280944
1/1/1904  00:00:00.000147,13.280944
1/1/1904  00:00:00.000147,13.365536
1/1/1904  00:00:00.000147,13.280944
1/1/1904  00:00:00.000147,13.365536
1/1/1904  00:00:00.000147,13.365536
1/1/1904  00:00:00.000147,13.365536
1/1/1904  00:00:00.000147,13.534720
1/1/1904  00:00:00.000147,13.365536
1/1/1904  00:00:00.000147,13.450128
1/1/1904  00:00:00.000147,13.450128
1/1/1904  00:00:00.000147,13.450128
1/1/1904  00:00:00.000147,13.450128
1/1/1904  00:00:00.000147,13.619312
1/1/1904  00:00:00.000147,13.534720
1/1/1904  00:00:00.000147,13.534720
1/1/1904  00:00:00.000147,13.619312
1/1/1904  00:00:00.000147,13.534720
1/1/1904  00:00:00.000147,13.534720
1/1/1904  00:00:00.000147,13.534720
1/1/1904  00:00:00.000147,13.534720
1/1/1904  00:00:00.000147,13.619312
1/1/1904  00:00:00.000147,13.619312
1/1/1904  00:00:00.000147,13.619312
1/1/1904  00:00:00.000147,13.619312
1/1/1904  00:00:00.000147,13.450128
1/1/1904  00:00:00.000147,13.619312
1/1/1904  00:00:00.000147,13.703904
1/1/1904  00:00:00.000147,13.534720
1/1/1904  00:00:00.000147,13.619312
1/1/1904  00:00:00.000147,13.703904
1/1/1904  00:00:00.000147,13.619312
1/1/1904  00:00:00.000147,13.619312
1/1/1904  00:00:00.000147,13.619312
1/1/1904  00:00:00.000147,13.703904
1/1/1904  00:00:00.000147,13.619312
1/1/1904  00:00:00.000147,13.619312
1/1/1904  00:00:00.000147,13.703904
1/1/1904  00:00:00.000147,13.534720
1/1/1904  00:00:00.000147,13.619312
1/1/1904  00:00:00.000147,13.450128
1/1/1904  00:00:00.000147,13.619312
1/1/1904  00:00:00.000147,13.534720
1/1/1904  00:00:00.000147,13.534720
1/1/1904  00:00:00.000147,13.619312
1/1/1904  00:00:00.000148,13.534720
1/1/1904  00:00:00.000148,13.450128
1/1/1904  00:00:00.000148,13.534720
1/1/1904  00:00:00.000148,13.450128
1/1/1904  00:00:00.000148,13.534720
1/1/1904  00:00:00.000148,13.534720
1/1/1904  00:00:00.000148,13.534720
1/1/1904  00:00:00.000148,13.365536
1/1/1904  00:00:00.000148,13.280944
1/1/1904  00:00:00.000148,13.365536
1/1/1904  00:00:00.000148,13.365536
1/1/1904  00:00:00.000148,13.365536
1/1/1904  00:00:00.000148,13.450128
1/1/1904  00:00:00.000148,13.365536
1/1/1904  00:00:00.000148,13.450128
1/1/1904  00:00:00.000148,13.450128
1/1/1904  00:00:00.000148,13.365536
1/1/1904  00:00:00.000148,13.365536
1/1/1904  00:00:00.000148,13.450128
1/1/1904  00:00:00.000148,13.365536
1/1/1904  00:00:00.000148,13.365536
1/1/1904  00:00:00.000148,13.365536
1/1/1904  00:00:00.000148,13.365536
1/1/1904  00:00:00.000148,13.365536
1/1/1904  00:00:00.000148,13.365536
1/1/1904  00:00:00.000148,13.365536
1/1/1904  00:00:00.000148,13.365536
1/1/1904  00:00:00.000148,13.365536
1/1/1904  00:00:00.000148,13.365536
1/1/1904  00:00:00.000148,13.280944
1/1/1904  00:00:00.000148,13.365536
1/1/1904  00:00:00.000148,13.280944
1/1/1904  00:00:00.000148,13.280944
1/1/1904  00:00:00.000148,13.280944
1/1/1904  00:00:00.000148,13.365536
1/1/1904  00:00:00.000148,13.280944
1/1/1904  00:00:00.000148,13.280944
1/1/1904  00:00:00.000148,13.280944
1/1/1904  00:00:00.000148,13.365536
1/1/1904  00:00:00.000148,13.280944
1/1/1904  00:00:00.000148,13.280944
1/1/1904  00:00:00.000148,13.365536
1/1/1904  00:00:00.000148,13.280944
1/1/1904  00:00:00.000148,13.365536
1/1/1904  00:00:00.000148,13.365536
1/1/1904  00:00:00.000148,13.280944
1/1/1904  00:00:00.000148,13.280944
1/1/1904  00:00:00.000148,13.196352
1/1/1904  00:00:00.000148,13.280944
1/1/1904  00:00:00.000148,13.196352
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.365536
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.365536
1/1/1904  00:00:00.000149,13.196352
1/1/1904  00:00:00.000149,13.196352
1/1/1904  00:00:00.000149,13.365536
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.196352
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.196352
1/1/1904  00:00:00.000149,13.196352
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.196352
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.365536
1/1/1904  00:00:00.000149,13.365536
1/1/1904  00:00:00.000149,13.365536
1/1/1904  00:00:00.000149,13.111760
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.365536
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.450128
1/1/1904  00:00:00.000149,13.365536
1/1/1904  00:00:00.000149,13.365536
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.365536
1/1/1904  00:00:00.000149,13.196352
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000149,13.280944
1/1/1904  00:00:00.000150,13.365536
1/1/1904  00:00:00.000150,13.280944
1/1/1904  00:00:00.000150,13.365536
1/1/1904  00:00:00.000150,13.365536
1/1/1904  00:00:00.000150,13.280944
1/1/1904  00:00:00.000150,13.365536
1/1/1904  00:00:00.000150,13.365536
1/1/1904  00:00:00.000150,13.280944
1/1/1904  00:00:00.000150,13.280944
1/1/1904  00:00:00.000150,13.365536
1/1/1904  00:00:00.000150,13.365536
1/1/1904  00:00:00.000150,13.450128
1/1/1904  00:00:00.000150,13.450128
1/1/1904  00:00:00.000150,13.365536
1/1/1904  00:00:00.000150,13.450128
1/1/1904  00:00:00.000150,13.450128
1/1/1904  00:00:00.000150,13.450128
1/1/1904  00:00:00.000150,13.534720
1/1/1904  00:00:00.000150,13.534720
1/1/1904  00:00:00.000150,13.534720
1/1/1904  00:00:00.000150,13.534720
1/1/1904  00:00:00.000150,13.534720
1/1/1904  00:00:00.000150,13.534720
1/1/1904  00:00:00.000150,13.619312
1/1/1904  00:00:00.000150,13.534720
1/1/1904  00:00:00.000150,13.534720
1/1/1904  00:00:00.000150,13.703904
1/1/1904  00:00:00.000150,13.619312
1/1/1904  00:00:00.000150,13.619312
1/1/1904  00:00:00.000150,13.703904
1/1/1904  00:00:00.000150,13.619312
1/1/1904  00:00:00.000150,13.788496
1/1/1904  00:00:00.000150,13.619312
1/1/1904  00:00:00.000150,13.788496
1/1/1904  00:00:00.000150,13.788496
1/1/1904  00:00:00.000150,13.703904
1/1/1904  00:00:00.000150,13.703904
1/1/1904  00:00:00.000150,13.788496
1/1/1904  00:00:00.000150,13.788496
1/1/1904  00:00:00.000150,13.788496
1/1/1904  00:00:00.000150,13.788496
1/1/1904  00:00:00.000150,13.788496
1/1/1904  00:00:00.000150,13.703904
1/1/1904  00:00:00.000150,13.788496
1/1/1904  00:00:00.000150,13.703904
1/1/1904  00:00:00.000150,13.788496
1/1/1904  00:00:00.000150,13.873088
1/1/1904  00:00:00.000150,13.873088
1/1/1904  00:00:00.000150,13.788496
1/1/1904  00:00:00.000150,13.788496
1/1/1904  00:00:00.000151,13.788496
1/1/1904  00:00:00.000151,13.703904
1/1/1904  00:00:00.000151,13.788496
1/1/1904  00:00:00.000151,13.703904
1/1/1904  00:00:00.000151,13.703904
1/1/1904  00:00:00.000151,13.873088
1/1/1904  00:00:00.000151,13.703904
1/1/1904  00:00:00.000151,13.703904
1/1/1904  00:00:00.000151,13.619312
1/1/1904  00:00:00.000151,13.619312
1/1/1904  00:00:00.000151,13.619312
1/1/1904  00:00:00.000151,13.703904
1/1/1904  00:00:00.000151,13.619312
1/1/1904  00:00:00.000151,13.619312
1/1/1904  00:00:00.000151,13.703904
1/1/1904  00:00:00.000151,13.619312
1/1/1904  00:00:00.000151,13.619312
1/1/1904  00:00:00.000151,13.619312
1/1/1904  00:00:00.000151,13.534720
1/1/1904  00:00:00.000151,13.619312
1/1/1904  00:00:00.000151,13.534720
1/1/1904  00:00:00.000151,13.619312
1/1/1904  00:00:00.000151,13.534720
1/1/1904  00:00:00.000151,13.534720
1/1/1904  00:00:00.000151,13.534720
1/1/1904  00:00:00.000151,13.450128
1/1/1904  00:00:00.000151,13.534720
1/1/1904  00:00:00.000151,13.534720
1/1/1904  00:00:00.000151,13.534720
1/1/1904  00:00:00.000151,13.450128
1/1/1904  00:00:00.000151,13.534720
1/1/1904  00:00:00.000151,13.450128
1/1/1904  00:00:00.000151,13.534720
1/1/1904  00:00:00.000151,13.450128
1/1/1904  00:00:00.000151,13.534720
1/1/1904  00:00:00.000151,13.450128
1/1/1904  00:00:00.000151,13.450128
1/1/1904  00:00:00.000151,13.365536
1/1/1904  00:00:00.000151,13.450128
1/1/1904  00:00:00.000151,13.534720
1/1/1904  00:00:00.000151,13.450128
1/1/1904  00:00:00.000151,13.365536
1/1/1904  00:00:00.000151,13.450128
1/1/1904  00:00:00.000151,13.450128
1/1/1904  00:00:00.000151,13.534720
1/1/1904  00:00:00.000151,13.450128
1/1/1904  00:00:00.000151,13.450128
1/1/1904  00:00:00.000151,13.450128
1/1/1904  00:00:00.000151,13.450128
1/1/1904  00:00:00.000151,13.450128
1/1/1904  00:00:00.000152,13.534720
1/1/1904  00:00:00.000152,13.534720
1/1/1904  00:00:00.000152,13.450128
1/1/1904  00:00:00.000152,13.365536
1/1/1904  00:00:00.000152,13.365536
1/1/1904  00:00:00.000152,13.534720
1/1/1904  00:00:00.000152,13.450128
1/1/1904  00:00:00.000152,13.534720
1/1/1904  00:00:00.000152,13.534720
1/1/1904  00:00:00.000152,13.450128
1/1/1904  00:00:00.000152,13.534720
1/1/1904  00:00:00.000152,13.534720
1/1/1904  00:00:00.000152,13.450128
