t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.489408
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.489408
1/1/1904  00:00:00.000132,10.489408
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.489408
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.489408
1/1/1904  00:00:00.000132,10.489408
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.489408
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.489408
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.489408
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000132,10.320224
1/1/1904  00:00:00.000132,10.320224
1/1/1904  00:00:00.000132,10.489408
1/1/1904  00:00:00.000132,10.404816
1/1/1904  00:00:00.000133,10.404816
1/1/1904  00:00:00.000133,10.404816
1/1/1904  00:00:00.000133,10.320224
1/1/1904  00:00:00.000133,10.235632
1/1/1904  00:00:00.000133,10.404816
1/1/1904  00:00:00.000133,10.404816
1/1/1904  00:00:00.000133,10.404816
1/1/1904  00:00:00.000133,10.320224
1/1/1904  00:00:00.000133,10.404816
1/1/1904  00:00:00.000133,10.404816
1/1/1904  00:00:00.000133,10.320224
1/1/1904  00:00:00.000133,10.320224
1/1/1904  00:00:00.000133,10.404816
1/1/1904  00:00:00.000133,10.320224
1/1/1904  00:00:00.000133,10.404816
1/1/1904  00:00:00.000133,10.320224
1/1/1904  00:00:00.000133,10.404816
1/1/1904  00:00:00.000133,10.320224
1/1/1904  00:00:00.000133,10.320224
1/1/1904  00:00:00.000133,10.404816
1/1/1904  00:00:00.000133,10.320224
1/1/1904  00:00:00.000133,10.235632
1/1/1904  00:00:00.000133,10.320224
1/1/1904  00:00:00.000133,10.320224
1/1/1904  00:00:00.000133,10.320224
1/1/1904  00:00:00.000133,10.235632
1/1/1904  00:00:00.000133,10.320224
1/1/1904  00:00:00.000133,10.235632
1/1/1904  00:00:00.000133,10.404816
1/1/1904  00:00:00.000133,10.320224
1/1/1904  00:00:00.000133,10.235632
1/1/1904  00:00:00.000133,10.235632
1/1/1904  00:00:00.000133,10.235632
1/1/1904  00:00:00.000133,10.320224
1/1/1904  00:00:00.000133,10.320224
1/1/1904  00:00:00.000133,10.320224
1/1/1904  00:00:00.000133,10.235632
1/1/1904  00:00:00.000133,10.235632
1/1/1904  00:00:00.000133,10.320224
1/1/1904  00:00:00.000133,10.320224
1/1/1904  00:00:00.000133,10.235632
1/1/1904  00:00:00.000133,10.235632
1/1/1904  00:00:00.000133,10.320224
1/1/1904  00:00:00.000133,10.151040
1/1/1904  00:00:00.000133,10.235632
1/1/1904  00:00:00.000133,10.235632
1/1/1904  00:00:00.000133,10.235632
1/1/1904  00:00:00.000133,10.320224
1/1/1904  00:00:00.000133,10.320224
1/1/1904  00:00:00.000133,10.235632
1/1/1904  00:00:00.000134,10.235632
1/1/1904  00:00:00.000134,10.404816
1/1/1904  00:00:00.000134,10.404816
1/1/1904  00:00:00.000134,10.235632
1/1/1904  00:00:00.000134,10.404816
1/1/1904  00:00:00.000134,10.235632
1/1/1904  00:00:00.000134,10.320224
1/1/1904  00:00:00.000134,10.235632
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000134,10.235632
1/1/1904  00:00:00.000134,10.235632
1/1/1904  00:00:00.000134,10.235632
1/1/1904  00:00:00.000134,10.235632
1/1/1904  00:00:00.000134,10.235632
1/1/1904  00:00:00.000134,10.320224
1/1/1904  00:00:00.000134,10.235632
1/1/1904  00:00:00.000134,10.235632
1/1/1904  00:00:00.000134,10.235632
1/1/1904  00:00:00.000134,10.235632
1/1/1904  00:00:00.000134,10.235632
1/1/1904  00:00:00.000134,10.235632
1/1/1904  00:00:00.000134,10.235632
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000134,10.235632
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000134,10.235632
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000134,10.235632
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000134,10.151040
1/1/1904  00:00:00.000134,10.066448
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000135,9.981856
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000135,9.981856
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000135,9.981856
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000135,9.981856
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000135,9.981856
1/1/1904  00:00:00.000135,9.981856
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000135,9.981856
1/1/1904  00:00:00.000135,9.981856
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,9.981856
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000135,9.981856
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000135,10.151040
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000135,9.981856
1/1/1904  00:00:00.000135,10.066448
1/1/1904  00:00:00.000136,9.981856
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,9.981856
1/1/1904  00:00:00.000136,9.981856
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,9.981856
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,9.981856
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,9.981856
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.151040
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000136,10.066448
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,10.151040
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,10.151040
1/1/1904  00:00:00.000137,10.151040
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,10.151040
1/1/1904  00:00:00.000137,10.151040
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,9.981856
1/1/1904  00:00:00.000137,9.981856
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,9.981856
1/1/1904  00:00:00.000137,10.151040
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,9.981856
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,9.981856
1/1/1904  00:00:00.000137,9.981856
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,9.897264
1/1/1904  00:00:00.000137,9.981856
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,9.981856
1/1/1904  00:00:00.000137,9.981856
1/1/1904  00:00:00.000137,10.066448
1/1/1904  00:00:00.000137,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,10.066448
1/1/1904  00:00:00.000138,10.066448
1/1/1904  00:00:00.000138,10.066448
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.897264
1/1/1904  00:00:00.000138,9.897264
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,10.066448
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,10.066448
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,10.066448
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.897264
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.897264
1/1/1904  00:00:00.000138,9.897264
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.897264
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000138,9.981856
1/1/1904  00:00:00.000139,9.897264
1/1/1904  00:00:00.000139,9.897264
1/1/1904  00:00:00.000139,9.981856
1/1/1904  00:00:00.000139,9.981856
1/1/1904  00:00:00.000139,10.066448
1/1/1904  00:00:00.000139,9.897264
1/1/1904  00:00:00.000139,9.897264
1/1/1904  00:00:00.000139,9.897264
1/1/1904  00:00:00.000139,9.981856
1/1/1904  00:00:00.000139,9.981856
1/1/1904  00:00:00.000139,9.897264
1/1/1904  00:00:00.000139,9.897264
1/1/1904  00:00:00.000139,9.897264
1/1/1904  00:00:00.000139,9.897264
1/1/1904  00:00:00.000139,9.981856
1/1/1904  00:00:00.000139,9.897264
1/1/1904  00:00:00.000139,9.897264
1/1/1904  00:00:00.000139,9.981856
1/1/1904  00:00:00.000139,9.981856
1/1/1904  00:00:00.000139,9.897264
1/1/1904  00:00:00.000139,9.897264
1/1/1904  00:00:00.000139,9.981856
1/1/1904  00:00:00.000139,9.897264
1/1/1904  00:00:00.000139,9.981856
1/1/1904  00:00:00.000139,9.897264
1/1/1904  00:00:00.000139,9.897264
1/1/1904  00:00:00.000139,9.897264
1/1/1904  00:00:00.000139,9.897264
1/1/1904  00:00:00.000139,9.897264
1/1/1904  00:00:00.000139,9.981856
1/1/1904  00:00:00.000139,9.981856
1/1/1904  00:00:00.000139,9.981856
1/1/1904  00:00:00.000139,9.897264
1/1/1904  00:00:00.000139,9.812672
1/1/1904  00:00:00.000139,9.897264
1/1/1904  00:00:00.000139,9.897264
1/1/1904  00:00:00.000139,9.897264
1/1/1904  00:00:00.000139,9.897264
1/1/1904  00:00:00.000139,9.897264
1/1/1904  00:00:00.000139,9.981856
1/1/1904  00:00:00.000139,9.981856
1/1/1904  00:00:00.000139,9.897264
1/1/1904  00:00:00.000139,9.728080
1/1/1904  00:00:00.000139,9.897264
1/1/1904  00:00:00.000139,9.897264
1/1/1904  00:00:00.000139,9.981856
1/1/1904  00:00:00.000139,9.981856
1/1/1904  00:00:00.000139,9.981856
1/1/1904  00:00:00.000139,9.981856
1/1/1904  00:00:00.000139,9.897264
1/1/1904  00:00:00.000140,9.897264
1/1/1904  00:00:00.000140,9.897264
1/1/1904  00:00:00.000140,10.066448
1/1/1904  00:00:00.000140,9.981856
1/1/1904  00:00:00.000140,9.981856
1/1/1904  00:00:00.000140,9.897264
1/1/1904  00:00:00.000140,9.981856
1/1/1904  00:00:00.000140,10.066448
1/1/1904  00:00:00.000140,9.981856
1/1/1904  00:00:00.000140,9.981856
1/1/1904  00:00:00.000140,9.981856
1/1/1904  00:00:00.000140,10.066448
1/1/1904  00:00:00.000140,9.981856
1/1/1904  00:00:00.000140,9.981856
1/1/1904  00:00:00.000140,10.066448
1/1/1904  00:00:00.000140,10.066448
1/1/1904  00:00:00.000140,9.981856
1/1/1904  00:00:00.000140,9.981856
1/1/1904  00:00:00.000140,9.981856
1/1/1904  00:00:00.000140,9.981856
1/1/1904  00:00:00.000140,9.981856
1/1/1904  00:00:00.000140,9.981856
1/1/1904  00:00:00.000140,10.066448
1/1/1904  00:00:00.000140,10.066448
1/1/1904  00:00:00.000140,10.066448
1/1/1904  00:00:00.000140,9.981856
1/1/1904  00:00:00.000140,10.066448
1/1/1904  00:00:00.000140,9.981856
1/1/1904  00:00:00.000140,10.066448
1/1/1904  00:00:00.000140,9.981856
1/1/1904  00:00:00.000140,9.981856
1/1/1904  00:00:00.000140,10.066448
1/1/1904  00:00:00.000140,10.066448
1/1/1904  00:00:00.000140,10.066448
1/1/1904  00:00:00.000140,9.981856
1/1/1904  00:00:00.000140,10.066448
1/1/1904  00:00:00.000140,10.066448
1/1/1904  00:00:00.000140,9.981856
1/1/1904  00:00:00.000140,10.066448
1/1/1904  00:00:00.000140,9.981856
1/1/1904  00:00:00.000140,9.981856
1/1/1904  00:00:00.000140,10.066448
1/1/1904  00:00:00.000140,10.066448
1/1/1904  00:00:00.000140,10.066448
1/1/1904  00:00:00.000140,9.981856
1/1/1904  00:00:00.000140,9.981856
1/1/1904  00:00:00.000140,9.981856
1/1/1904  00:00:00.000140,10.066448
1/1/1904  00:00:00.000140,10.066448
1/1/1904  00:00:00.000140,10.066448
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,9.981856
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,10.151040
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,10.151040
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,9.981856
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,9.981856
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,9.981856
1/1/1904  00:00:00.000141,9.981856
1/1/1904  00:00:00.000141,10.151040
1/1/1904  00:00:00.000141,9.981856
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,9.981856
1/1/1904  00:00:00.000141,9.981856
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,9.981856
1/1/1904  00:00:00.000141,9.981856
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,9.981856
1/1/1904  00:00:00.000141,9.981856
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,9.981856
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,9.981856
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000141,9.981856
1/1/1904  00:00:00.000141,10.066448
1/1/1904  00:00:00.000142,9.981856
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,9.981856
1/1/1904  00:00:00.000142,9.981856
1/1/1904  00:00:00.000142,9.981856
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,9.981856
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,9.981856
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.151040
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.235632
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.151040
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.151040
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.151040
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.151040
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.151040
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,10.066448
1/1/1904  00:00:00.000142,9.981856
1/1/1904  00:00:00.000142,9.981856
1/1/1904  00:00:00.000143,10.151040
1/1/1904  00:00:00.000143,9.981856
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,9.981856
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,9.981856
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,10.151040
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,9.981856
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,9.981856
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,10.151040
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,10.151040
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,9.981856
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,10.151040
1/1/1904  00:00:00.000143,10.151040
1/1/1904  00:00:00.000143,10.151040
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,10.066448
1/1/1904  00:00:00.000143,10.151040
1/1/1904  00:00:00.000143,10.151040
1/1/1904  00:00:00.000143,10.151040
1/1/1904  00:00:00.000143,10.320224
1/1/1904  00:00:00.000144,10.151040
1/1/1904  00:00:00.000144,10.151040
1/1/1904  00:00:00.000144,10.235632
1/1/1904  00:00:00.000144,10.066448
