t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000033,12.773392
1/1/1904  00:00:00.000033,12.688800
1/1/1904  00:00:00.000033,12.688800
1/1/1904  00:00:00.000033,12.604208
1/1/1904  00:00:00.000033,12.688800
1/1/1904  00:00:00.000033,12.688800
1/1/1904  00:00:00.000033,12.688800
1/1/1904  00:00:00.000033,12.604208
1/1/1904  00:00:00.000033,12.688800
1/1/1904  00:00:00.000033,12.604208
1/1/1904  00:00:00.000033,12.688800
1/1/1904  00:00:00.000033,12.688800
1/1/1904  00:00:00.000033,12.604208
1/1/1904  00:00:00.000033,12.604208
1/1/1904  00:00:00.000033,12.604208
1/1/1904  00:00:00.000033,12.688800
1/1/1904  00:00:00.000033,12.604208
1/1/1904  00:00:00.000033,12.604208
1/1/1904  00:00:00.000033,12.604208
1/1/1904  00:00:00.000033,12.688800
1/1/1904  00:00:00.000034,12.688800
1/1/1904  00:00:00.000034,12.604208
1/1/1904  00:00:00.000034,12.519616
1/1/1904  00:00:00.000034,12.519616
1/1/1904  00:00:00.000034,12.688800
1/1/1904  00:00:00.000034,12.604208
1/1/1904  00:00:00.000034,12.688800
1/1/1904  00:00:00.000034,12.688800
1/1/1904  00:00:00.000034,12.519616
1/1/1904  00:00:00.000034,12.688800
1/1/1904  00:00:00.000034,12.604208
1/1/1904  00:00:00.000034,12.688800
1/1/1904  00:00:00.000034,12.688800
1/1/1904  00:00:00.000034,12.604208
1/1/1904  00:00:00.000034,12.688800
1/1/1904  00:00:00.000034,12.604208
1/1/1904  00:00:00.000034,12.604208
1/1/1904  00:00:00.000034,12.688800
1/1/1904  00:00:00.000034,12.604208
1/1/1904  00:00:00.000034,12.688800
1/1/1904  00:00:00.000034,12.604208
1/1/1904  00:00:00.000034,12.688800
1/1/1904  00:00:00.000034,12.604208
1/1/1904  00:00:00.000034,12.688800
1/1/1904  00:00:00.000034,12.604208
1/1/1904  00:00:00.000034,12.604208
1/1/1904  00:00:00.000034,12.604208
1/1/1904  00:00:00.000034,12.519616
1/1/1904  00:00:00.000034,12.604208
1/1/1904  00:00:00.000034,12.604208
1/1/1904  00:00:00.000034,12.604208
1/1/1904  00:00:00.000034,12.688800
1/1/1904  00:00:00.000034,12.604208
1/1/1904  00:00:00.000034,12.519616
1/1/1904  00:00:00.000034,12.688800
1/1/1904  00:00:00.000034,12.604208
1/1/1904  00:00:00.000034,12.604208
1/1/1904  00:00:00.000034,12.604208
1/1/1904  00:00:00.000034,12.519616
1/1/1904  00:00:00.000034,12.604208
1/1/1904  00:00:00.000034,12.519616
1/1/1904  00:00:00.000034,12.519616
1/1/1904  00:00:00.000034,12.435024
1/1/1904  00:00:00.000034,12.604208
1/1/1904  00:00:00.000034,12.519616
1/1/1904  00:00:00.000034,12.604208
1/1/1904  00:00:00.000034,12.519616
1/1/1904  00:00:00.000034,12.519616
1/1/1904  00:00:00.000034,12.604208
1/1/1904  00:00:00.000034,12.604208
1/1/1904  00:00:00.000035,12.604208
1/1/1904  00:00:00.000035,12.604208
1/1/1904  00:00:00.000035,12.604208
1/1/1904  00:00:00.000035,12.604208
1/1/1904  00:00:00.000035,12.688800
1/1/1904  00:00:00.000035,12.604208
1/1/1904  00:00:00.000035,12.604208
1/1/1904  00:00:00.000035,12.688800
1/1/1904  00:00:00.000035,12.604208
1/1/1904  00:00:00.000035,12.604208
1/1/1904  00:00:00.000035,12.519616
1/1/1904  00:00:00.000035,12.604208
1/1/1904  00:00:00.000035,12.519616
1/1/1904  00:00:00.000035,12.519616
1/1/1904  00:00:00.000035,12.519616
1/1/1904  00:00:00.000035,12.604208
1/1/1904  00:00:00.000035,12.604208
1/1/1904  00:00:00.000035,12.519616
1/1/1904  00:00:00.000035,12.519616
1/1/1904  00:00:00.000035,12.604208
1/1/1904  00:00:00.000035,12.688800
1/1/1904  00:00:00.000035,12.604208
1/1/1904  00:00:00.000035,12.604208
1/1/1904  00:00:00.000035,12.519616
1/1/1904  00:00:00.000035,12.435024
1/1/1904  00:00:00.000035,12.519616
1/1/1904  00:00:00.000035,12.519616
1/1/1904  00:00:00.000035,12.435024
1/1/1904  00:00:00.000035,12.435024
1/1/1904  00:00:00.000035,12.435024
1/1/1904  00:00:00.000035,12.435024
1/1/1904  00:00:00.000035,12.435024
1/1/1904  00:00:00.000035,12.519616
1/1/1904  00:00:00.000035,12.435024
1/1/1904  00:00:00.000035,12.435024
1/1/1904  00:00:00.000035,12.350432
1/1/1904  00:00:00.000035,12.435024
1/1/1904  00:00:00.000035,12.435024
1/1/1904  00:00:00.000035,12.350432
1/1/1904  00:00:00.000035,12.435024
1/1/1904  00:00:00.000035,12.265840
1/1/1904  00:00:00.000035,12.265840
1/1/1904  00:00:00.000035,12.435024
1/1/1904  00:00:00.000035,12.435024
1/1/1904  00:00:00.000035,12.350432
1/1/1904  00:00:00.000035,12.265840
1/1/1904  00:00:00.000035,12.265840
1/1/1904  00:00:00.000035,12.350432
1/1/1904  00:00:00.000035,12.350432
1/1/1904  00:00:00.000035,12.350432
1/1/1904  00:00:00.000036,12.265840
1/1/1904  00:00:00.000036,12.265840
1/1/1904  00:00:00.000036,12.350432
1/1/1904  00:00:00.000036,12.181248
1/1/1904  00:00:00.000036,12.265840
1/1/1904  00:00:00.000036,12.181248
1/1/1904  00:00:00.000036,12.265840
1/1/1904  00:00:00.000036,12.181248
1/1/1904  00:00:00.000036,12.181248
1/1/1904  00:00:00.000036,12.265840
1/1/1904  00:00:00.000036,12.265840
1/1/1904  00:00:00.000036,12.265840
1/1/1904  00:00:00.000036,12.181248
1/1/1904  00:00:00.000036,12.265840
1/1/1904  00:00:00.000036,12.265840
1/1/1904  00:00:00.000036,12.181248
1/1/1904  00:00:00.000036,12.181248
1/1/1904  00:00:00.000036,12.181248
1/1/1904  00:00:00.000036,12.181248
1/1/1904  00:00:00.000036,12.181248
1/1/1904  00:00:00.000036,12.181248
1/1/1904  00:00:00.000036,12.181248
1/1/1904  00:00:00.000036,12.265840
1/1/1904  00:00:00.000036,12.181248
1/1/1904  00:00:00.000036,12.181248
1/1/1904  00:00:00.000036,12.181248
1/1/1904  00:00:00.000036,12.265840
1/1/1904  00:00:00.000036,12.265840
1/1/1904  00:00:00.000036,12.350432
1/1/1904  00:00:00.000036,12.096656
1/1/1904  00:00:00.000036,12.265840
1/1/1904  00:00:00.000036,12.265840
1/1/1904  00:00:00.000036,12.265840
1/1/1904  00:00:00.000036,12.265840
1/1/1904  00:00:00.000036,12.350432
1/1/1904  00:00:00.000036,12.181248
1/1/1904  00:00:00.000036,12.350432
1/1/1904  00:00:00.000036,12.265840
1/1/1904  00:00:00.000036,12.181248
1/1/1904  00:00:00.000036,12.265840
1/1/1904  00:00:00.000036,12.350432
1/1/1904  00:00:00.000036,12.265840
1/1/1904  00:00:00.000036,12.265840
1/1/1904  00:00:00.000036,12.181248
1/1/1904  00:00:00.000036,12.181248
1/1/1904  00:00:00.000036,12.265840
1/1/1904  00:00:00.000036,12.265840
1/1/1904  00:00:00.000036,12.181248
1/1/1904  00:00:00.000036,12.265840
1/1/1904  00:00:00.000036,12.265840
1/1/1904  00:00:00.000037,12.265840
1/1/1904  00:00:00.000037,12.265840
1/1/1904  00:00:00.000037,12.181248
1/1/1904  00:00:00.000037,12.265840
1/1/1904  00:00:00.000037,12.350432
1/1/1904  00:00:00.000037,12.265840
1/1/1904  00:00:00.000037,12.265840
1/1/1904  00:00:00.000037,12.265840
1/1/1904  00:00:00.000037,12.265840
1/1/1904  00:00:00.000037,12.265840
1/1/1904  00:00:00.000037,12.265840
1/1/1904  00:00:00.000037,12.181248
1/1/1904  00:00:00.000037,12.265840
1/1/1904  00:00:00.000037,12.265840
1/1/1904  00:00:00.000037,12.265840
1/1/1904  00:00:00.000037,12.181248
1/1/1904  00:00:00.000037,12.265840
1/1/1904  00:00:00.000037,12.350432
1/1/1904  00:00:00.000037,12.265840
1/1/1904  00:00:00.000037,12.181248
1/1/1904  00:00:00.000037,12.265840
1/1/1904  00:00:00.000037,12.181248
1/1/1904  00:00:00.000037,12.181248
1/1/1904  00:00:00.000037,12.096656
1/1/1904  00:00:00.000037,12.181248
1/1/1904  00:00:00.000037,12.096656
1/1/1904  00:00:00.000037,12.181248
1/1/1904  00:00:00.000037,12.181248
1/1/1904  00:00:00.000037,12.181248
1/1/1904  00:00:00.000037,12.012064
1/1/1904  00:00:00.000037,12.181248
1/1/1904  00:00:00.000037,12.096656
1/1/1904  00:00:00.000037,12.096656
1/1/1904  00:00:00.000037,12.012064
1/1/1904  00:00:00.000037,12.012064
1/1/1904  00:00:00.000037,12.012064
1/1/1904  00:00:00.000037,12.096656
1/1/1904  00:00:00.000037,11.927472
1/1/1904  00:00:00.000037,12.012064
1/1/1904  00:00:00.000037,12.012064
1/1/1904  00:00:00.000037,12.012064
1/1/1904  00:00:00.000037,11.927472
1/1/1904  00:00:00.000037,11.927472
1/1/1904  00:00:00.000037,12.012064
1/1/1904  00:00:00.000037,11.927472
1/1/1904  00:00:00.000037,12.012064
1/1/1904  00:00:00.000037,11.927472
1/1/1904  00:00:00.000037,11.927472
1/1/1904  00:00:00.000037,11.927472
1/1/1904  00:00:00.000037,11.927472
1/1/1904  00:00:00.000038,11.927472
1/1/1904  00:00:00.000038,11.842880
1/1/1904  00:00:00.000038,11.842880
1/1/1904  00:00:00.000038,11.842880
1/1/1904  00:00:00.000038,11.842880
1/1/1904  00:00:00.000038,11.842880
1/1/1904  00:00:00.000038,11.842880
1/1/1904  00:00:00.000038,11.758288
1/1/1904  00:00:00.000038,11.927472
1/1/1904  00:00:00.000038,11.842880
1/1/1904  00:00:00.000038,11.927472
1/1/1904  00:00:00.000038,11.758288
1/1/1904  00:00:00.000038,11.842880
1/1/1904  00:00:00.000038,11.758288
1/1/1904  00:00:00.000038,11.673696
1/1/1904  00:00:00.000038,11.842880
1/1/1904  00:00:00.000038,11.758288
1/1/1904  00:00:00.000038,11.758288
1/1/1904  00:00:00.000038,11.842880
1/1/1904  00:00:00.000038,11.758288
1/1/1904  00:00:00.000038,11.842880
1/1/1904  00:00:00.000038,11.842880
1/1/1904  00:00:00.000038,11.673696
1/1/1904  00:00:00.000038,11.758288
1/1/1904  00:00:00.000038,11.842880
1/1/1904  00:00:00.000038,11.673696
1/1/1904  00:00:00.000038,11.758288
1/1/1904  00:00:00.000038,11.673696
1/1/1904  00:00:00.000038,11.758288
1/1/1904  00:00:00.000038,11.673696
1/1/1904  00:00:00.000038,11.673696
1/1/1904  00:00:00.000038,11.673696
1/1/1904  00:00:00.000038,11.758288
1/1/1904  00:00:00.000038,11.758288
1/1/1904  00:00:00.000038,11.589104
1/1/1904  00:00:00.000038,11.673696
1/1/1904  00:00:00.000038,11.673696
1/1/1904  00:00:00.000038,11.589104
1/1/1904  00:00:00.000038,11.673696
1/1/1904  00:00:00.000038,11.673696
1/1/1904  00:00:00.000038,11.504512
1/1/1904  00:00:00.000038,11.589104
1/1/1904  00:00:00.000038,11.673696
1/1/1904  00:00:00.000038,11.673696
1/1/1904  00:00:00.000038,11.504512
1/1/1904  00:00:00.000038,11.589104
1/1/1904  00:00:00.000038,11.589104
1/1/1904  00:00:00.000038,11.673696
1/1/1904  00:00:00.000038,11.673696
1/1/1904  00:00:00.000038,11.589104
1/1/1904  00:00:00.000039,11.758288
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.673696
1/1/1904  00:00:00.000039,11.504512
1/1/1904  00:00:00.000039,11.504512
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.673696
1/1/1904  00:00:00.000039,11.504512
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.673696
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.504512
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.673696
1/1/1904  00:00:00.000039,11.504512
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.673696
1/1/1904  00:00:00.000039,11.673696
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.673696
1/1/1904  00:00:00.000039,11.673696
1/1/1904  00:00:00.000039,11.673696
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.673696
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.673696
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.673696
1/1/1904  00:00:00.000039,11.589104
1/1/1904  00:00:00.000039,11.673696
1/1/1904  00:00:00.000040,11.673696
1/1/1904  00:00:00.000040,11.589104
1/1/1904  00:00:00.000040,11.589104
1/1/1904  00:00:00.000040,11.589104
1/1/1904  00:00:00.000040,11.673696
1/1/1904  00:00:00.000040,11.673696
1/1/1904  00:00:00.000040,11.589104
1/1/1904  00:00:00.000040,11.589104
1/1/1904  00:00:00.000040,11.589104
1/1/1904  00:00:00.000040,11.673696
1/1/1904  00:00:00.000040,11.673696
1/1/1904  00:00:00.000040,11.673696
1/1/1904  00:00:00.000040,11.589104
1/1/1904  00:00:00.000040,11.589104
1/1/1904  00:00:00.000040,11.589104
1/1/1904  00:00:00.000040,11.504512
1/1/1904  00:00:00.000040,11.504512
1/1/1904  00:00:00.000040,11.504512
1/1/1904  00:00:00.000040,11.504512
1/1/1904  00:00:00.000040,11.589104
1/1/1904  00:00:00.000040,11.504512
1/1/1904  00:00:00.000040,11.589104
1/1/1904  00:00:00.000040,11.589104
1/1/1904  00:00:00.000040,11.504512
1/1/1904  00:00:00.000040,11.504512
1/1/1904  00:00:00.000040,11.504512
1/1/1904  00:00:00.000040,11.504512
1/1/1904  00:00:00.000040,11.504512
1/1/1904  00:00:00.000040,11.504512
1/1/1904  00:00:00.000040,11.504512
1/1/1904  00:00:00.000040,11.419920
1/1/1904  00:00:00.000040,11.419920
1/1/1904  00:00:00.000040,11.504512
1/1/1904  00:00:00.000040,11.504512
1/1/1904  00:00:00.000040,11.419920
1/1/1904  00:00:00.000040,11.419920
1/1/1904  00:00:00.000040,11.335328
1/1/1904  00:00:00.000040,11.419920
1/1/1904  00:00:00.000040,11.335328
1/1/1904  00:00:00.000040,11.250736
1/1/1904  00:00:00.000040,11.250736
1/1/1904  00:00:00.000040,11.250736
1/1/1904  00:00:00.000040,11.335328
1/1/1904  00:00:00.000040,11.335328
1/1/1904  00:00:00.000040,11.250736
1/1/1904  00:00:00.000040,11.335328
1/1/1904  00:00:00.000040,11.250736
1/1/1904  00:00:00.000040,11.250736
1/1/1904  00:00:00.000040,11.250736
1/1/1904  00:00:00.000040,11.335328
1/1/1904  00:00:00.000041,11.250736
1/1/1904  00:00:00.000041,11.166144
1/1/1904  00:00:00.000041,11.250736
1/1/1904  00:00:00.000041,11.166144
1/1/1904  00:00:00.000041,11.335328
1/1/1904  00:00:00.000041,11.250736
1/1/1904  00:00:00.000041,11.335328
1/1/1904  00:00:00.000041,11.166144
1/1/1904  00:00:00.000041,11.166144
1/1/1904  00:00:00.000041,11.166144
1/1/1904  00:00:00.000041,11.166144
1/1/1904  00:00:00.000041,11.081552
1/1/1904  00:00:00.000041,10.996960
1/1/1904  00:00:00.000041,11.081552
1/1/1904  00:00:00.000041,10.996960
1/1/1904  00:00:00.000041,11.081552
1/1/1904  00:00:00.000041,11.166144
1/1/1904  00:00:00.000041,11.166144
1/1/1904  00:00:00.000041,11.166144
1/1/1904  00:00:00.000041,11.081552
1/1/1904  00:00:00.000041,10.996960
1/1/1904  00:00:00.000041,10.996960
1/1/1904  00:00:00.000041,10.996960
1/1/1904  00:00:00.000041,11.081552
1/1/1904  00:00:00.000041,10.996960
1/1/1904  00:00:00.000041,11.081552
1/1/1904  00:00:00.000041,10.996960
1/1/1904  00:00:00.000041,10.996960
1/1/1904  00:00:00.000041,11.081552
1/1/1904  00:00:00.000041,11.081552
1/1/1904  00:00:00.000041,11.081552
1/1/1904  00:00:00.000041,10.996960
1/1/1904  00:00:00.000041,10.996960
1/1/1904  00:00:00.000041,10.996960
1/1/1904  00:00:00.000041,10.996960
1/1/1904  00:00:00.000041,11.081552
1/1/1904  00:00:00.000041,11.081552
1/1/1904  00:00:00.000041,10.996960
1/1/1904  00:00:00.000041,10.996960
1/1/1904  00:00:00.000041,10.996960
1/1/1904  00:00:00.000041,11.081552
1/1/1904  00:00:00.000041,10.912368
1/1/1904  00:00:00.000041,10.996960
1/1/1904  00:00:00.000041,10.912368
1/1/1904  00:00:00.000041,10.996960
1/1/1904  00:00:00.000041,10.996960
1/1/1904  00:00:00.000041,10.996960
1/1/1904  00:00:00.000041,11.081552
1/1/1904  00:00:00.000041,10.996960
1/1/1904  00:00:00.000041,10.996960
1/1/1904  00:00:00.000042,11.081552
1/1/1904  00:00:00.000042,10.996960
1/1/1904  00:00:00.000042,10.996960
1/1/1904  00:00:00.000042,10.996960
1/1/1904  00:00:00.000042,10.996960
1/1/1904  00:00:00.000042,10.996960
1/1/1904  00:00:00.000042,11.081552
1/1/1904  00:00:00.000042,10.996960
1/1/1904  00:00:00.000042,11.081552
1/1/1904  00:00:00.000042,11.081552
1/1/1904  00:00:00.000042,10.996960
1/1/1904  00:00:00.000042,10.996960
1/1/1904  00:00:00.000042,11.166144
1/1/1904  00:00:00.000042,10.996960
1/1/1904  00:00:00.000042,11.081552
1/1/1904  00:00:00.000042,11.081552
1/1/1904  00:00:00.000042,10.996960
1/1/1904  00:00:00.000042,11.081552
1/1/1904  00:00:00.000042,11.166144
1/1/1904  00:00:00.000042,10.996960
1/1/1904  00:00:00.000042,11.081552
1/1/1904  00:00:00.000042,11.081552
1/1/1904  00:00:00.000042,11.081552
1/1/1904  00:00:00.000042,10.996960
1/1/1904  00:00:00.000042,11.166144
1/1/1904  00:00:00.000042,11.081552
1/1/1904  00:00:00.000042,11.081552
1/1/1904  00:00:00.000042,10.996960
1/1/1904  00:00:00.000042,10.996960
1/1/1904  00:00:00.000042,10.996960
1/1/1904  00:00:00.000042,10.996960
1/1/1904  00:00:00.000042,10.996960
1/1/1904  00:00:00.000042,10.996960
1/1/1904  00:00:00.000042,11.081552
1/1/1904  00:00:00.000042,10.996960
1/1/1904  00:00:00.000042,10.996960
1/1/1904  00:00:00.000042,11.081552
1/1/1904  00:00:00.000042,11.081552
1/1/1904  00:00:00.000042,11.081552
1/1/1904  00:00:00.000042,11.081552
1/1/1904  00:00:00.000042,10.996960
1/1/1904  00:00:00.000042,10.996960
1/1/1904  00:00:00.000042,11.081552
1/1/1904  00:00:00.000042,11.081552
1/1/1904  00:00:00.000042,10.996960
1/1/1904  00:00:00.000042,11.081552
1/1/1904  00:00:00.000042,10.996960
1/1/1904  00:00:00.000042,10.996960
1/1/1904  00:00:00.000042,10.912368
1/1/1904  00:00:00.000042,10.996960
1/1/1904  00:00:00.000043,10.996960
1/1/1904  00:00:00.000043,10.996960
1/1/1904  00:00:00.000043,11.081552
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.996960
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.827776
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.827776
1/1/1904  00:00:00.000043,10.827776
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.912368
1/1/1904  00:00:00.000043,10.827776
1/1/1904  00:00:00.000043,10.743184
1/1/1904  00:00:00.000043,10.827776
1/1/1904  00:00:00.000043,10.743184
1/1/1904  00:00:00.000043,10.827776
1/1/1904  00:00:00.000043,10.827776
1/1/1904  00:00:00.000043,10.743184
1/1/1904  00:00:00.000043,10.743184
1/1/1904  00:00:00.000043,10.827776
1/1/1904  00:00:00.000043,10.743184
1/1/1904  00:00:00.000043,10.827776
1/1/1904  00:00:00.000043,10.827776
1/1/1904  00:00:00.000043,10.743184
1/1/1904  00:00:00.000043,10.743184
1/1/1904  00:00:00.000043,10.658592
1/1/1904  00:00:00.000043,10.743184
1/1/1904  00:00:00.000043,10.743184
1/1/1904  00:00:00.000043,10.743184
1/1/1904  00:00:00.000043,10.743184
1/1/1904  00:00:00.000043,10.827776
1/1/1904  00:00:00.000043,10.743184
1/1/1904  00:00:00.000043,10.658592
1/1/1904  00:00:00.000043,10.743184
1/1/1904  00:00:00.000043,10.658592
1/1/1904  00:00:00.000043,10.743184
1/1/1904  00:00:00.000043,10.658592
1/1/1904  00:00:00.000043,10.658592
1/1/1904  00:00:00.000043,10.743184
1/1/1904  00:00:00.000043,10.658592
1/1/1904  00:00:00.000043,10.658592
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.743184
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.743184
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.743184
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.743184
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.574000
1/1/1904  00:00:00.000044,10.574000
1/1/1904  00:00:00.000044,10.574000
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.574000
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.574000
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.574000
1/1/1904  00:00:00.000044,10.574000
1/1/1904  00:00:00.000044,10.574000
1/1/1904  00:00:00.000044,10.489408
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.489408
1/1/1904  00:00:00.000044,10.574000
1/1/1904  00:00:00.000044,10.574000
1/1/1904  00:00:00.000044,10.574000
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.658592
1/1/1904  00:00:00.000044,10.574000
1/1/1904  00:00:00.000044,10.574000
1/1/1904  00:00:00.000044,10.489408
1/1/1904  00:00:00.000044,10.574000
1/1/1904  00:00:00.000044,10.574000
1/1/1904  00:00:00.000045,10.574000
1/1/1904  00:00:00.000045,10.489408
1/1/1904  00:00:00.000045,10.574000
1/1/1904  00:00:00.000045,10.489408
1/1/1904  00:00:00.000045,10.489408
1/1/1904  00:00:00.000045,10.574000
1/1/1904  00:00:00.000045,10.574000
1/1/1904  00:00:00.000045,10.574000
1/1/1904  00:00:00.000045,10.574000
1/1/1904  00:00:00.000045,10.574000
1/1/1904  00:00:00.000045,10.489408
1/1/1904  00:00:00.000045,10.574000
1/1/1904  00:00:00.000045,10.574000
1/1/1904  00:00:00.000045,10.489408
1/1/1904  00:00:00.000045,10.489408
