t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999883,2.537760
12/31/1903  23:59:59.999883,2.706944
12/31/1903  23:59:59.999883,2.622352
12/31/1903  23:59:59.999883,2.622352
12/31/1903  23:59:59.999883,2.622352
12/31/1903  23:59:59.999883,2.706944
12/31/1903  23:59:59.999883,2.622352
12/31/1903  23:59:59.999883,2.622352
12/31/1903  23:59:59.999883,2.537760
12/31/1903  23:59:59.999883,2.706944
12/31/1903  23:59:59.999883,2.537760
12/31/1903  23:59:59.999883,2.622352
12/31/1903  23:59:59.999883,2.622352
12/31/1903  23:59:59.999883,2.537760
12/31/1903  23:59:59.999883,2.622352
12/31/1903  23:59:59.999883,2.622352
12/31/1903  23:59:59.999883,2.622352
12/31/1903  23:59:59.999883,2.537760
12/31/1903  23:59:59.999883,2.537760
12/31/1903  23:59:59.999883,2.622352
12/31/1903  23:59:59.999883,2.622352
12/31/1903  23:59:59.999883,2.622352
12/31/1903  23:59:59.999883,2.537760
12/31/1903  23:59:59.999883,2.622352
12/31/1903  23:59:59.999883,2.537760
12/31/1903  23:59:59.999883,2.537760
12/31/1903  23:59:59.999883,2.537760
12/31/1903  23:59:59.999883,2.622352
12/31/1903  23:59:59.999883,2.622352
12/31/1903  23:59:59.999883,2.622352
12/31/1903  23:59:59.999883,2.537760
12/31/1903  23:59:59.999883,2.453168
12/31/1903  23:59:59.999883,2.537760
12/31/1903  23:59:59.999883,2.537760
12/31/1903  23:59:59.999883,2.537760
12/31/1903  23:59:59.999883,2.537760
12/31/1903  23:59:59.999883,2.537760
12/31/1903  23:59:59.999883,2.622352
12/31/1903  23:59:59.999883,2.537760
12/31/1903  23:59:59.999883,2.706944
12/31/1903  23:59:59.999883,2.537760
12/31/1903  23:59:59.999883,2.537760
12/31/1903  23:59:59.999883,2.537760
12/31/1903  23:59:59.999883,2.537760
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.622352
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.453168
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.622352
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.622352
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.622352
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.453168
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.453168
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.453168
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.453168
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.453168
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.453168
12/31/1903  23:59:59.999884,2.453168
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.453168
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999884,2.537760
12/31/1903  23:59:59.999885,2.453168
12/31/1903  23:59:59.999885,2.537760
12/31/1903  23:59:59.999885,2.537760
12/31/1903  23:59:59.999885,2.453168
12/31/1903  23:59:59.999885,2.622352
12/31/1903  23:59:59.999885,2.453168
12/31/1903  23:59:59.999885,2.537760
12/31/1903  23:59:59.999885,2.453168
12/31/1903  23:59:59.999885,2.453168
12/31/1903  23:59:59.999885,2.453168
12/31/1903  23:59:59.999885,2.453168
12/31/1903  23:59:59.999885,2.453168
12/31/1903  23:59:59.999885,2.537760
12/31/1903  23:59:59.999885,2.453168
12/31/1903  23:59:59.999885,2.537760
12/31/1903  23:59:59.999885,2.537760
12/31/1903  23:59:59.999885,2.537760
12/31/1903  23:59:59.999885,2.453168
12/31/1903  23:59:59.999885,2.453168
12/31/1903  23:59:59.999885,2.453168
12/31/1903  23:59:59.999885,2.453168
12/31/1903  23:59:59.999885,2.537760
12/31/1903  23:59:59.999885,2.453168
12/31/1903  23:59:59.999885,2.537760
12/31/1903  23:59:59.999885,2.453168
12/31/1903  23:59:59.999885,2.537760
12/31/1903  23:59:59.999885,2.537760
12/31/1903  23:59:59.999885,2.453168
12/31/1903  23:59:59.999885,2.453168
12/31/1903  23:59:59.999885,2.453168
12/31/1903  23:59:59.999885,2.453168
12/31/1903  23:59:59.999885,2.453168
12/31/1903  23:59:59.999885,2.453168
12/31/1903  23:59:59.999885,2.537760
12/31/1903  23:59:59.999885,2.453168
12/31/1903  23:59:59.999885,2.453168
12/31/1903  23:59:59.999885,2.537760
12/31/1903  23:59:59.999885,2.537760
12/31/1903  23:59:59.999885,2.537760
12/31/1903  23:59:59.999885,2.453168
12/31/1903  23:59:59.999885,2.537760
12/31/1903  23:59:59.999885,2.537760
12/31/1903  23:59:59.999885,2.368576
12/31/1903  23:59:59.999885,2.537760
12/31/1903  23:59:59.999885,2.537760
12/31/1903  23:59:59.999885,2.453168
12/31/1903  23:59:59.999885,2.368576
12/31/1903  23:59:59.999885,2.453168
12/31/1903  23:59:59.999885,2.453168
12/31/1903  23:59:59.999885,2.453168
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.368576
12/31/1903  23:59:59.999886,2.537760
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.368576
12/31/1903  23:59:59.999886,2.537760
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.368576
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.368576
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.368576
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.368576
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.368576
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.537760
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.368576
12/31/1903  23:59:59.999886,2.537760
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.368576
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.537760
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.368576
12/31/1903  23:59:59.999886,2.368576
12/31/1903  23:59:59.999886,2.537760
12/31/1903  23:59:59.999886,2.368576
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.368576
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.453168
12/31/1903  23:59:59.999886,2.537760
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.368576
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.368576
12/31/1903  23:59:59.999887,2.537760
12/31/1903  23:59:59.999887,2.368576
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.283984
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.537760
12/31/1903  23:59:59.999887,2.537760
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.368576
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.537760
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.368576
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.537760
12/31/1903  23:59:59.999887,2.368576
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.368576
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.368576
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.368576
12/31/1903  23:59:59.999887,2.537760
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.368576
12/31/1903  23:59:59.999887,2.368576
12/31/1903  23:59:59.999887,2.368576
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.453168
12/31/1903  23:59:59.999887,2.537760
12/31/1903  23:59:59.999888,2.368576
12/31/1903  23:59:59.999888,2.537760
12/31/1903  23:59:59.999888,2.368576
12/31/1903  23:59:59.999888,2.368576
12/31/1903  23:59:59.999888,2.368576
12/31/1903  23:59:59.999888,2.537760
12/31/1903  23:59:59.999888,2.453168
12/31/1903  23:59:59.999888,2.453168
12/31/1903  23:59:59.999888,2.453168
12/31/1903  23:59:59.999888,2.537760
12/31/1903  23:59:59.999888,2.453168
12/31/1903  23:59:59.999888,2.453168
12/31/1903  23:59:59.999888,2.537760
12/31/1903  23:59:59.999888,2.368576
12/31/1903  23:59:59.999888,2.368576
12/31/1903  23:59:59.999888,2.453168
12/31/1903  23:59:59.999888,2.453168
12/31/1903  23:59:59.999888,2.453168
12/31/1903  23:59:59.999888,2.453168
12/31/1903  23:59:59.999888,2.537760
12/31/1903  23:59:59.999888,2.622352
12/31/1903  23:59:59.999888,2.453168
12/31/1903  23:59:59.999888,2.453168
12/31/1903  23:59:59.999888,2.453168
12/31/1903  23:59:59.999888,2.453168
12/31/1903  23:59:59.999888,2.453168
12/31/1903  23:59:59.999888,2.453168
12/31/1903  23:59:59.999888,2.368576
12/31/1903  23:59:59.999888,2.537760
12/31/1903  23:59:59.999888,2.453168
12/31/1903  23:59:59.999888,2.453168
12/31/1903  23:59:59.999888,2.453168
12/31/1903  23:59:59.999888,2.453168
12/31/1903  23:59:59.999888,2.453168
12/31/1903  23:59:59.999888,2.453168
12/31/1903  23:59:59.999888,2.453168
12/31/1903  23:59:59.999888,2.453168
12/31/1903  23:59:59.999888,2.368576
12/31/1903  23:59:59.999888,2.368576
12/31/1903  23:59:59.999888,2.368576
12/31/1903  23:59:59.999888,2.453168
12/31/1903  23:59:59.999888,2.453168
12/31/1903  23:59:59.999888,2.537760
12/31/1903  23:59:59.999888,2.368576
12/31/1903  23:59:59.999888,2.453168
12/31/1903  23:59:59.999888,2.453168
12/31/1903  23:59:59.999888,2.453168
12/31/1903  23:59:59.999888,2.368576
12/31/1903  23:59:59.999888,2.368576
12/31/1903  23:59:59.999888,2.453168
12/31/1903  23:59:59.999889,2.368576
12/31/1903  23:59:59.999889,2.453168
12/31/1903  23:59:59.999889,2.283984
12/31/1903  23:59:59.999889,2.453168
12/31/1903  23:59:59.999889,2.368576
12/31/1903  23:59:59.999889,2.368576
12/31/1903  23:59:59.999889,2.368576
12/31/1903  23:59:59.999889,2.368576
12/31/1903  23:59:59.999889,2.368576
12/31/1903  23:59:59.999889,2.368576
12/31/1903  23:59:59.999889,2.368576
12/31/1903  23:59:59.999889,2.368576
12/31/1903  23:59:59.999889,2.453168
12/31/1903  23:59:59.999889,2.453168
12/31/1903  23:59:59.999889,2.368576
12/31/1903  23:59:59.999889,2.368576
12/31/1903  23:59:59.999889,2.368576
12/31/1903  23:59:59.999889,2.453168
12/31/1903  23:59:59.999889,2.368576
12/31/1903  23:59:59.999889,2.453168
12/31/1903  23:59:59.999889,2.453168
12/31/1903  23:59:59.999889,2.453168
12/31/1903  23:59:59.999889,2.283984
12/31/1903  23:59:59.999889,2.368576
12/31/1903  23:59:59.999889,2.283984
12/31/1903  23:59:59.999889,2.283984
12/31/1903  23:59:59.999889,2.283984
12/31/1903  23:59:59.999889,2.283984
12/31/1903  23:59:59.999889,2.368576
12/31/1903  23:59:59.999889,2.368576
12/31/1903  23:59:59.999889,2.368576
12/31/1903  23:59:59.999889,2.283984
12/31/1903  23:59:59.999889,2.453168
12/31/1903  23:59:59.999889,2.368576
12/31/1903  23:59:59.999889,2.368576
12/31/1903  23:59:59.999889,2.368576
12/31/1903  23:59:59.999889,2.283984
12/31/1903  23:59:59.999889,2.283984
12/31/1903  23:59:59.999889,2.368576
12/31/1903  23:59:59.999889,2.368576
12/31/1903  23:59:59.999889,2.283984
12/31/1903  23:59:59.999889,2.368576
12/31/1903  23:59:59.999889,2.368576
12/31/1903  23:59:59.999889,2.368576
12/31/1903  23:59:59.999889,2.283984
12/31/1903  23:59:59.999889,2.368576
12/31/1903  23:59:59.999889,2.368576
12/31/1903  23:59:59.999889,2.368576
12/31/1903  23:59:59.999889,2.283984
12/31/1903  23:59:59.999889,2.368576
12/31/1903  23:59:59.999890,2.283984
12/31/1903  23:59:59.999890,2.368576
12/31/1903  23:59:59.999890,2.283984
12/31/1903  23:59:59.999890,2.368576
12/31/1903  23:59:59.999890,2.283984
12/31/1903  23:59:59.999890,2.283984
12/31/1903  23:59:59.999890,2.283984
12/31/1903  23:59:59.999890,2.283984
12/31/1903  23:59:59.999890,2.368576
12/31/1903  23:59:59.999890,2.283984
12/31/1903  23:59:59.999890,2.283984
12/31/1903  23:59:59.999890,2.283984
12/31/1903  23:59:59.999890,2.368576
12/31/1903  23:59:59.999890,2.368576
12/31/1903  23:59:59.999890,2.368576
12/31/1903  23:59:59.999890,2.453168
12/31/1903  23:59:59.999890,2.368576
12/31/1903  23:59:59.999890,2.368576
12/31/1903  23:59:59.999890,2.283984
12/31/1903  23:59:59.999890,2.368576
12/31/1903  23:59:59.999890,2.453168
12/31/1903  23:59:59.999890,2.368576
12/31/1903  23:59:59.999890,2.368576
12/31/1903  23:59:59.999890,2.453168
12/31/1903  23:59:59.999890,2.368576
12/31/1903  23:59:59.999890,2.368576
12/31/1903  23:59:59.999890,2.283984
12/31/1903  23:59:59.999890,2.283984
12/31/1903  23:59:59.999890,2.368576
12/31/1903  23:59:59.999890,2.368576
12/31/1903  23:59:59.999890,2.453168
12/31/1903  23:59:59.999890,2.453168
12/31/1903  23:59:59.999890,2.368576
12/31/1903  23:59:59.999890,2.453168
12/31/1903  23:59:59.999890,2.368576
12/31/1903  23:59:59.999890,2.453168
12/31/1903  23:59:59.999890,2.453168
12/31/1903  23:59:59.999890,2.283984
12/31/1903  23:59:59.999890,2.368576
12/31/1903  23:59:59.999890,2.283984
12/31/1903  23:59:59.999890,2.368576
12/31/1903  23:59:59.999890,2.368576
12/31/1903  23:59:59.999890,2.453168
12/31/1903  23:59:59.999890,2.368576
12/31/1903  23:59:59.999890,2.283984
12/31/1903  23:59:59.999890,2.368576
12/31/1903  23:59:59.999890,2.453168
12/31/1903  23:59:59.999890,2.283984
12/31/1903  23:59:59.999890,2.368576
12/31/1903  23:59:59.999890,2.453168
12/31/1903  23:59:59.999891,2.368576
12/31/1903  23:59:59.999891,2.368576
12/31/1903  23:59:59.999891,2.368576
12/31/1903  23:59:59.999891,2.453168
12/31/1903  23:59:59.999891,2.368576
12/31/1903  23:59:59.999891,2.368576
12/31/1903  23:59:59.999891,2.368576
12/31/1903  23:59:59.999891,2.453168
12/31/1903  23:59:59.999891,2.368576
12/31/1903  23:59:59.999891,2.368576
12/31/1903  23:59:59.999891,2.283984
12/31/1903  23:59:59.999891,2.453168
12/31/1903  23:59:59.999891,2.368576
12/31/1903  23:59:59.999891,2.368576
12/31/1903  23:59:59.999891,2.453168
12/31/1903  23:59:59.999891,2.453168
12/31/1903  23:59:59.999891,2.453168
12/31/1903  23:59:59.999891,2.453168
12/31/1903  23:59:59.999891,2.453168
12/31/1903  23:59:59.999891,2.453168
12/31/1903  23:59:59.999891,2.283984
12/31/1903  23:59:59.999891,2.283984
12/31/1903  23:59:59.999891,2.368576
12/31/1903  23:59:59.999891,2.368576
12/31/1903  23:59:59.999891,2.368576
12/31/1903  23:59:59.999891,2.368576
12/31/1903  23:59:59.999891,2.453168
12/31/1903  23:59:59.999891,2.453168
12/31/1903  23:59:59.999891,2.368576
12/31/1903  23:59:59.999891,2.368576
12/31/1903  23:59:59.999891,2.368576
12/31/1903  23:59:59.999891,2.453168
12/31/1903  23:59:59.999891,2.453168
12/31/1903  23:59:59.999891,2.453168
12/31/1903  23:59:59.999891,2.368576
12/31/1903  23:59:59.999891,2.453168
12/31/1903  23:59:59.999891,2.453168
12/31/1903  23:59:59.999891,2.368576
12/31/1903  23:59:59.999891,2.453168
12/31/1903  23:59:59.999891,2.453168
12/31/1903  23:59:59.999891,2.368576
12/31/1903  23:59:59.999891,2.453168
12/31/1903  23:59:59.999891,2.368576
12/31/1903  23:59:59.999891,2.368576
12/31/1903  23:59:59.999891,2.453168
12/31/1903  23:59:59.999891,2.453168
12/31/1903  23:59:59.999891,2.453168
12/31/1903  23:59:59.999891,2.453168
12/31/1903  23:59:59.999891,2.453168
12/31/1903  23:59:59.999891,2.453168
12/31/1903  23:59:59.999892,2.283984
12/31/1903  23:59:59.999892,2.368576
12/31/1903  23:59:59.999892,2.453168
12/31/1903  23:59:59.999892,2.453168
12/31/1903  23:59:59.999892,2.368576
12/31/1903  23:59:59.999892,2.453168
12/31/1903  23:59:59.999892,2.368576
12/31/1903  23:59:59.999892,2.453168
12/31/1903  23:59:59.999892,2.283984
12/31/1903  23:59:59.999892,2.453168
12/31/1903  23:59:59.999892,2.368576
12/31/1903  23:59:59.999892,2.368576
12/31/1903  23:59:59.999892,2.368576
12/31/1903  23:59:59.999892,2.283984
12/31/1903  23:59:59.999892,2.368576
12/31/1903  23:59:59.999892,2.368576
12/31/1903  23:59:59.999892,2.368576
12/31/1903  23:59:59.999892,2.368576
12/31/1903  23:59:59.999892,2.453168
12/31/1903  23:59:59.999892,2.283984
12/31/1903  23:59:59.999892,2.368576
12/31/1903  23:59:59.999892,2.283984
12/31/1903  23:59:59.999892,2.368576
12/31/1903  23:59:59.999892,2.368576
12/31/1903  23:59:59.999892,2.368576
12/31/1903  23:59:59.999892,2.283984
12/31/1903  23:59:59.999892,2.283984
12/31/1903  23:59:59.999892,2.368576
12/31/1903  23:59:59.999892,2.283984
12/31/1903  23:59:59.999892,2.453168
12/31/1903  23:59:59.999892,2.368576
12/31/1903  23:59:59.999892,2.368576
12/31/1903  23:59:59.999892,2.453168
12/31/1903  23:59:59.999892,2.453168
12/31/1903  23:59:59.999892,2.368576
12/31/1903  23:59:59.999892,2.453168
12/31/1903  23:59:59.999892,2.283984
12/31/1903  23:59:59.999892,2.368576
12/31/1903  23:59:59.999892,2.368576
12/31/1903  23:59:59.999892,2.368576
12/31/1903  23:59:59.999892,2.283984
12/31/1903  23:59:59.999892,2.368576
12/31/1903  23:59:59.999892,2.368576
12/31/1903  23:59:59.999892,2.453168
12/31/1903  23:59:59.999892,2.368576
12/31/1903  23:59:59.999892,2.283984
12/31/1903  23:59:59.999892,2.368576
12/31/1903  23:59:59.999892,2.283984
12/31/1903  23:59:59.999892,2.368576
12/31/1903  23:59:59.999892,2.368576
12/31/1903  23:59:59.999893,2.283984
12/31/1903  23:59:59.999893,2.368576
12/31/1903  23:59:59.999893,2.283984
12/31/1903  23:59:59.999893,2.368576
12/31/1903  23:59:59.999893,2.283984
12/31/1903  23:59:59.999893,2.368576
12/31/1903  23:59:59.999893,2.368576
12/31/1903  23:59:59.999893,2.283984
12/31/1903  23:59:59.999893,2.283984
12/31/1903  23:59:59.999893,2.283984
12/31/1903  23:59:59.999893,2.283984
12/31/1903  23:59:59.999893,2.283984
12/31/1903  23:59:59.999893,2.368576
12/31/1903  23:59:59.999893,2.283984
12/31/1903  23:59:59.999893,2.453168
12/31/1903  23:59:59.999893,2.368576
12/31/1903  23:59:59.999893,2.283984
12/31/1903  23:59:59.999893,2.453168
12/31/1903  23:59:59.999893,2.283984
12/31/1903  23:59:59.999893,2.199392
12/31/1903  23:59:59.999893,2.368576
12/31/1903  23:59:59.999893,2.368576
12/31/1903  23:59:59.999893,2.283984
12/31/1903  23:59:59.999893,2.368576
12/31/1903  23:59:59.999893,2.368576
12/31/1903  23:59:59.999893,2.453168
12/31/1903  23:59:59.999893,2.368576
12/31/1903  23:59:59.999893,2.368576
12/31/1903  23:59:59.999893,2.283984
12/31/1903  23:59:59.999893,2.368576
12/31/1903  23:59:59.999893,2.283984
12/31/1903  23:59:59.999893,2.283984
12/31/1903  23:59:59.999893,2.368576
12/31/1903  23:59:59.999893,2.368576
12/31/1903  23:59:59.999893,2.283984
12/31/1903  23:59:59.999893,2.283984
12/31/1903  23:59:59.999893,2.368576
12/31/1903  23:59:59.999893,2.283984
12/31/1903  23:59:59.999893,2.283984
12/31/1903  23:59:59.999893,2.283984
12/31/1903  23:59:59.999893,2.368576
12/31/1903  23:59:59.999893,2.368576
12/31/1903  23:59:59.999893,2.283984
12/31/1903  23:59:59.999893,2.368576
12/31/1903  23:59:59.999893,2.368576
12/31/1903  23:59:59.999893,2.453168
12/31/1903  23:59:59.999893,2.368576
12/31/1903  23:59:59.999893,2.283984
12/31/1903  23:59:59.999893,2.368576
12/31/1903  23:59:59.999893,2.368576
12/31/1903  23:59:59.999894,2.283984
12/31/1903  23:59:59.999894,2.453168
12/31/1903  23:59:59.999894,2.368576
12/31/1903  23:59:59.999894,2.368576
12/31/1903  23:59:59.999894,2.453168
12/31/1903  23:59:59.999894,2.368576
12/31/1903  23:59:59.999894,2.368576
12/31/1903  23:59:59.999894,2.453168
