t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999627,6.006032
12/31/1903  23:59:59.999627,6.090624
12/31/1903  23:59:59.999627,6.006032
12/31/1903  23:59:59.999627,6.006032
12/31/1903  23:59:59.999627,6.090624
12/31/1903  23:59:59.999627,6.090624
12/31/1903  23:59:59.999627,6.006032
12/31/1903  23:59:59.999627,6.090624
12/31/1903  23:59:59.999627,6.090624
12/31/1903  23:59:59.999627,6.175216
12/31/1903  23:59:59.999627,6.006032
12/31/1903  23:59:59.999627,6.006032
12/31/1903  23:59:59.999627,6.006032
12/31/1903  23:59:59.999627,6.090624
12/31/1903  23:59:59.999627,6.006032
12/31/1903  23:59:59.999627,6.090624
12/31/1903  23:59:59.999627,6.006032
12/31/1903  23:59:59.999627,6.175216
12/31/1903  23:59:59.999627,6.006032
12/31/1903  23:59:59.999627,6.090624
12/31/1903  23:59:59.999627,6.006032
12/31/1903  23:59:59.999627,6.006032
12/31/1903  23:59:59.999627,6.090624
12/31/1903  23:59:59.999627,6.006032
12/31/1903  23:59:59.999627,6.090624
12/31/1903  23:59:59.999627,6.006032
12/31/1903  23:59:59.999627,6.006032
12/31/1903  23:59:59.999627,6.090624
12/31/1903  23:59:59.999627,6.006032
12/31/1903  23:59:59.999627,6.090624
12/31/1903  23:59:59.999627,6.006032
12/31/1903  23:59:59.999627,5.921440
12/31/1903  23:59:59.999627,6.006032
12/31/1903  23:59:59.999627,6.006032
12/31/1903  23:59:59.999627,6.006032
12/31/1903  23:59:59.999627,6.006032
12/31/1903  23:59:59.999627,6.090624
12/31/1903  23:59:59.999627,6.006032
12/31/1903  23:59:59.999627,6.090624
12/31/1903  23:59:59.999627,6.006032
12/31/1903  23:59:59.999627,6.006032
12/31/1903  23:59:59.999627,6.090624
12/31/1903  23:59:59.999627,6.006032
12/31/1903  23:59:59.999627,6.006032
12/31/1903  23:59:59.999627,6.090624
12/31/1903  23:59:59.999627,5.921440
12/31/1903  23:59:59.999627,6.006032
12/31/1903  23:59:59.999627,6.006032
12/31/1903  23:59:59.999628,6.090624
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,6.090624
12/31/1903  23:59:59.999628,6.090624
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,5.921440
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,6.090624
12/31/1903  23:59:59.999628,6.090624
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,5.921440
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,6.090624
12/31/1903  23:59:59.999628,5.921440
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,5.921440
12/31/1903  23:59:59.999628,5.921440
12/31/1903  23:59:59.999628,5.921440
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,5.921440
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,5.921440
12/31/1903  23:59:59.999628,6.090624
12/31/1903  23:59:59.999628,6.090624
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999628,6.006032
12/31/1903  23:59:59.999629,6.090624
12/31/1903  23:59:59.999629,6.006032
12/31/1903  23:59:59.999629,6.090624
12/31/1903  23:59:59.999629,6.006032
12/31/1903  23:59:59.999629,6.006032
12/31/1903  23:59:59.999629,6.006032
12/31/1903  23:59:59.999629,6.006032
12/31/1903  23:59:59.999629,6.006032
12/31/1903  23:59:59.999629,6.006032
12/31/1903  23:59:59.999629,6.006032
12/31/1903  23:59:59.999629,6.090624
12/31/1903  23:59:59.999629,6.090624
12/31/1903  23:59:59.999629,6.090624
12/31/1903  23:59:59.999629,6.090624
12/31/1903  23:59:59.999629,6.006032
12/31/1903  23:59:59.999629,6.090624
12/31/1903  23:59:59.999629,6.090624
12/31/1903  23:59:59.999629,6.090624
12/31/1903  23:59:59.999629,6.090624
12/31/1903  23:59:59.999629,6.090624
12/31/1903  23:59:59.999629,6.090624
12/31/1903  23:59:59.999629,6.090624
12/31/1903  23:59:59.999629,6.090624
12/31/1903  23:59:59.999629,6.175216
12/31/1903  23:59:59.999629,6.175216
12/31/1903  23:59:59.999629,6.090624
12/31/1903  23:59:59.999629,6.175216
12/31/1903  23:59:59.999629,6.175216
12/31/1903  23:59:59.999629,6.175216
12/31/1903  23:59:59.999629,6.175216
12/31/1903  23:59:59.999629,6.175216
12/31/1903  23:59:59.999629,6.175216
12/31/1903  23:59:59.999629,6.259808
12/31/1903  23:59:59.999629,6.259808
12/31/1903  23:59:59.999629,6.175216
12/31/1903  23:59:59.999629,6.259808
12/31/1903  23:59:59.999629,6.175216
12/31/1903  23:59:59.999629,6.175216
12/31/1903  23:59:59.999629,6.259808
12/31/1903  23:59:59.999629,6.259808
12/31/1903  23:59:59.999629,6.259808
12/31/1903  23:59:59.999629,6.428992
12/31/1903  23:59:59.999629,6.259808
12/31/1903  23:59:59.999629,6.259808
12/31/1903  23:59:59.999629,6.344400
12/31/1903  23:59:59.999629,6.259808
12/31/1903  23:59:59.999629,6.259808
12/31/1903  23:59:59.999629,6.259808
12/31/1903  23:59:59.999629,6.344400
12/31/1903  23:59:59.999629,6.259808
12/31/1903  23:59:59.999630,6.344400
12/31/1903  23:59:59.999630,6.344400
12/31/1903  23:59:59.999630,6.344400
12/31/1903  23:59:59.999630,6.344400
12/31/1903  23:59:59.999630,6.344400
12/31/1903  23:59:59.999630,6.259808
12/31/1903  23:59:59.999630,6.428992
12/31/1903  23:59:59.999630,6.344400
12/31/1903  23:59:59.999630,6.259808
12/31/1903  23:59:59.999630,6.344400
12/31/1903  23:59:59.999630,6.344400
12/31/1903  23:59:59.999630,6.428992
12/31/1903  23:59:59.999630,6.428992
12/31/1903  23:59:59.999630,6.344400
12/31/1903  23:59:59.999630,6.259808
12/31/1903  23:59:59.999630,6.344400
12/31/1903  23:59:59.999630,6.344400
12/31/1903  23:59:59.999630,6.344400
12/31/1903  23:59:59.999630,6.428992
12/31/1903  23:59:59.999630,6.428992
12/31/1903  23:59:59.999630,6.344400
12/31/1903  23:59:59.999630,6.344400
12/31/1903  23:59:59.999630,6.428992
12/31/1903  23:59:59.999630,6.259808
12/31/1903  23:59:59.999630,6.259808
12/31/1903  23:59:59.999630,6.428992
12/31/1903  23:59:59.999630,6.428992
12/31/1903  23:59:59.999630,6.344400
12/31/1903  23:59:59.999630,6.344400
12/31/1903  23:59:59.999630,6.428992
12/31/1903  23:59:59.999630,6.513584
12/31/1903  23:59:59.999630,6.344400
12/31/1903  23:59:59.999630,6.428992
12/31/1903  23:59:59.999630,6.428992
12/31/1903  23:59:59.999630,6.428992
12/31/1903  23:59:59.999630,6.344400
12/31/1903  23:59:59.999630,6.344400
12/31/1903  23:59:59.999630,6.428992
12/31/1903  23:59:59.999630,6.344400
12/31/1903  23:59:59.999630,6.259808
12/31/1903  23:59:59.999630,6.344400
12/31/1903  23:59:59.999630,6.344400
12/31/1903  23:59:59.999630,6.428992
12/31/1903  23:59:59.999630,6.344400
12/31/1903  23:59:59.999630,6.428992
12/31/1903  23:59:59.999630,6.344400
12/31/1903  23:59:59.999630,6.259808
12/31/1903  23:59:59.999630,6.259808
12/31/1903  23:59:59.999630,6.344400
12/31/1903  23:59:59.999630,6.344400
12/31/1903  23:59:59.999631,6.428992
12/31/1903  23:59:59.999631,6.344400
12/31/1903  23:59:59.999631,6.428992
12/31/1903  23:59:59.999631,6.259808
12/31/1903  23:59:59.999631,6.428992
12/31/1903  23:59:59.999631,6.344400
12/31/1903  23:59:59.999631,6.344400
12/31/1903  23:59:59.999631,6.344400
12/31/1903  23:59:59.999631,6.428992
12/31/1903  23:59:59.999631,6.259808
12/31/1903  23:59:59.999631,6.344400
12/31/1903  23:59:59.999631,6.259808
12/31/1903  23:59:59.999631,6.344400
12/31/1903  23:59:59.999631,6.344400
12/31/1903  23:59:59.999631,6.428992
12/31/1903  23:59:59.999631,6.344400
12/31/1903  23:59:59.999631,6.344400
12/31/1903  23:59:59.999631,6.344400
12/31/1903  23:59:59.999631,6.428992
12/31/1903  23:59:59.999631,6.344400
12/31/1903  23:59:59.999631,6.259808
12/31/1903  23:59:59.999631,6.344400
12/31/1903  23:59:59.999631,6.259808
12/31/1903  23:59:59.999631,6.344400
12/31/1903  23:59:59.999631,6.344400
12/31/1903  23:59:59.999631,6.344400
12/31/1903  23:59:59.999631,6.259808
12/31/1903  23:59:59.999631,6.344400
12/31/1903  23:59:59.999631,6.344400
12/31/1903  23:59:59.999631,6.344400
12/31/1903  23:59:59.999631,6.259808
12/31/1903  23:59:59.999631,6.259808
12/31/1903  23:59:59.999631,6.259808
12/31/1903  23:59:59.999631,6.344400
12/31/1903  23:59:59.999631,6.344400
12/31/1903  23:59:59.999631,6.428992
12/31/1903  23:59:59.999631,6.259808
12/31/1903  23:59:59.999631,6.259808
12/31/1903  23:59:59.999631,6.428992
12/31/1903  23:59:59.999631,6.344400
12/31/1903  23:59:59.999631,6.344400
12/31/1903  23:59:59.999631,6.259808
12/31/1903  23:59:59.999631,6.259808
12/31/1903  23:59:59.999631,6.344400
12/31/1903  23:59:59.999631,6.175216
12/31/1903  23:59:59.999631,6.428992
12/31/1903  23:59:59.999631,6.259808
12/31/1903  23:59:59.999631,6.428992
12/31/1903  23:59:59.999631,6.259808
12/31/1903  23:59:59.999631,6.344400
12/31/1903  23:59:59.999632,6.344400
12/31/1903  23:59:59.999632,6.344400
12/31/1903  23:59:59.999632,6.259808
12/31/1903  23:59:59.999632,6.259808
12/31/1903  23:59:59.999632,6.259808
12/31/1903  23:59:59.999632,6.344400
12/31/1903  23:59:59.999632,6.259808
12/31/1903  23:59:59.999632,6.259808
12/31/1903  23:59:59.999632,6.344400
12/31/1903  23:59:59.999632,6.344400
12/31/1903  23:59:59.999632,6.259808
12/31/1903  23:59:59.999632,6.259808
12/31/1903  23:59:59.999632,6.344400
12/31/1903  23:59:59.999632,6.175216
12/31/1903  23:59:59.999632,6.259808
12/31/1903  23:59:59.999632,6.259808
12/31/1903  23:59:59.999632,6.175216
12/31/1903  23:59:59.999632,6.344400
12/31/1903  23:59:59.999632,6.344400
12/31/1903  23:59:59.999632,6.259808
12/31/1903  23:59:59.999632,6.259808
12/31/1903  23:59:59.999632,6.259808
12/31/1903  23:59:59.999632,6.428992
12/31/1903  23:59:59.999632,6.344400
12/31/1903  23:59:59.999632,6.344400
12/31/1903  23:59:59.999632,6.344400
12/31/1903  23:59:59.999632,6.344400
12/31/1903  23:59:59.999632,6.344400
12/31/1903  23:59:59.999632,6.344400
12/31/1903  23:59:59.999632,6.259808
12/31/1903  23:59:59.999632,6.344400
12/31/1903  23:59:59.999632,6.428992
12/31/1903  23:59:59.999632,6.428992
12/31/1903  23:59:59.999632,6.344400
12/31/1903  23:59:59.999632,6.428992
12/31/1903  23:59:59.999632,6.428992
12/31/1903  23:59:59.999632,6.428992
12/31/1903  23:59:59.999632,6.259808
12/31/1903  23:59:59.999632,6.428992
12/31/1903  23:59:59.999632,6.513584
12/31/1903  23:59:59.999632,6.428992
12/31/1903  23:59:59.999632,6.344400
12/31/1903  23:59:59.999632,6.428992
12/31/1903  23:59:59.999632,6.259808
12/31/1903  23:59:59.999632,6.428992
12/31/1903  23:59:59.999632,6.428992
12/31/1903  23:59:59.999632,6.344400
12/31/1903  23:59:59.999632,6.428992
12/31/1903  23:59:59.999632,6.344400
12/31/1903  23:59:59.999632,6.344400
12/31/1903  23:59:59.999633,6.513584
12/31/1903  23:59:59.999633,6.428992
12/31/1903  23:59:59.999633,6.428992
12/31/1903  23:59:59.999633,6.259808
12/31/1903  23:59:59.999633,6.344400
12/31/1903  23:59:59.999633,6.428992
12/31/1903  23:59:59.999633,6.428992
12/31/1903  23:59:59.999633,6.344400
12/31/1903  23:59:59.999633,6.344400
12/31/1903  23:59:59.999633,6.259808
12/31/1903  23:59:59.999633,6.344400
12/31/1903  23:59:59.999633,6.344400
12/31/1903  23:59:59.999633,6.259808
12/31/1903  23:59:59.999633,6.259808
12/31/1903  23:59:59.999633,6.428992
12/31/1903  23:59:59.999633,6.344400
12/31/1903  23:59:59.999633,6.344400
12/31/1903  23:59:59.999633,6.428992
12/31/1903  23:59:59.999633,6.344400
12/31/1903  23:59:59.999633,6.428992
12/31/1903  23:59:59.999633,6.513584
12/31/1903  23:59:59.999633,6.428992
12/31/1903  23:59:59.999633,6.344400
12/31/1903  23:59:59.999633,6.428992
12/31/1903  23:59:59.999633,6.513584
12/31/1903  23:59:59.999633,6.344400
12/31/1903  23:59:59.999633,6.513584
12/31/1903  23:59:59.999633,6.428992
12/31/1903  23:59:59.999633,6.428992
12/31/1903  23:59:59.999633,6.428992
12/31/1903  23:59:59.999633,6.428992
12/31/1903  23:59:59.999633,6.428992
12/31/1903  23:59:59.999633,6.344400
12/31/1903  23:59:59.999633,6.428992
12/31/1903  23:59:59.999633,6.428992
12/31/1903  23:59:59.999633,6.428992
12/31/1903  23:59:59.999633,6.513584
12/31/1903  23:59:59.999633,6.428992
12/31/1903  23:59:59.999633,6.428992
12/31/1903  23:59:59.999633,6.513584
12/31/1903  23:59:59.999633,6.428992
12/31/1903  23:59:59.999633,6.513584
12/31/1903  23:59:59.999633,6.513584
12/31/1903  23:59:59.999633,6.513584
12/31/1903  23:59:59.999633,6.428992
12/31/1903  23:59:59.999633,6.513584
12/31/1903  23:59:59.999633,6.513584
12/31/1903  23:59:59.999633,6.513584
12/31/1903  23:59:59.999633,6.513584
12/31/1903  23:59:59.999633,6.513584
12/31/1903  23:59:59.999634,6.428992
12/31/1903  23:59:59.999634,6.428992
12/31/1903  23:59:59.999634,6.513584
12/31/1903  23:59:59.999634,6.513584
12/31/1903  23:59:59.999634,6.513584
12/31/1903  23:59:59.999634,6.428992
12/31/1903  23:59:59.999634,6.428992
12/31/1903  23:59:59.999634,6.428992
12/31/1903  23:59:59.999634,6.428992
12/31/1903  23:59:59.999634,6.428992
12/31/1903  23:59:59.999634,6.428992
12/31/1903  23:59:59.999634,6.428992
12/31/1903  23:59:59.999634,6.344400
12/31/1903  23:59:59.999634,6.428992
12/31/1903  23:59:59.999634,6.513584
12/31/1903  23:59:59.999634,6.428992
12/31/1903  23:59:59.999634,6.513584
12/31/1903  23:59:59.999634,6.428992
12/31/1903  23:59:59.999634,6.428992
12/31/1903  23:59:59.999634,6.428992
12/31/1903  23:59:59.999634,6.428992
12/31/1903  23:59:59.999634,6.344400
12/31/1903  23:59:59.999634,6.428992
12/31/1903  23:59:59.999634,6.428992
12/31/1903  23:59:59.999634,6.344400
12/31/1903  23:59:59.999634,6.344400
12/31/1903  23:59:59.999634,6.259808
12/31/1903  23:59:59.999634,6.513584
12/31/1903  23:59:59.999634,6.344400
12/31/1903  23:59:59.999634,6.344400
12/31/1903  23:59:59.999634,6.428992
12/31/1903  23:59:59.999634,6.344400
12/31/1903  23:59:59.999634,6.344400
12/31/1903  23:59:59.999634,6.428992
12/31/1903  23:59:59.999634,6.428992
12/31/1903  23:59:59.999634,6.344400
12/31/1903  23:59:59.999634,6.428992
12/31/1903  23:59:59.999634,6.344400
12/31/1903  23:59:59.999634,6.344400
12/31/1903  23:59:59.999634,6.428992
12/31/1903  23:59:59.999634,6.428992
12/31/1903  23:59:59.999634,6.428992
12/31/1903  23:59:59.999634,6.428992
12/31/1903  23:59:59.999634,6.428992
12/31/1903  23:59:59.999634,6.344400
12/31/1903  23:59:59.999634,6.428992
12/31/1903  23:59:59.999634,6.344400
12/31/1903  23:59:59.999634,6.344400
12/31/1903  23:59:59.999634,6.428992
12/31/1903  23:59:59.999634,6.428992
12/31/1903  23:59:59.999635,6.344400
12/31/1903  23:59:59.999635,6.344400
12/31/1903  23:59:59.999635,6.344400
12/31/1903  23:59:59.999635,6.344400
12/31/1903  23:59:59.999635,6.428992
12/31/1903  23:59:59.999635,6.259808
12/31/1903  23:59:59.999635,6.344400
12/31/1903  23:59:59.999635,6.428992
12/31/1903  23:59:59.999635,6.428992
12/31/1903  23:59:59.999635,6.428992
12/31/1903  23:59:59.999635,6.428992
12/31/1903  23:59:59.999635,6.428992
12/31/1903  23:59:59.999635,6.344400
12/31/1903  23:59:59.999635,6.428992
12/31/1903  23:59:59.999635,6.428992
12/31/1903  23:59:59.999635,6.428992
12/31/1903  23:59:59.999635,6.428992
12/31/1903  23:59:59.999635,6.513584
12/31/1903  23:59:59.999635,6.428992
12/31/1903  23:59:59.999635,6.513584
12/31/1903  23:59:59.999635,6.428992
12/31/1903  23:59:59.999635,6.428992
12/31/1903  23:59:59.999635,6.428992
12/31/1903  23:59:59.999635,6.428992
12/31/1903  23:59:59.999635,6.513584
12/31/1903  23:59:59.999635,6.513584
12/31/1903  23:59:59.999635,6.428992
12/31/1903  23:59:59.999635,6.428992
12/31/1903  23:59:59.999635,6.513584
12/31/1903  23:59:59.999635,6.428992
12/31/1903  23:59:59.999635,6.513584
12/31/1903  23:59:59.999635,6.513584
12/31/1903  23:59:59.999635,6.513584
12/31/1903  23:59:59.999635,6.513584
12/31/1903  23:59:59.999635,6.513584
12/31/1903  23:59:59.999635,6.598176
12/31/1903  23:59:59.999635,6.513584
12/31/1903  23:59:59.999635,6.513584
12/31/1903  23:59:59.999635,6.598176
12/31/1903  23:59:59.999635,6.428992
12/31/1903  23:59:59.999635,6.513584
12/31/1903  23:59:59.999635,6.428992
12/31/1903  23:59:59.999635,6.428992
12/31/1903  23:59:59.999635,6.598176
12/31/1903  23:59:59.999635,6.513584
12/31/1903  23:59:59.999635,6.598176
12/31/1903  23:59:59.999635,6.513584
12/31/1903  23:59:59.999635,6.513584
12/31/1903  23:59:59.999635,6.428992
12/31/1903  23:59:59.999635,6.513584
12/31/1903  23:59:59.999636,6.598176
12/31/1903  23:59:59.999636,6.513584
12/31/1903  23:59:59.999636,6.513584
12/31/1903  23:59:59.999636,6.513584
12/31/1903  23:59:59.999636,6.598176
12/31/1903  23:59:59.999636,6.682768
12/31/1903  23:59:59.999636,6.598176
12/31/1903  23:59:59.999636,6.513584
12/31/1903  23:59:59.999636,6.598176
12/31/1903  23:59:59.999636,6.598176
12/31/1903  23:59:59.999636,6.598176
12/31/1903  23:59:59.999636,6.428992
12/31/1903  23:59:59.999636,6.513584
12/31/1903  23:59:59.999636,6.513584
12/31/1903  23:59:59.999636,6.513584
12/31/1903  23:59:59.999636,6.598176
12/31/1903  23:59:59.999636,6.598176
12/31/1903  23:59:59.999636,6.598176
12/31/1903  23:59:59.999636,6.598176
12/31/1903  23:59:59.999636,6.513584
12/31/1903  23:59:59.999636,6.598176
12/31/1903  23:59:59.999636,6.513584
12/31/1903  23:59:59.999636,6.513584
12/31/1903  23:59:59.999636,6.513584
12/31/1903  23:59:59.999636,6.513584
12/31/1903  23:59:59.999636,6.513584
12/31/1903  23:59:59.999636,6.513584
12/31/1903  23:59:59.999636,6.513584
12/31/1903  23:59:59.999636,6.513584
12/31/1903  23:59:59.999636,6.513584
12/31/1903  23:59:59.999636,6.513584
12/31/1903  23:59:59.999636,6.513584
12/31/1903  23:59:59.999636,6.513584
12/31/1903  23:59:59.999636,6.513584
12/31/1903  23:59:59.999636,6.513584
12/31/1903  23:59:59.999636,6.513584
12/31/1903  23:59:59.999636,6.428992
12/31/1903  23:59:59.999636,6.513584
12/31/1903  23:59:59.999636,6.428992
12/31/1903  23:59:59.999636,6.428992
12/31/1903  23:59:59.999636,6.428992
12/31/1903  23:59:59.999636,6.513584
12/31/1903  23:59:59.999636,6.513584
12/31/1903  23:59:59.999636,6.428992
12/31/1903  23:59:59.999636,6.513584
12/31/1903  23:59:59.999636,6.428992
12/31/1903  23:59:59.999636,6.428992
12/31/1903  23:59:59.999636,6.428992
12/31/1903  23:59:59.999636,6.513584
12/31/1903  23:59:59.999636,6.428992
12/31/1903  23:59:59.999637,6.344400
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.344400
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.344400
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.513584
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.344400
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.344400
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.344400
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.344400
12/31/1903  23:59:59.999637,6.344400
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.344400
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.344400
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.513584
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.513584
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.513584
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.513584
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999637,6.513584
12/31/1903  23:59:59.999637,6.513584
12/31/1903  23:59:59.999637,6.428992
12/31/1903  23:59:59.999638,6.428992
12/31/1903  23:59:59.999638,6.513584
12/31/1903  23:59:59.999638,6.428992
12/31/1903  23:59:59.999638,6.428992
