t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999707,6.175216
12/31/1903  23:59:59.999707,6.175216
12/31/1903  23:59:59.999707,6.259808
12/31/1903  23:59:59.999707,6.090624
12/31/1903  23:59:59.999707,6.175216
12/31/1903  23:59:59.999707,6.259808
12/31/1903  23:59:59.999707,6.259808
12/31/1903  23:59:59.999707,6.259808
12/31/1903  23:59:59.999707,6.259808
12/31/1903  23:59:59.999707,6.259808
12/31/1903  23:59:59.999707,6.175216
12/31/1903  23:59:59.999707,6.259808
12/31/1903  23:59:59.999707,6.259808
12/31/1903  23:59:59.999707,6.259808
12/31/1903  23:59:59.999707,6.259808
12/31/1903  23:59:59.999707,6.259808
12/31/1903  23:59:59.999707,6.259808
12/31/1903  23:59:59.999707,6.259808
12/31/1903  23:59:59.999707,6.175216
12/31/1903  23:59:59.999707,6.259808
12/31/1903  23:59:59.999707,6.259808
12/31/1903  23:59:59.999707,6.259808
12/31/1903  23:59:59.999707,6.259808
12/31/1903  23:59:59.999707,6.259808
12/31/1903  23:59:59.999707,6.344400
12/31/1903  23:59:59.999707,6.259808
12/31/1903  23:59:59.999707,6.259808
12/31/1903  23:59:59.999707,6.344400
12/31/1903  23:59:59.999707,6.344400
12/31/1903  23:59:59.999707,6.344400
12/31/1903  23:59:59.999707,6.259808
12/31/1903  23:59:59.999707,6.344400
12/31/1903  23:59:59.999707,6.344400
12/31/1903  23:59:59.999707,6.344400
12/31/1903  23:59:59.999707,6.259808
12/31/1903  23:59:59.999707,6.259808
12/31/1903  23:59:59.999707,6.259808
12/31/1903  23:59:59.999707,6.259808
12/31/1903  23:59:59.999707,6.259808
12/31/1903  23:59:59.999707,6.259808
12/31/1903  23:59:59.999707,6.259808
12/31/1903  23:59:59.999707,6.175216
12/31/1903  23:59:59.999707,6.259808
12/31/1903  23:59:59.999708,6.175216
12/31/1903  23:59:59.999708,6.259808
12/31/1903  23:59:59.999708,6.259808
12/31/1903  23:59:59.999708,6.259808
12/31/1903  23:59:59.999708,6.344400
12/31/1903  23:59:59.999708,6.259808
12/31/1903  23:59:59.999708,6.344400
12/31/1903  23:59:59.999708,6.259808
12/31/1903  23:59:59.999708,6.259808
12/31/1903  23:59:59.999708,6.175216
12/31/1903  23:59:59.999708,6.259808
12/31/1903  23:59:59.999708,6.259808
12/31/1903  23:59:59.999708,6.259808
12/31/1903  23:59:59.999708,6.259808
12/31/1903  23:59:59.999708,6.259808
12/31/1903  23:59:59.999708,6.259808
12/31/1903  23:59:59.999708,6.259808
12/31/1903  23:59:59.999708,6.259808
12/31/1903  23:59:59.999708,6.344400
12/31/1903  23:59:59.999708,6.259808
12/31/1903  23:59:59.999708,6.259808
12/31/1903  23:59:59.999708,6.259808
12/31/1903  23:59:59.999708,6.259808
12/31/1903  23:59:59.999708,6.175216
12/31/1903  23:59:59.999708,6.259808
12/31/1903  23:59:59.999708,6.259808
12/31/1903  23:59:59.999708,6.175216
12/31/1903  23:59:59.999708,6.175216
12/31/1903  23:59:59.999708,6.175216
12/31/1903  23:59:59.999708,6.175216
12/31/1903  23:59:59.999708,6.175216
12/31/1903  23:59:59.999708,6.175216
12/31/1903  23:59:59.999708,6.175216
12/31/1903  23:59:59.999708,6.259808
12/31/1903  23:59:59.999708,6.175216
12/31/1903  23:59:59.999708,6.090624
12/31/1903  23:59:59.999708,6.175216
12/31/1903  23:59:59.999708,6.175216
12/31/1903  23:59:59.999708,6.090624
12/31/1903  23:59:59.999708,6.175216
12/31/1903  23:59:59.999708,6.259808
12/31/1903  23:59:59.999708,6.259808
12/31/1903  23:59:59.999708,6.175216
12/31/1903  23:59:59.999708,6.175216
12/31/1903  23:59:59.999708,6.175216
12/31/1903  23:59:59.999708,6.175216
12/31/1903  23:59:59.999708,6.175216
12/31/1903  23:59:59.999708,6.175216
12/31/1903  23:59:59.999708,6.175216
12/31/1903  23:59:59.999708,6.175216
12/31/1903  23:59:59.999709,6.090624
12/31/1903  23:59:59.999709,6.090624
12/31/1903  23:59:59.999709,6.090624
12/31/1903  23:59:59.999709,6.090624
12/31/1903  23:59:59.999709,6.175216
12/31/1903  23:59:59.999709,6.175216
12/31/1903  23:59:59.999709,6.090624
12/31/1903  23:59:59.999709,6.090624
12/31/1903  23:59:59.999709,6.090624
12/31/1903  23:59:59.999709,6.175216
12/31/1903  23:59:59.999709,6.090624
12/31/1903  23:59:59.999709,6.090624
12/31/1903  23:59:59.999709,6.090624
12/31/1903  23:59:59.999709,6.090624
12/31/1903  23:59:59.999709,6.090624
12/31/1903  23:59:59.999709,6.006032
12/31/1903  23:59:59.999709,6.175216
12/31/1903  23:59:59.999709,6.090624
12/31/1903  23:59:59.999709,6.090624
12/31/1903  23:59:59.999709,6.090624
12/31/1903  23:59:59.999709,6.090624
12/31/1903  23:59:59.999709,6.090624
12/31/1903  23:59:59.999709,6.090624
12/31/1903  23:59:59.999709,6.175216
12/31/1903  23:59:59.999709,6.090624
12/31/1903  23:59:59.999709,6.175216
12/31/1903  23:59:59.999709,6.090624
12/31/1903  23:59:59.999709,6.090624
12/31/1903  23:59:59.999709,6.006032
12/31/1903  23:59:59.999709,6.090624
12/31/1903  23:59:59.999709,6.006032
12/31/1903  23:59:59.999709,6.006032
12/31/1903  23:59:59.999709,6.006032
12/31/1903  23:59:59.999709,6.090624
12/31/1903  23:59:59.999709,6.090624
12/31/1903  23:59:59.999709,6.006032
12/31/1903  23:59:59.999709,6.006032
12/31/1903  23:59:59.999709,6.090624
12/31/1903  23:59:59.999709,6.090624
12/31/1903  23:59:59.999709,6.006032
12/31/1903  23:59:59.999709,6.006032
12/31/1903  23:59:59.999709,6.090624
12/31/1903  23:59:59.999709,6.006032
12/31/1903  23:59:59.999709,6.006032
12/31/1903  23:59:59.999709,6.006032
12/31/1903  23:59:59.999709,6.006032
12/31/1903  23:59:59.999709,6.006032
12/31/1903  23:59:59.999709,6.006032
12/31/1903  23:59:59.999709,5.921440
12/31/1903  23:59:59.999709,6.090624
12/31/1903  23:59:59.999710,6.006032
12/31/1903  23:59:59.999710,5.921440
12/31/1903  23:59:59.999710,6.090624
12/31/1903  23:59:59.999710,6.006032
12/31/1903  23:59:59.999710,5.921440
12/31/1903  23:59:59.999710,6.006032
12/31/1903  23:59:59.999710,5.921440
12/31/1903  23:59:59.999710,5.921440
12/31/1903  23:59:59.999710,6.006032
12/31/1903  23:59:59.999710,6.006032
12/31/1903  23:59:59.999710,5.921440
12/31/1903  23:59:59.999710,6.006032
12/31/1903  23:59:59.999710,6.006032
12/31/1903  23:59:59.999710,6.006032
12/31/1903  23:59:59.999710,5.921440
12/31/1903  23:59:59.999710,5.921440
12/31/1903  23:59:59.999710,5.921440
12/31/1903  23:59:59.999710,5.921440
12/31/1903  23:59:59.999710,5.921440
12/31/1903  23:59:59.999710,5.921440
12/31/1903  23:59:59.999710,5.836848
12/31/1903  23:59:59.999710,6.006032
12/31/1903  23:59:59.999710,5.921440
12/31/1903  23:59:59.999710,5.921440
12/31/1903  23:59:59.999710,6.006032
12/31/1903  23:59:59.999710,5.921440
12/31/1903  23:59:59.999710,5.921440
12/31/1903  23:59:59.999710,6.006032
12/31/1903  23:59:59.999710,5.836848
12/31/1903  23:59:59.999710,5.921440
12/31/1903  23:59:59.999710,5.921440
12/31/1903  23:59:59.999710,6.006032
12/31/1903  23:59:59.999710,5.921440
12/31/1903  23:59:59.999710,6.006032
12/31/1903  23:59:59.999710,6.006032
12/31/1903  23:59:59.999710,5.921440
12/31/1903  23:59:59.999710,5.836848
12/31/1903  23:59:59.999710,5.921440
12/31/1903  23:59:59.999710,6.006032
12/31/1903  23:59:59.999710,6.006032
12/31/1903  23:59:59.999710,6.006032
12/31/1903  23:59:59.999710,5.836848
12/31/1903  23:59:59.999710,5.921440
12/31/1903  23:59:59.999710,6.006032
12/31/1903  23:59:59.999710,6.090624
12/31/1903  23:59:59.999710,5.921440
12/31/1903  23:59:59.999710,5.921440
12/31/1903  23:59:59.999710,5.921440
12/31/1903  23:59:59.999710,5.921440
12/31/1903  23:59:59.999710,5.921440
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999711,6.006032
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999711,6.006032
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999711,6.006032
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999711,6.006032
12/31/1903  23:59:59.999711,6.090624
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999711,6.006032
12/31/1903  23:59:59.999711,6.006032
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999711,6.006032
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999711,5.836848
12/31/1903  23:59:59.999711,6.006032
12/31/1903  23:59:59.999711,6.006032
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999711,5.836848
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999711,5.752256
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999711,5.836848
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999711,5.836848
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999711,5.836848
12/31/1903  23:59:59.999711,5.836848
12/31/1903  23:59:59.999711,5.836848
12/31/1903  23:59:59.999711,5.836848
12/31/1903  23:59:59.999711,5.752256
12/31/1903  23:59:59.999711,5.921440
12/31/1903  23:59:59.999712,5.836848
12/31/1903  23:59:59.999712,5.752256
12/31/1903  23:59:59.999712,5.836848
12/31/1903  23:59:59.999712,5.836848
12/31/1903  23:59:59.999712,5.752256
12/31/1903  23:59:59.999712,5.752256
12/31/1903  23:59:59.999712,5.836848
12/31/1903  23:59:59.999712,5.836848
12/31/1903  23:59:59.999712,5.836848
12/31/1903  23:59:59.999712,5.752256
12/31/1903  23:59:59.999712,5.752256
12/31/1903  23:59:59.999712,5.836848
12/31/1903  23:59:59.999712,5.752256
12/31/1903  23:59:59.999712,5.752256
12/31/1903  23:59:59.999712,5.752256
12/31/1903  23:59:59.999712,5.752256
12/31/1903  23:59:59.999712,5.752256
12/31/1903  23:59:59.999712,5.752256
12/31/1903  23:59:59.999712,5.752256
12/31/1903  23:59:59.999712,5.752256
12/31/1903  23:59:59.999712,5.836848
12/31/1903  23:59:59.999712,5.836848
12/31/1903  23:59:59.999712,5.836848
12/31/1903  23:59:59.999712,5.836848
12/31/1903  23:59:59.999712,5.836848
12/31/1903  23:59:59.999712,5.752256
12/31/1903  23:59:59.999712,5.836848
12/31/1903  23:59:59.999712,5.752256
12/31/1903  23:59:59.999712,5.752256
12/31/1903  23:59:59.999712,5.752256
12/31/1903  23:59:59.999712,5.667664
12/31/1903  23:59:59.999712,5.667664
12/31/1903  23:59:59.999712,5.583072
12/31/1903  23:59:59.999712,5.752256
12/31/1903  23:59:59.999712,5.752256
12/31/1903  23:59:59.999712,5.667664
12/31/1903  23:59:59.999712,5.752256
12/31/1903  23:59:59.999712,5.667664
12/31/1903  23:59:59.999712,5.752256
12/31/1903  23:59:59.999712,5.667664
12/31/1903  23:59:59.999712,5.667664
12/31/1903  23:59:59.999712,5.752256
12/31/1903  23:59:59.999712,5.667664
12/31/1903  23:59:59.999712,5.667664
12/31/1903  23:59:59.999712,5.667664
12/31/1903  23:59:59.999712,5.667664
12/31/1903  23:59:59.999712,5.752256
12/31/1903  23:59:59.999712,5.667664
12/31/1903  23:59:59.999712,5.752256
12/31/1903  23:59:59.999712,5.583072
12/31/1903  23:59:59.999713,5.667664
12/31/1903  23:59:59.999713,5.667664
12/31/1903  23:59:59.999713,5.583072
12/31/1903  23:59:59.999713,5.583072
12/31/1903  23:59:59.999713,5.583072
12/31/1903  23:59:59.999713,5.667664
12/31/1903  23:59:59.999713,5.667664
12/31/1903  23:59:59.999713,5.583072
12/31/1903  23:59:59.999713,5.583072
12/31/1903  23:59:59.999713,5.667664
12/31/1903  23:59:59.999713,5.667664
12/31/1903  23:59:59.999713,5.667664
12/31/1903  23:59:59.999713,5.583072
12/31/1903  23:59:59.999713,5.667664
12/31/1903  23:59:59.999713,5.583072
12/31/1903  23:59:59.999713,5.667664
12/31/1903  23:59:59.999713,5.667664
12/31/1903  23:59:59.999713,5.752256
12/31/1903  23:59:59.999713,5.583072
12/31/1903  23:59:59.999713,5.667664
12/31/1903  23:59:59.999713,5.667664
12/31/1903  23:59:59.999713,5.583072
12/31/1903  23:59:59.999713,5.667664
12/31/1903  23:59:59.999713,5.498480
12/31/1903  23:59:59.999713,5.583072
12/31/1903  23:59:59.999713,5.667664
12/31/1903  23:59:59.999713,5.667664
12/31/1903  23:59:59.999713,5.667664
12/31/1903  23:59:59.999713,5.752256
12/31/1903  23:59:59.999713,5.667664
12/31/1903  23:59:59.999713,5.667664
12/31/1903  23:59:59.999713,5.583072
12/31/1903  23:59:59.999713,5.583072
12/31/1903  23:59:59.999713,5.667664
12/31/1903  23:59:59.999713,5.583072
12/31/1903  23:59:59.999713,5.583072
12/31/1903  23:59:59.999713,5.583072
12/31/1903  23:59:59.999713,5.667664
12/31/1903  23:59:59.999713,5.498480
12/31/1903  23:59:59.999713,5.667664
12/31/1903  23:59:59.999713,5.583072
12/31/1903  23:59:59.999713,5.498480
12/31/1903  23:59:59.999713,5.583072
12/31/1903  23:59:59.999713,5.583072
12/31/1903  23:59:59.999713,5.583072
12/31/1903  23:59:59.999713,5.583072
12/31/1903  23:59:59.999713,5.583072
12/31/1903  23:59:59.999713,5.583072
12/31/1903  23:59:59.999713,5.583072
12/31/1903  23:59:59.999713,5.583072
12/31/1903  23:59:59.999714,5.667664
12/31/1903  23:59:59.999714,5.583072
12/31/1903  23:59:59.999714,5.583072
12/31/1903  23:59:59.999714,5.583072
12/31/1903  23:59:59.999714,5.583072
12/31/1903  23:59:59.999714,5.583072
12/31/1903  23:59:59.999714,5.583072
12/31/1903  23:59:59.999714,5.583072
12/31/1903  23:59:59.999714,5.583072
12/31/1903  23:59:59.999714,5.583072
12/31/1903  23:59:59.999714,5.583072
12/31/1903  23:59:59.999714,5.667664
12/31/1903  23:59:59.999714,5.583072
12/31/1903  23:59:59.999714,5.583072
12/31/1903  23:59:59.999714,5.667664
12/31/1903  23:59:59.999714,5.667664
12/31/1903  23:59:59.999714,5.583072
12/31/1903  23:59:59.999714,5.583072
12/31/1903  23:59:59.999714,5.583072
12/31/1903  23:59:59.999714,5.498480
12/31/1903  23:59:59.999714,5.583072
12/31/1903  23:59:59.999714,5.583072
12/31/1903  23:59:59.999714,5.583072
12/31/1903  23:59:59.999714,5.498480
12/31/1903  23:59:59.999714,5.498480
12/31/1903  23:59:59.999714,5.498480
12/31/1903  23:59:59.999714,5.498480
12/31/1903  23:59:59.999714,5.498480
12/31/1903  23:59:59.999714,5.498480
12/31/1903  23:59:59.999714,5.583072
12/31/1903  23:59:59.999714,5.498480
12/31/1903  23:59:59.999714,5.498480
12/31/1903  23:59:59.999714,5.498480
12/31/1903  23:59:59.999714,5.498480
12/31/1903  23:59:59.999714,5.498480
12/31/1903  23:59:59.999714,5.498480
12/31/1903  23:59:59.999714,5.498480
12/31/1903  23:59:59.999714,5.498480
12/31/1903  23:59:59.999714,5.498480
12/31/1903  23:59:59.999714,5.498480
12/31/1903  23:59:59.999714,5.498480
12/31/1903  23:59:59.999714,5.413888
12/31/1903  23:59:59.999714,5.498480
12/31/1903  23:59:59.999714,5.413888
12/31/1903  23:59:59.999714,5.498480
12/31/1903  23:59:59.999714,5.413888
12/31/1903  23:59:59.999714,5.498480
12/31/1903  23:59:59.999714,5.413888
12/31/1903  23:59:59.999714,5.329296
12/31/1903  23:59:59.999714,5.498480
12/31/1903  23:59:59.999715,5.329296
12/31/1903  23:59:59.999715,5.329296
12/31/1903  23:59:59.999715,5.329296
12/31/1903  23:59:59.999715,5.413888
12/31/1903  23:59:59.999715,5.413888
12/31/1903  23:59:59.999715,5.329296
12/31/1903  23:59:59.999715,5.413888
12/31/1903  23:59:59.999715,5.329296
12/31/1903  23:59:59.999715,5.329296
12/31/1903  23:59:59.999715,5.329296
12/31/1903  23:59:59.999715,5.498480
12/31/1903  23:59:59.999715,5.413888
12/31/1903  23:59:59.999715,5.413888
12/31/1903  23:59:59.999715,5.329296
12/31/1903  23:59:59.999715,5.413888
12/31/1903  23:59:59.999715,5.413888
12/31/1903  23:59:59.999715,5.329296
12/31/1903  23:59:59.999715,5.329296
12/31/1903  23:59:59.999715,5.329296
12/31/1903  23:59:59.999715,5.413888
12/31/1903  23:59:59.999715,5.329296
12/31/1903  23:59:59.999715,5.329296
12/31/1903  23:59:59.999715,5.413888
12/31/1903  23:59:59.999715,5.329296
12/31/1903  23:59:59.999715,5.329296
12/31/1903  23:59:59.999715,5.498480
12/31/1903  23:59:59.999715,5.413888
12/31/1903  23:59:59.999715,5.413888
12/31/1903  23:59:59.999715,5.329296
12/31/1903  23:59:59.999715,5.498480
12/31/1903  23:59:59.999715,5.413888
12/31/1903  23:59:59.999715,5.329296
12/31/1903  23:59:59.999715,5.244704
12/31/1903  23:59:59.999715,5.413888
12/31/1903  23:59:59.999715,5.413888
12/31/1903  23:59:59.999715,5.413888
12/31/1903  23:59:59.999715,5.329296
12/31/1903  23:59:59.999715,5.413888
12/31/1903  23:59:59.999715,5.329296
12/31/1903  23:59:59.999715,5.413888
12/31/1903  23:59:59.999715,5.329296
12/31/1903  23:59:59.999715,5.329296
12/31/1903  23:59:59.999715,5.329296
12/31/1903  23:59:59.999715,5.413888
12/31/1903  23:59:59.999715,5.329296
12/31/1903  23:59:59.999715,5.413888
12/31/1903  23:59:59.999715,5.413888
12/31/1903  23:59:59.999715,5.329296
12/31/1903  23:59:59.999715,5.329296
12/31/1903  23:59:59.999715,5.413888
12/31/1903  23:59:59.999716,5.329296
12/31/1903  23:59:59.999716,5.413888
12/31/1903  23:59:59.999716,5.329296
12/31/1903  23:59:59.999716,5.413888
12/31/1903  23:59:59.999716,5.413888
12/31/1903  23:59:59.999716,5.413888
12/31/1903  23:59:59.999716,5.413888
12/31/1903  23:59:59.999716,5.329296
12/31/1903  23:59:59.999716,5.413888
12/31/1903  23:59:59.999716,5.413888
12/31/1903  23:59:59.999716,5.329296
12/31/1903  23:59:59.999716,5.329296
12/31/1903  23:59:59.999716,5.413888
12/31/1903  23:59:59.999716,5.329296
12/31/1903  23:59:59.999716,5.329296
12/31/1903  23:59:59.999716,5.244704
12/31/1903  23:59:59.999716,5.329296
12/31/1903  23:59:59.999716,5.329296
12/31/1903  23:59:59.999716,5.329296
12/31/1903  23:59:59.999716,5.329296
12/31/1903  23:59:59.999716,5.244704
12/31/1903  23:59:59.999716,5.244704
12/31/1903  23:59:59.999716,5.244704
12/31/1903  23:59:59.999716,5.413888
12/31/1903  23:59:59.999716,5.329296
12/31/1903  23:59:59.999716,5.329296
12/31/1903  23:59:59.999716,5.244704
12/31/1903  23:59:59.999716,5.244704
12/31/1903  23:59:59.999716,5.244704
12/31/1903  23:59:59.999716,5.244704
12/31/1903  23:59:59.999716,5.244704
12/31/1903  23:59:59.999716,5.244704
12/31/1903  23:59:59.999716,5.244704
12/31/1903  23:59:59.999716,5.244704
12/31/1903  23:59:59.999716,5.244704
12/31/1903  23:59:59.999716,5.244704
12/31/1903  23:59:59.999716,5.329296
12/31/1903  23:59:59.999716,5.244704
12/31/1903  23:59:59.999716,5.244704
12/31/1903  23:59:59.999716,5.160112
12/31/1903  23:59:59.999716,5.244704
12/31/1903  23:59:59.999716,5.244704
12/31/1903  23:59:59.999716,5.244704
12/31/1903  23:59:59.999716,5.244704
12/31/1903  23:59:59.999716,5.244704
12/31/1903  23:59:59.999716,5.160112
12/31/1903  23:59:59.999716,5.244704
12/31/1903  23:59:59.999716,5.244704
12/31/1903  23:59:59.999716,5.244704
12/31/1903  23:59:59.999716,5.244704
12/31/1903  23:59:59.999717,5.244704
12/31/1903  23:59:59.999717,5.244704
12/31/1903  23:59:59.999717,5.160112
12/31/1903  23:59:59.999717,5.244704
12/31/1903  23:59:59.999717,5.244704
12/31/1903  23:59:59.999717,5.160112
12/31/1903  23:59:59.999717,5.244704
12/31/1903  23:59:59.999717,5.160112
12/31/1903  23:59:59.999717,5.244704
12/31/1903  23:59:59.999717,5.244704
12/31/1903  23:59:59.999717,5.160112
12/31/1903  23:59:59.999717,5.160112
12/31/1903  23:59:59.999717,5.075520
12/31/1903  23:59:59.999717,5.160112
12/31/1903  23:59:59.999717,5.160112
12/31/1903  23:59:59.999717,5.160112
12/31/1903  23:59:59.999717,5.160112
12/31/1903  23:59:59.999717,5.244704
12/31/1903  23:59:59.999717,5.244704
12/31/1903  23:59:59.999717,5.160112
12/31/1903  23:59:59.999717,5.244704
12/31/1903  23:59:59.999717,5.244704
12/31/1903  23:59:59.999717,5.160112
12/31/1903  23:59:59.999717,5.160112
12/31/1903  23:59:59.999717,5.329296
12/31/1903  23:59:59.999717,5.244704
12/31/1903  23:59:59.999717,5.244704
12/31/1903  23:59:59.999717,5.160112
12/31/1903  23:59:59.999717,5.160112
12/31/1903  23:59:59.999717,5.160112
12/31/1903  23:59:59.999717,5.160112
12/31/1903  23:59:59.999717,5.160112
12/31/1903  23:59:59.999717,5.075520
12/31/1903  23:59:59.999717,5.160112
12/31/1903  23:59:59.999717,5.075520
12/31/1903  23:59:59.999717,5.160112
12/31/1903  23:59:59.999717,5.075520
12/31/1903  23:59:59.999717,5.075520
12/31/1903  23:59:59.999717,5.075520
12/31/1903  23:59:59.999717,5.160112
12/31/1903  23:59:59.999717,5.075520
12/31/1903  23:59:59.999717,5.160112
12/31/1903  23:59:59.999717,5.160112
12/31/1903  23:59:59.999717,5.160112
12/31/1903  23:59:59.999717,4.990928
12/31/1903  23:59:59.999717,5.075520
12/31/1903  23:59:59.999717,5.160112
12/31/1903  23:59:59.999717,5.075520
12/31/1903  23:59:59.999717,5.075520
12/31/1903  23:59:59.999717,4.990928
12/31/1903  23:59:59.999718,5.075520
12/31/1903  23:59:59.999718,5.075520
12/31/1903  23:59:59.999718,5.160112
12/31/1903  23:59:59.999718,5.075520
12/31/1903  23:59:59.999718,4.906336
12/31/1903  23:59:59.999718,5.075520
12/31/1903  23:59:59.999718,5.075520
12/31/1903  23:59:59.999718,5.160112
12/31/1903  23:59:59.999718,5.160112
