t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999651,5.244704
12/31/1903  23:59:59.999651,5.244704
12/31/1903  23:59:59.999651,5.244704
12/31/1903  23:59:59.999651,5.160112
12/31/1903  23:59:59.999651,5.075520
12/31/1903  23:59:59.999651,5.160112
12/31/1903  23:59:59.999651,5.160112
12/31/1903  23:59:59.999651,5.160112
12/31/1903  23:59:59.999651,5.075520
12/31/1903  23:59:59.999651,5.160112
12/31/1903  23:59:59.999651,5.160112
12/31/1903  23:59:59.999651,5.160112
12/31/1903  23:59:59.999651,5.075520
12/31/1903  23:59:59.999651,5.160112
12/31/1903  23:59:59.999651,5.160112
12/31/1903  23:59:59.999651,5.160112
12/31/1903  23:59:59.999651,5.160112
12/31/1903  23:59:59.999651,5.160112
12/31/1903  23:59:59.999651,5.160112
12/31/1903  23:59:59.999651,5.075520
12/31/1903  23:59:59.999651,5.075520
12/31/1903  23:59:59.999651,5.075520
12/31/1903  23:59:59.999651,5.160112
12/31/1903  23:59:59.999651,5.075520
12/31/1903  23:59:59.999651,5.075520
12/31/1903  23:59:59.999652,5.160112
12/31/1903  23:59:59.999652,5.075520
12/31/1903  23:59:59.999652,5.244704
12/31/1903  23:59:59.999652,5.075520
12/31/1903  23:59:59.999652,5.160112
12/31/1903  23:59:59.999652,5.075520
12/31/1903  23:59:59.999652,5.160112
12/31/1903  23:59:59.999652,4.990928
12/31/1903  23:59:59.999652,5.160112
12/31/1903  23:59:59.999652,4.990928
12/31/1903  23:59:59.999652,5.075520
12/31/1903  23:59:59.999652,5.075520
12/31/1903  23:59:59.999652,5.075520
12/31/1903  23:59:59.999652,4.990928
12/31/1903  23:59:59.999652,4.990928
12/31/1903  23:59:59.999652,4.990928
12/31/1903  23:59:59.999652,5.075520
12/31/1903  23:59:59.999652,5.075520
12/31/1903  23:59:59.999652,5.075520
12/31/1903  23:59:59.999652,5.075520
12/31/1903  23:59:59.999652,5.075520
12/31/1903  23:59:59.999652,4.990928
12/31/1903  23:59:59.999652,4.906336
12/31/1903  23:59:59.999652,5.075520
12/31/1903  23:59:59.999652,4.990928
12/31/1903  23:59:59.999652,5.075520
12/31/1903  23:59:59.999652,4.990928
12/31/1903  23:59:59.999652,4.990928
12/31/1903  23:59:59.999652,5.160112
12/31/1903  23:59:59.999652,4.990928
12/31/1903  23:59:59.999652,5.160112
12/31/1903  23:59:59.999652,5.075520
12/31/1903  23:59:59.999652,5.075520
12/31/1903  23:59:59.999652,5.075520
12/31/1903  23:59:59.999652,5.160112
12/31/1903  23:59:59.999652,5.075520
12/31/1903  23:59:59.999652,5.075520
12/31/1903  23:59:59.999652,5.160112
12/31/1903  23:59:59.999652,5.075520
12/31/1903  23:59:59.999652,5.075520
12/31/1903  23:59:59.999652,4.990928
12/31/1903  23:59:59.999652,4.990928
12/31/1903  23:59:59.999652,4.990928
12/31/1903  23:59:59.999652,5.160112
12/31/1903  23:59:59.999652,5.075520
12/31/1903  23:59:59.999652,4.990928
12/31/1903  23:59:59.999652,5.075520
12/31/1903  23:59:59.999652,5.075520
12/31/1903  23:59:59.999652,5.075520
12/31/1903  23:59:59.999652,5.075520
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.075520
12/31/1903  23:59:59.999653,4.990928
12/31/1903  23:59:59.999653,5.075520
12/31/1903  23:59:59.999653,5.075520
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.075520
12/31/1903  23:59:59.999653,5.075520
12/31/1903  23:59:59.999653,5.075520
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.075520
12/31/1903  23:59:59.999653,5.075520
12/31/1903  23:59:59.999653,5.075520
12/31/1903  23:59:59.999653,5.244704
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.075520
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.075520
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.075520
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.244704
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.075520
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.075520
12/31/1903  23:59:59.999653,5.160112
12/31/1903  23:59:59.999653,5.075520
12/31/1903  23:59:59.999653,5.075520
12/31/1903  23:59:59.999653,5.075520
12/31/1903  23:59:59.999654,4.990928
12/31/1903  23:59:59.999654,4.990928
12/31/1903  23:59:59.999654,5.075520
12/31/1903  23:59:59.999654,5.075520
12/31/1903  23:59:59.999654,4.990928
12/31/1903  23:59:59.999654,5.075520
12/31/1903  23:59:59.999654,4.990928
12/31/1903  23:59:59.999654,4.990928
12/31/1903  23:59:59.999654,4.990928
12/31/1903  23:59:59.999654,4.990928
12/31/1903  23:59:59.999654,5.075520
12/31/1903  23:59:59.999654,4.990928
12/31/1903  23:59:59.999654,4.990928
12/31/1903  23:59:59.999654,4.990928
12/31/1903  23:59:59.999654,4.990928
12/31/1903  23:59:59.999654,4.990928
12/31/1903  23:59:59.999654,4.990928
12/31/1903  23:59:59.999654,4.906336
12/31/1903  23:59:59.999654,4.990928
12/31/1903  23:59:59.999654,4.906336
12/31/1903  23:59:59.999654,4.906336
12/31/1903  23:59:59.999654,4.906336
12/31/1903  23:59:59.999654,4.990928
12/31/1903  23:59:59.999654,4.990928
12/31/1903  23:59:59.999654,4.906336
12/31/1903  23:59:59.999654,4.990928
12/31/1903  23:59:59.999654,4.906336
12/31/1903  23:59:59.999654,4.821744
12/31/1903  23:59:59.999654,4.990928
12/31/1903  23:59:59.999654,4.906336
12/31/1903  23:59:59.999654,4.906336
12/31/1903  23:59:59.999654,4.906336
12/31/1903  23:59:59.999654,4.906336
12/31/1903  23:59:59.999654,4.906336
12/31/1903  23:59:59.999654,4.906336
12/31/1903  23:59:59.999654,4.906336
12/31/1903  23:59:59.999654,4.821744
12/31/1903  23:59:59.999654,4.906336
12/31/1903  23:59:59.999654,4.821744
12/31/1903  23:59:59.999654,4.906336
12/31/1903  23:59:59.999654,4.906336
12/31/1903  23:59:59.999654,4.821744
12/31/1903  23:59:59.999654,4.906336
12/31/1903  23:59:59.999654,4.821744
12/31/1903  23:59:59.999654,4.821744
12/31/1903  23:59:59.999654,4.821744
12/31/1903  23:59:59.999654,4.990928
12/31/1903  23:59:59.999654,4.821744
12/31/1903  23:59:59.999654,4.906336
12/31/1903  23:59:59.999654,4.906336
12/31/1903  23:59:59.999655,4.906336
12/31/1903  23:59:59.999655,4.821744
12/31/1903  23:59:59.999655,4.821744
12/31/1903  23:59:59.999655,4.906336
12/31/1903  23:59:59.999655,4.906336
12/31/1903  23:59:59.999655,4.906336
12/31/1903  23:59:59.999655,4.906336
12/31/1903  23:59:59.999655,4.821744
12/31/1903  23:59:59.999655,4.821744
12/31/1903  23:59:59.999655,4.906336
12/31/1903  23:59:59.999655,4.821744
12/31/1903  23:59:59.999655,4.821744
12/31/1903  23:59:59.999655,4.821744
12/31/1903  23:59:59.999655,4.906336
12/31/1903  23:59:59.999655,4.821744
12/31/1903  23:59:59.999655,4.821744
12/31/1903  23:59:59.999655,4.906336
12/31/1903  23:59:59.999655,4.821744
12/31/1903  23:59:59.999655,4.821744
12/31/1903  23:59:59.999655,4.821744
12/31/1903  23:59:59.999655,4.906336
12/31/1903  23:59:59.999655,4.906336
12/31/1903  23:59:59.999655,4.821744
12/31/1903  23:59:59.999655,4.821744
12/31/1903  23:59:59.999655,4.821744
12/31/1903  23:59:59.999655,4.906336
12/31/1903  23:59:59.999655,4.906336
12/31/1903  23:59:59.999655,4.990928
12/31/1903  23:59:59.999655,4.821744
12/31/1903  23:59:59.999655,4.821744
12/31/1903  23:59:59.999655,4.990928
12/31/1903  23:59:59.999655,4.821744
12/31/1903  23:59:59.999655,4.906336
12/31/1903  23:59:59.999655,4.821744
12/31/1903  23:59:59.999655,4.906336
12/31/1903  23:59:59.999655,4.821744
12/31/1903  23:59:59.999655,4.737152
12/31/1903  23:59:59.999655,4.906336
12/31/1903  23:59:59.999655,4.821744
12/31/1903  23:59:59.999655,4.737152
12/31/1903  23:59:59.999655,4.906336
12/31/1903  23:59:59.999655,4.821744
12/31/1903  23:59:59.999655,4.906336
12/31/1903  23:59:59.999655,4.821744
12/31/1903  23:59:59.999655,4.906336
12/31/1903  23:59:59.999655,4.906336
12/31/1903  23:59:59.999655,4.821744
12/31/1903  23:59:59.999655,4.906336
12/31/1903  23:59:59.999655,4.906336
12/31/1903  23:59:59.999655,4.821744
12/31/1903  23:59:59.999656,4.906336
12/31/1903  23:59:59.999656,4.821744
12/31/1903  23:59:59.999656,4.906336
12/31/1903  23:59:59.999656,4.906336
12/31/1903  23:59:59.999656,4.906336
12/31/1903  23:59:59.999656,4.906336
12/31/1903  23:59:59.999656,4.821744
12/31/1903  23:59:59.999656,4.821744
12/31/1903  23:59:59.999656,4.906336
12/31/1903  23:59:59.999656,4.906336
12/31/1903  23:59:59.999656,4.821744
12/31/1903  23:59:59.999656,4.737152
12/31/1903  23:59:59.999656,4.821744
12/31/1903  23:59:59.999656,4.821744
12/31/1903  23:59:59.999656,4.821744
12/31/1903  23:59:59.999656,4.906336
12/31/1903  23:59:59.999656,4.737152
12/31/1903  23:59:59.999656,4.737152
12/31/1903  23:59:59.999656,4.821744
12/31/1903  23:59:59.999656,4.737152
12/31/1903  23:59:59.999656,4.821744
12/31/1903  23:59:59.999656,4.821744
12/31/1903  23:59:59.999656,4.652560
12/31/1903  23:59:59.999656,4.652560
12/31/1903  23:59:59.999656,4.737152
12/31/1903  23:59:59.999656,4.737152
12/31/1903  23:59:59.999656,4.737152
12/31/1903  23:59:59.999656,4.737152
12/31/1903  23:59:59.999656,4.652560
12/31/1903  23:59:59.999656,4.737152
12/31/1903  23:59:59.999656,4.737152
12/31/1903  23:59:59.999656,4.652560
12/31/1903  23:59:59.999656,4.652560
12/31/1903  23:59:59.999656,4.652560
12/31/1903  23:59:59.999656,4.652560
12/31/1903  23:59:59.999656,4.652560
12/31/1903  23:59:59.999656,4.737152
12/31/1903  23:59:59.999656,4.652560
12/31/1903  23:59:59.999656,4.652560
12/31/1903  23:59:59.999656,4.567968
12/31/1903  23:59:59.999656,4.652560
12/31/1903  23:59:59.999656,4.567968
12/31/1903  23:59:59.999656,4.652560
12/31/1903  23:59:59.999656,4.652560
12/31/1903  23:59:59.999656,4.652560
12/31/1903  23:59:59.999656,4.737152
12/31/1903  23:59:59.999656,4.737152
12/31/1903  23:59:59.999656,4.652560
12/31/1903  23:59:59.999656,4.652560
12/31/1903  23:59:59.999656,4.652560
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.567968
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.737152
12/31/1903  23:59:59.999657,4.567968
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.567968
12/31/1903  23:59:59.999657,4.567968
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.567968
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.737152
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.737152
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.567968
12/31/1903  23:59:59.999657,4.567968
12/31/1903  23:59:59.999657,4.567968
12/31/1903  23:59:59.999657,4.567968
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.737152
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.567968
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.737152
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.737152
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.737152
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.567968
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.567968
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999657,4.652560
12/31/1903  23:59:59.999658,4.652560
12/31/1903  23:59:59.999658,4.567968
12/31/1903  23:59:59.999658,4.652560
12/31/1903  23:59:59.999658,4.652560
12/31/1903  23:59:59.999658,4.652560
12/31/1903  23:59:59.999658,4.567968
12/31/1903  23:59:59.999658,4.652560
12/31/1903  23:59:59.999658,4.567968
12/31/1903  23:59:59.999658,4.567968
12/31/1903  23:59:59.999658,4.652560
12/31/1903  23:59:59.999658,4.652560
12/31/1903  23:59:59.999658,4.652560
12/31/1903  23:59:59.999658,4.567968
12/31/1903  23:59:59.999658,4.567968
12/31/1903  23:59:59.999658,4.567968
12/31/1903  23:59:59.999658,4.567968
12/31/1903  23:59:59.999658,4.652560
12/31/1903  23:59:59.999658,4.567968
12/31/1903  23:59:59.999658,4.483376
12/31/1903  23:59:59.999658,4.567968
12/31/1903  23:59:59.999658,4.567968
12/31/1903  23:59:59.999658,4.652560
12/31/1903  23:59:59.999658,4.567968
12/31/1903  23:59:59.999658,4.483376
12/31/1903  23:59:59.999658,4.567968
12/31/1903  23:59:59.999658,4.567968
12/31/1903  23:59:59.999658,4.567968
12/31/1903  23:59:59.999658,4.483376
12/31/1903  23:59:59.999658,4.567968
12/31/1903  23:59:59.999658,4.483376
12/31/1903  23:59:59.999658,4.483376
12/31/1903  23:59:59.999658,4.483376
12/31/1903  23:59:59.999658,4.483376
12/31/1903  23:59:59.999658,4.483376
12/31/1903  23:59:59.999658,4.567968
12/31/1903  23:59:59.999658,4.567968
12/31/1903  23:59:59.999658,4.567968
12/31/1903  23:59:59.999658,4.567968
12/31/1903  23:59:59.999658,4.483376
12/31/1903  23:59:59.999658,4.567968
12/31/1903  23:59:59.999658,4.483376
12/31/1903  23:59:59.999658,4.567968
12/31/1903  23:59:59.999658,4.567968
12/31/1903  23:59:59.999658,4.483376
12/31/1903  23:59:59.999658,4.398784
12/31/1903  23:59:59.999658,4.567968
12/31/1903  23:59:59.999658,4.567968
12/31/1903  23:59:59.999658,4.483376
12/31/1903  23:59:59.999658,4.483376
12/31/1903  23:59:59.999658,4.567968
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.652560
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.483376
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.652560
12/31/1903  23:59:59.999659,4.483376
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.483376
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.652560
12/31/1903  23:59:59.999659,4.652560
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.483376
12/31/1903  23:59:59.999659,4.652560
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.652560
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.652560
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.652560
12/31/1903  23:59:59.999659,4.483376
12/31/1903  23:59:59.999659,4.652560
12/31/1903  23:59:59.999659,4.652560
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.567968
12/31/1903  23:59:59.999659,4.652560
12/31/1903  23:59:59.999660,4.483376
12/31/1903  23:59:59.999660,4.567968
12/31/1903  23:59:59.999660,4.567968
12/31/1903  23:59:59.999660,4.567968
12/31/1903  23:59:59.999660,4.567968
12/31/1903  23:59:59.999660,4.652560
12/31/1903  23:59:59.999660,4.652560
12/31/1903  23:59:59.999660,4.567968
12/31/1903  23:59:59.999660,4.567968
12/31/1903  23:59:59.999660,4.567968
12/31/1903  23:59:59.999660,4.567968
12/31/1903  23:59:59.999660,4.483376
12/31/1903  23:59:59.999660,4.652560
12/31/1903  23:59:59.999660,4.567968
12/31/1903  23:59:59.999660,4.483376
12/31/1903  23:59:59.999660,4.483376
12/31/1903  23:59:59.999660,4.567968
12/31/1903  23:59:59.999660,4.483376
12/31/1903  23:59:59.999660,4.567968
12/31/1903  23:59:59.999660,4.483376
12/31/1903  23:59:59.999660,4.398784
12/31/1903  23:59:59.999660,4.567968
12/31/1903  23:59:59.999660,4.483376
12/31/1903  23:59:59.999660,4.567968
12/31/1903  23:59:59.999660,4.483376
12/31/1903  23:59:59.999660,4.483376
12/31/1903  23:59:59.999660,4.567968
12/31/1903  23:59:59.999660,4.483376
12/31/1903  23:59:59.999660,4.652560
12/31/1903  23:59:59.999660,4.567968
12/31/1903  23:59:59.999660,4.483376
12/31/1903  23:59:59.999660,4.483376
12/31/1903  23:59:59.999660,4.483376
12/31/1903  23:59:59.999660,4.567968
12/31/1903  23:59:59.999660,4.483376
12/31/1903  23:59:59.999660,4.567968
12/31/1903  23:59:59.999660,4.567968
12/31/1903  23:59:59.999660,4.483376
12/31/1903  23:59:59.999660,4.483376
12/31/1903  23:59:59.999660,4.567968
12/31/1903  23:59:59.999660,4.567968
12/31/1903  23:59:59.999660,4.567968
12/31/1903  23:59:59.999660,4.567968
12/31/1903  23:59:59.999660,4.567968
12/31/1903  23:59:59.999660,4.567968
12/31/1903  23:59:59.999660,4.483376
12/31/1903  23:59:59.999660,4.567968
12/31/1903  23:59:59.999660,4.483376
12/31/1903  23:59:59.999660,4.567968
12/31/1903  23:59:59.999660,4.567968
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.398784
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.567968
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.567968
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.398784
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.398784
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.314192
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.398784
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.314192
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.398784
12/31/1903  23:59:59.999661,4.567968
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.314192
12/31/1903  23:59:59.999661,4.398784
12/31/1903  23:59:59.999661,4.398784
12/31/1903  23:59:59.999661,4.398784
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.483376
12/31/1903  23:59:59.999661,4.398784
12/31/1903  23:59:59.999662,4.398784
12/31/1903  23:59:59.999662,4.398784
12/31/1903  23:59:59.999662,4.398784
12/31/1903  23:59:59.999662,4.398784
12/31/1903  23:59:59.999662,4.483376
12/31/1903  23:59:59.999662,4.483376
12/31/1903  23:59:59.999662,4.483376
12/31/1903  23:59:59.999662,4.314192
12/31/1903  23:59:59.999662,4.483376
12/31/1903  23:59:59.999662,4.483376
12/31/1903  23:59:59.999662,4.483376
12/31/1903  23:59:59.999662,4.398784
12/31/1903  23:59:59.999662,4.398784
12/31/1903  23:59:59.999662,4.398784
12/31/1903  23:59:59.999662,4.398784
12/31/1903  23:59:59.999662,4.398784
12/31/1903  23:59:59.999662,4.398784
12/31/1903  23:59:59.999662,4.483376
12/31/1903  23:59:59.999662,4.483376
12/31/1903  23:59:59.999662,4.483376
12/31/1903  23:59:59.999662,4.483376
12/31/1903  23:59:59.999662,4.483376
12/31/1903  23:59:59.999662,4.483376
12/31/1903  23:59:59.999662,4.483376
12/31/1903  23:59:59.999662,4.483376
12/31/1903  23:59:59.999662,4.567968
12/31/1903  23:59:59.999662,4.483376
