t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999729,4.145008
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,4.145008
12/31/1903  23:59:59.999729,4.145008
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,3.975824
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,4.145008
12/31/1903  23:59:59.999729,4.145008
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,4.145008
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,4.229600
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,4.145008
12/31/1903  23:59:59.999729,4.145008
12/31/1903  23:59:59.999730,3.975824
12/31/1903  23:59:59.999730,4.145008
12/31/1903  23:59:59.999730,3.975824
12/31/1903  23:59:59.999730,3.975824
12/31/1903  23:59:59.999730,4.060416
12/31/1903  23:59:59.999730,4.060416
12/31/1903  23:59:59.999730,4.060416
12/31/1903  23:59:59.999730,4.145008
12/31/1903  23:59:59.999730,4.145008
12/31/1903  23:59:59.999730,4.060416
12/31/1903  23:59:59.999730,4.060416
12/31/1903  23:59:59.999730,3.975824
12/31/1903  23:59:59.999730,4.060416
12/31/1903  23:59:59.999730,4.060416
12/31/1903  23:59:59.999730,4.145008
12/31/1903  23:59:59.999730,4.060416
12/31/1903  23:59:59.999730,4.060416
12/31/1903  23:59:59.999730,4.060416
12/31/1903  23:59:59.999730,3.975824
12/31/1903  23:59:59.999730,4.060416
12/31/1903  23:59:59.999730,4.060416
12/31/1903  23:59:59.999730,4.060416
12/31/1903  23:59:59.999730,3.975824
12/31/1903  23:59:59.999730,4.060416
12/31/1903  23:59:59.999730,4.060416
12/31/1903  23:59:59.999730,4.060416
12/31/1903  23:59:59.999730,3.975824
12/31/1903  23:59:59.999730,3.975824
12/31/1903  23:59:59.999730,3.975824
12/31/1903  23:59:59.999730,4.060416
12/31/1903  23:59:59.999730,3.975824
12/31/1903  23:59:59.999730,4.060416
12/31/1903  23:59:59.999730,4.060416
12/31/1903  23:59:59.999730,3.975824
12/31/1903  23:59:59.999730,3.975824
12/31/1903  23:59:59.999730,4.060416
12/31/1903  23:59:59.999730,3.891232
12/31/1903  23:59:59.999730,4.060416
12/31/1903  23:59:59.999730,4.060416
12/31/1903  23:59:59.999730,4.060416
12/31/1903  23:59:59.999730,3.975824
12/31/1903  23:59:59.999730,3.975824
12/31/1903  23:59:59.999730,4.060416
12/31/1903  23:59:59.999730,4.060416
12/31/1903  23:59:59.999730,4.060416
12/31/1903  23:59:59.999730,3.975824
12/31/1903  23:59:59.999730,4.060416
12/31/1903  23:59:59.999730,4.060416
12/31/1903  23:59:59.999730,3.975824
12/31/1903  23:59:59.999730,3.891232
12/31/1903  23:59:59.999731,4.060416
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,4.060416
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,4.060416
12/31/1903  23:59:59.999731,4.060416
12/31/1903  23:59:59.999731,3.891232
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,4.060416
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,4.060416
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,4.060416
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,4.060416
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,3.891232
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,3.806640
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,3.891232
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,4.060416
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,4.060416
12/31/1903  23:59:59.999731,4.060416
12/31/1903  23:59:59.999731,3.891232
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,4.060416
12/31/1903  23:59:59.999731,3.975824
12/31/1903  23:59:59.999731,3.806640
12/31/1903  23:59:59.999732,3.891232
12/31/1903  23:59:59.999732,3.891232
12/31/1903  23:59:59.999732,3.891232
12/31/1903  23:59:59.999732,3.806640
12/31/1903  23:59:59.999732,3.891232
12/31/1903  23:59:59.999732,3.806640
12/31/1903  23:59:59.999732,3.891232
12/31/1903  23:59:59.999732,3.891232
12/31/1903  23:59:59.999732,3.975824
12/31/1903  23:59:59.999732,3.975824
12/31/1903  23:59:59.999732,3.975824
12/31/1903  23:59:59.999732,3.891232
12/31/1903  23:59:59.999732,3.891232
12/31/1903  23:59:59.999732,3.891232
12/31/1903  23:59:59.999732,3.891232
12/31/1903  23:59:59.999732,3.891232
12/31/1903  23:59:59.999732,3.891232
12/31/1903  23:59:59.999732,3.891232
12/31/1903  23:59:59.999732,4.060416
12/31/1903  23:59:59.999732,3.891232
12/31/1903  23:59:59.999732,3.891232
12/31/1903  23:59:59.999732,3.891232
12/31/1903  23:59:59.999732,3.891232
12/31/1903  23:59:59.999732,3.975824
12/31/1903  23:59:59.999732,3.891232
12/31/1903  23:59:59.999732,3.891232
12/31/1903  23:59:59.999732,3.891232
12/31/1903  23:59:59.999732,3.975824
12/31/1903  23:59:59.999732,3.975824
12/31/1903  23:59:59.999732,3.806640
12/31/1903  23:59:59.999732,3.975824
12/31/1903  23:59:59.999732,3.975824
12/31/1903  23:59:59.999732,3.975824
12/31/1903  23:59:59.999732,3.975824
12/31/1903  23:59:59.999732,3.975824
12/31/1903  23:59:59.999732,3.891232
12/31/1903  23:59:59.999732,3.975824
12/31/1903  23:59:59.999732,3.975824
12/31/1903  23:59:59.999732,3.975824
12/31/1903  23:59:59.999732,3.975824
12/31/1903  23:59:59.999732,3.975824
12/31/1903  23:59:59.999732,3.975824
12/31/1903  23:59:59.999732,3.975824
12/31/1903  23:59:59.999732,3.975824
12/31/1903  23:59:59.999732,4.060416
12/31/1903  23:59:59.999732,3.975824
12/31/1903  23:59:59.999732,3.975824
12/31/1903  23:59:59.999732,3.975824
12/31/1903  23:59:59.999732,3.975824
12/31/1903  23:59:59.999732,3.975824
12/31/1903  23:59:59.999733,3.891232
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,3.891232
12/31/1903  23:59:59.999733,3.891232
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,4.060416
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,4.060416
12/31/1903  23:59:59.999733,4.060416
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,4.060416
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,3.891232
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,4.060416
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,3.891232
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,3.891232
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,4.060416
12/31/1903  23:59:59.999733,3.891232
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,3.891232
12/31/1903  23:59:59.999733,3.891232
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,3.891232
12/31/1903  23:59:59.999733,4.060416
12/31/1903  23:59:59.999733,3.891232
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,3.975824
12/31/1903  23:59:59.999733,3.891232
12/31/1903  23:59:59.999734,3.975824
12/31/1903  23:59:59.999734,3.975824
12/31/1903  23:59:59.999734,3.891232
12/31/1903  23:59:59.999734,3.806640
12/31/1903  23:59:59.999734,3.891232
12/31/1903  23:59:59.999734,3.806640
12/31/1903  23:59:59.999734,3.975824
12/31/1903  23:59:59.999734,3.891232
12/31/1903  23:59:59.999734,3.975824
12/31/1903  23:59:59.999734,3.891232
12/31/1903  23:59:59.999734,3.891232
12/31/1903  23:59:59.999734,3.891232
12/31/1903  23:59:59.999734,3.975824
12/31/1903  23:59:59.999734,3.891232
12/31/1903  23:59:59.999734,4.060416
12/31/1903  23:59:59.999734,3.891232
12/31/1903  23:59:59.999734,3.891232
12/31/1903  23:59:59.999734,3.806640
12/31/1903  23:59:59.999734,3.891232
12/31/1903  23:59:59.999734,3.891232
12/31/1903  23:59:59.999734,3.975824
12/31/1903  23:59:59.999734,3.975824
12/31/1903  23:59:59.999734,3.891232
12/31/1903  23:59:59.999734,3.975824
12/31/1903  23:59:59.999734,3.975824
12/31/1903  23:59:59.999734,3.891232
12/31/1903  23:59:59.999734,3.891232
12/31/1903  23:59:59.999734,3.975824
12/31/1903  23:59:59.999734,3.891232
12/31/1903  23:59:59.999734,3.975824
12/31/1903  23:59:59.999734,3.975824
12/31/1903  23:59:59.999734,3.891232
12/31/1903  23:59:59.999734,3.975824
12/31/1903  23:59:59.999734,3.975824
12/31/1903  23:59:59.999734,3.975824
12/31/1903  23:59:59.999734,3.975824
12/31/1903  23:59:59.999734,3.975824
12/31/1903  23:59:59.999734,3.891232
12/31/1903  23:59:59.999734,3.975824
12/31/1903  23:59:59.999734,3.891232
12/31/1903  23:59:59.999734,3.891232
12/31/1903  23:59:59.999734,3.975824
12/31/1903  23:59:59.999734,3.891232
12/31/1903  23:59:59.999734,3.975824
12/31/1903  23:59:59.999734,3.975824
12/31/1903  23:59:59.999734,4.060416
12/31/1903  23:59:59.999734,4.145008
12/31/1903  23:59:59.999734,3.975824
12/31/1903  23:59:59.999734,3.975824
12/31/1903  23:59:59.999734,3.975824
12/31/1903  23:59:59.999735,3.975824
12/31/1903  23:59:59.999735,3.975824
12/31/1903  23:59:59.999735,3.891232
12/31/1903  23:59:59.999735,3.891232
12/31/1903  23:59:59.999735,3.891232
12/31/1903  23:59:59.999735,3.975824
12/31/1903  23:59:59.999735,3.891232
12/31/1903  23:59:59.999735,4.060416
12/31/1903  23:59:59.999735,3.891232
12/31/1903  23:59:59.999735,3.975824
12/31/1903  23:59:59.999735,3.975824
12/31/1903  23:59:59.999735,3.975824
12/31/1903  23:59:59.999735,3.975824
12/31/1903  23:59:59.999735,4.060416
12/31/1903  23:59:59.999735,3.975824
12/31/1903  23:59:59.999735,3.975824
12/31/1903  23:59:59.999735,3.975824
12/31/1903  23:59:59.999735,4.060416
12/31/1903  23:59:59.999735,4.060416
12/31/1903  23:59:59.999735,4.145008
12/31/1903  23:59:59.999735,4.060416
12/31/1903  23:59:59.999735,4.060416
12/31/1903  23:59:59.999735,4.060416
12/31/1903  23:59:59.999735,3.975824
12/31/1903  23:59:59.999735,4.060416
12/31/1903  23:59:59.999735,4.060416
12/31/1903  23:59:59.999735,3.975824
12/31/1903  23:59:59.999735,3.975824
12/31/1903  23:59:59.999735,4.060416
12/31/1903  23:59:59.999735,4.060416
12/31/1903  23:59:59.999735,3.975824
12/31/1903  23:59:59.999735,3.975824
12/31/1903  23:59:59.999735,4.060416
12/31/1903  23:59:59.999735,3.975824
12/31/1903  23:59:59.999735,4.060416
12/31/1903  23:59:59.999735,4.145008
12/31/1903  23:59:59.999735,3.975824
12/31/1903  23:59:59.999735,4.060416
12/31/1903  23:59:59.999735,4.060416
12/31/1903  23:59:59.999735,3.975824
12/31/1903  23:59:59.999735,4.060416
12/31/1903  23:59:59.999735,3.975824
12/31/1903  23:59:59.999735,4.060416
12/31/1903  23:59:59.999735,4.060416
12/31/1903  23:59:59.999735,3.975824
12/31/1903  23:59:59.999735,3.975824
12/31/1903  23:59:59.999735,3.975824
12/31/1903  23:59:59.999735,3.975824
12/31/1903  23:59:59.999735,4.060416
12/31/1903  23:59:59.999735,4.060416
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,3.975824
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,3.975824
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,3.975824
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.145008
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,3.975824
12/31/1903  23:59:59.999736,3.975824
12/31/1903  23:59:59.999736,4.145008
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.145008
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.145008
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.145008
12/31/1903  23:59:59.999736,4.145008
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.145008
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.145008
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.145008
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999736,4.060416
12/31/1903  23:59:59.999737,4.060416
12/31/1903  23:59:59.999737,4.060416
12/31/1903  23:59:59.999737,4.060416
12/31/1903  23:59:59.999737,4.060416
12/31/1903  23:59:59.999737,4.145008
12/31/1903  23:59:59.999737,4.060416
12/31/1903  23:59:59.999737,3.975824
12/31/1903  23:59:59.999737,4.060416
12/31/1903  23:59:59.999737,4.060416
12/31/1903  23:59:59.999737,4.060416
12/31/1903  23:59:59.999737,4.060416
12/31/1903  23:59:59.999737,4.060416
12/31/1903  23:59:59.999737,4.060416
12/31/1903  23:59:59.999737,4.060416
12/31/1903  23:59:59.999737,4.145008
12/31/1903  23:59:59.999737,4.060416
12/31/1903  23:59:59.999737,4.060416
12/31/1903  23:59:59.999737,4.060416
12/31/1903  23:59:59.999737,4.145008
12/31/1903  23:59:59.999737,4.145008
12/31/1903  23:59:59.999737,3.975824
12/31/1903  23:59:59.999737,4.060416
12/31/1903  23:59:59.999737,4.060416
12/31/1903  23:59:59.999737,4.060416
12/31/1903  23:59:59.999737,4.060416
12/31/1903  23:59:59.999737,4.060416
12/31/1903  23:59:59.999737,3.975824
12/31/1903  23:59:59.999737,4.145008
12/31/1903  23:59:59.999737,4.145008
12/31/1903  23:59:59.999737,4.145008
12/31/1903  23:59:59.999737,3.975824
12/31/1903  23:59:59.999737,4.060416
12/31/1903  23:59:59.999737,3.975824
12/31/1903  23:59:59.999737,4.145008
12/31/1903  23:59:59.999737,4.060416
12/31/1903  23:59:59.999737,4.145008
12/31/1903  23:59:59.999737,4.060416
12/31/1903  23:59:59.999737,4.145008
12/31/1903  23:59:59.999737,4.145008
12/31/1903  23:59:59.999737,4.145008
12/31/1903  23:59:59.999737,4.145008
12/31/1903  23:59:59.999737,4.145008
12/31/1903  23:59:59.999737,4.060416
12/31/1903  23:59:59.999737,4.060416
12/31/1903  23:59:59.999737,4.145008
12/31/1903  23:59:59.999737,4.145008
12/31/1903  23:59:59.999737,4.060416
12/31/1903  23:59:59.999737,4.060416
12/31/1903  23:59:59.999737,4.145008
12/31/1903  23:59:59.999737,4.145008
12/31/1903  23:59:59.999738,4.060416
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999738,4.229600
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999738,4.229600
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999738,4.060416
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999738,4.060416
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999738,4.229600
12/31/1903  23:59:59.999738,4.229600
12/31/1903  23:59:59.999738,4.229600
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999738,4.060416
12/31/1903  23:59:59.999738,4.229600
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999738,4.229600
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999738,4.229600
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999738,4.229600
12/31/1903  23:59:59.999738,4.229600
12/31/1903  23:59:59.999738,4.229600
12/31/1903  23:59:59.999738,4.060416
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999738,4.229600
12/31/1903  23:59:59.999738,4.229600
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999738,4.229600
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999738,4.060416
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999738,4.145008
12/31/1903  23:59:59.999739,4.145008
12/31/1903  23:59:59.999739,4.145008
12/31/1903  23:59:59.999739,4.145008
12/31/1903  23:59:59.999739,4.229600
12/31/1903  23:59:59.999739,4.060416
12/31/1903  23:59:59.999739,4.145008
12/31/1903  23:59:59.999739,4.145008
12/31/1903  23:59:59.999739,4.145008
12/31/1903  23:59:59.999739,4.145008
12/31/1903  23:59:59.999739,4.229600
12/31/1903  23:59:59.999739,4.145008
12/31/1903  23:59:59.999739,4.145008
12/31/1903  23:59:59.999739,4.229600
12/31/1903  23:59:59.999739,4.229600
12/31/1903  23:59:59.999739,4.229600
12/31/1903  23:59:59.999739,4.145008
12/31/1903  23:59:59.999739,4.229600
12/31/1903  23:59:59.999739,4.145008
12/31/1903  23:59:59.999739,4.060416
12/31/1903  23:59:59.999739,4.229600
12/31/1903  23:59:59.999739,4.060416
12/31/1903  23:59:59.999739,4.145008
12/31/1903  23:59:59.999739,4.145008
12/31/1903  23:59:59.999739,4.145008
12/31/1903  23:59:59.999739,4.060416
12/31/1903  23:59:59.999739,4.229600
12/31/1903  23:59:59.999739,4.145008
12/31/1903  23:59:59.999739,4.229600
12/31/1903  23:59:59.999739,4.145008
12/31/1903  23:59:59.999739,4.229600
12/31/1903  23:59:59.999739,4.145008
12/31/1903  23:59:59.999739,4.229600
12/31/1903  23:59:59.999739,4.229600
12/31/1903  23:59:59.999739,4.229600
12/31/1903  23:59:59.999739,4.145008
12/31/1903  23:59:59.999739,4.229600
12/31/1903  23:59:59.999739,4.229600
12/31/1903  23:59:59.999739,4.229600
12/31/1903  23:59:59.999739,4.229600
12/31/1903  23:59:59.999739,4.229600
12/31/1903  23:59:59.999739,4.060416
12/31/1903  23:59:59.999739,4.145008
12/31/1903  23:59:59.999739,4.229600
12/31/1903  23:59:59.999739,4.229600
12/31/1903  23:59:59.999739,4.145008
12/31/1903  23:59:59.999739,4.229600
12/31/1903  23:59:59.999739,4.229600
12/31/1903  23:59:59.999739,4.229600
12/31/1903  23:59:59.999739,4.229600
12/31/1903  23:59:59.999739,4.145008
12/31/1903  23:59:59.999740,4.229600
12/31/1903  23:59:59.999740,4.229600
12/31/1903  23:59:59.999740,4.145008
12/31/1903  23:59:59.999740,4.314192
12/31/1903  23:59:59.999740,4.229600
12/31/1903  23:59:59.999740,4.229600
12/31/1903  23:59:59.999740,4.229600
12/31/1903  23:59:59.999740,4.229600
12/31/1903  23:59:59.999740,4.145008
12/31/1903  23:59:59.999740,4.229600
12/31/1903  23:59:59.999740,4.229600
12/31/1903  23:59:59.999740,4.229600
12/31/1903  23:59:59.999740,4.314192
12/31/1903  23:59:59.999740,4.229600
12/31/1903  23:59:59.999740,4.229600
12/31/1903  23:59:59.999740,4.229600
12/31/1903  23:59:59.999740,4.314192
12/31/1903  23:59:59.999740,4.229600
12/31/1903  23:59:59.999740,4.229600
12/31/1903  23:59:59.999740,4.145008
12/31/1903  23:59:59.999740,4.314192
12/31/1903  23:59:59.999740,4.229600
12/31/1903  23:59:59.999740,4.314192
12/31/1903  23:59:59.999740,4.229600
12/31/1903  23:59:59.999740,4.229600
12/31/1903  23:59:59.999740,4.229600
12/31/1903  23:59:59.999740,4.145008
12/31/1903  23:59:59.999740,4.229600
12/31/1903  23:59:59.999740,4.229600
12/31/1903  23:59:59.999740,4.229600
12/31/1903  23:59:59.999740,4.229600
