t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000073,10.658592
1/1/1904  00:00:00.000073,10.574000
1/1/1904  00:00:00.000073,10.658592
1/1/1904  00:00:00.000073,10.489408
1/1/1904  00:00:00.000073,10.658592
1/1/1904  00:00:00.000073,10.574000
1/1/1904  00:00:00.000073,10.658592
1/1/1904  00:00:00.000073,10.574000
1/1/1904  00:00:00.000073,10.574000
1/1/1904  00:00:00.000073,10.658592
1/1/1904  00:00:00.000073,10.658592
1/1/1904  00:00:00.000073,10.489408
1/1/1904  00:00:00.000073,10.658592
1/1/1904  00:00:00.000073,10.658592
1/1/1904  00:00:00.000073,10.574000
1/1/1904  00:00:00.000073,10.574000
1/1/1904  00:00:00.000073,10.574000
1/1/1904  00:00:00.000074,10.658592
1/1/1904  00:00:00.000074,10.574000
1/1/1904  00:00:00.000074,10.658592
1/1/1904  00:00:00.000074,10.658592
1/1/1904  00:00:00.000074,10.574000
1/1/1904  00:00:00.000074,10.574000
1/1/1904  00:00:00.000074,10.489408
1/1/1904  00:00:00.000074,10.489408
1/1/1904  00:00:00.000074,10.574000
1/1/1904  00:00:00.000074,10.574000
1/1/1904  00:00:00.000074,10.574000
1/1/1904  00:00:00.000074,10.658592
1/1/1904  00:00:00.000074,10.658592
1/1/1904  00:00:00.000074,10.574000
1/1/1904  00:00:00.000074,10.574000
1/1/1904  00:00:00.000074,10.574000
1/1/1904  00:00:00.000074,10.574000
1/1/1904  00:00:00.000074,10.574000
1/1/1904  00:00:00.000074,10.658592
1/1/1904  00:00:00.000074,10.574000
1/1/1904  00:00:00.000074,10.658592
1/1/1904  00:00:00.000074,10.574000
1/1/1904  00:00:00.000074,10.574000
1/1/1904  00:00:00.000074,10.574000
1/1/1904  00:00:00.000074,10.574000
1/1/1904  00:00:00.000074,10.574000
1/1/1904  00:00:00.000074,10.658592
1/1/1904  00:00:00.000074,10.574000
1/1/1904  00:00:00.000074,10.574000
1/1/1904  00:00:00.000074,10.489408
1/1/1904  00:00:00.000074,10.658592
1/1/1904  00:00:00.000074,10.574000
1/1/1904  00:00:00.000074,10.489408
1/1/1904  00:00:00.000074,10.658592
1/1/1904  00:00:00.000074,10.658592
1/1/1904  00:00:00.000074,10.574000
1/1/1904  00:00:00.000074,10.658592
1/1/1904  00:00:00.000074,10.574000
1/1/1904  00:00:00.000074,10.574000
1/1/1904  00:00:00.000074,10.574000
1/1/1904  00:00:00.000074,10.574000
1/1/1904  00:00:00.000074,10.658592
1/1/1904  00:00:00.000074,10.658592
1/1/1904  00:00:00.000074,10.658592
1/1/1904  00:00:00.000074,10.489408
1/1/1904  00:00:00.000074,10.489408
1/1/1904  00:00:00.000074,10.574000
1/1/1904  00:00:00.000074,10.574000
1/1/1904  00:00:00.000074,10.574000
1/1/1904  00:00:00.000074,10.574000
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.658592
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.658592
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.658592
1/1/1904  00:00:00.000075,10.658592
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.658592
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.658592
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.489408
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.658592
1/1/1904  00:00:00.000075,10.489408
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.658592
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.489408
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.658592
1/1/1904  00:00:00.000075,10.489408
1/1/1904  00:00:00.000075,10.404816
1/1/1904  00:00:00.000075,10.489408
1/1/1904  00:00:00.000075,10.489408
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.574000
1/1/1904  00:00:00.000075,10.658592
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.489408
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.658592
1/1/1904  00:00:00.000076,10.658592
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.658592
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.658592
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.658592
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.489408
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.489408
1/1/1904  00:00:00.000076,10.658592
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.658592
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.489408
1/1/1904  00:00:00.000076,10.658592
1/1/1904  00:00:00.000076,10.658592
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.658592
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.658592
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.489408
1/1/1904  00:00:00.000076,10.489408
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.658592
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.489408
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.489408
1/1/1904  00:00:00.000077,10.658592
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.658592
1/1/1904  00:00:00.000077,10.658592
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.658592
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.658592
1/1/1904  00:00:00.000077,10.658592
1/1/1904  00:00:00.000077,10.489408
1/1/1904  00:00:00.000077,10.489408
1/1/1904  00:00:00.000077,10.658592
1/1/1904  00:00:00.000077,10.658592
1/1/1904  00:00:00.000077,10.658592
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.658592
1/1/1904  00:00:00.000077,10.658592
1/1/1904  00:00:00.000077,10.489408
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.658592
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.658592
1/1/1904  00:00:00.000077,10.658592
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.658592
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.489408
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.658592
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.658592
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.658592
1/1/1904  00:00:00.000078,10.658592
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.658592
1/1/1904  00:00:00.000078,10.658592
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.489408
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.658592
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.658592
1/1/1904  00:00:00.000078,10.658592
1/1/1904  00:00:00.000078,10.658592
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.658592
1/1/1904  00:00:00.000078,10.658592
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.658592
1/1/1904  00:00:00.000078,10.658592
1/1/1904  00:00:00.000078,10.658592
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000079,10.658592
1/1/1904  00:00:00.000079,10.658592
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.658592
1/1/1904  00:00:00.000079,10.658592
1/1/1904  00:00:00.000079,10.658592
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.658592
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.658592
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.658592
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.658592
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.658592
1/1/1904  00:00:00.000079,10.658592
1/1/1904  00:00:00.000079,10.658592
1/1/1904  00:00:00.000079,10.658592
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.658592
1/1/1904  00:00:00.000079,10.489408
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.658592
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.658592
1/1/1904  00:00:00.000079,10.658592
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.658592
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.658592
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.658592
1/1/1904  00:00:00.000079,10.658592
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.658592
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.489408
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.489408
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.658592
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.658592
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.658592
1/1/1904  00:00:00.000080,10.658592
1/1/1904  00:00:00.000080,10.489408
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.658592
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.658592
1/1/1904  00:00:00.000080,10.658592
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.658592
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.489408
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.658592
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000081,10.489408
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.658592
1/1/1904  00:00:00.000081,10.489408
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.489408
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.489408
1/1/1904  00:00:00.000081,10.658592
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.489408
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.489408
1/1/1904  00:00:00.000081,10.489408
1/1/1904  00:00:00.000081,10.489408
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.489408
1/1/1904  00:00:00.000081,10.489408
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.489408
1/1/1904  00:00:00.000081,10.489408
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.658592
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000081,10.574000
1/1/1904  00:00:00.000082,10.658592
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.658592
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.658592
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.658592
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.658592
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.489408
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.489408
1/1/1904  00:00:00.000082,10.658592
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.489408
1/1/1904  00:00:00.000082,10.489408
1/1/1904  00:00:00.000082,10.489408
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.489408
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.489408
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.658592
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.658592
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.658592
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000082,10.743184
1/1/1904  00:00:00.000082,10.658592
1/1/1904  00:00:00.000082,10.658592
1/1/1904  00:00:00.000082,10.574000
1/1/1904  00:00:00.000083,10.574000
1/1/1904  00:00:00.000083,10.489408
1/1/1904  00:00:00.000083,10.574000
1/1/1904  00:00:00.000083,10.574000
1/1/1904  00:00:00.000083,10.574000
1/1/1904  00:00:00.000083,10.574000
1/1/1904  00:00:00.000083,10.658592
1/1/1904  00:00:00.000083,10.574000
1/1/1904  00:00:00.000083,10.658592
1/1/1904  00:00:00.000083,10.658592
1/1/1904  00:00:00.000083,10.574000
1/1/1904  00:00:00.000083,10.574000
1/1/1904  00:00:00.000083,10.574000
1/1/1904  00:00:00.000083,10.658592
1/1/1904  00:00:00.000083,10.574000
1/1/1904  00:00:00.000083,10.489408
1/1/1904  00:00:00.000083,10.658592
1/1/1904  00:00:00.000083,10.658592
1/1/1904  00:00:00.000083,10.574000
1/1/1904  00:00:00.000083,10.574000
1/1/1904  00:00:00.000083,10.574000
1/1/1904  00:00:00.000083,10.574000
1/1/1904  00:00:00.000083,10.574000
1/1/1904  00:00:00.000083,10.574000
1/1/1904  00:00:00.000083,10.574000
1/1/1904  00:00:00.000083,10.658592
1/1/1904  00:00:00.000083,10.574000
1/1/1904  00:00:00.000083,10.658592
1/1/1904  00:00:00.000083,10.574000
1/1/1904  00:00:00.000083,10.574000
1/1/1904  00:00:00.000083,10.658592
1/1/1904  00:00:00.000083,10.658592
1/1/1904  00:00:00.000083,10.658592
1/1/1904  00:00:00.000083,10.743184
1/1/1904  00:00:00.000083,10.574000
1/1/1904  00:00:00.000083,10.743184
1/1/1904  00:00:00.000083,10.658592
1/1/1904  00:00:00.000083,10.658592
1/1/1904  00:00:00.000083,10.658592
1/1/1904  00:00:00.000083,10.743184
1/1/1904  00:00:00.000083,10.658592
1/1/1904  00:00:00.000083,10.574000
1/1/1904  00:00:00.000083,10.658592
1/1/1904  00:00:00.000083,10.658592
1/1/1904  00:00:00.000083,10.658592
1/1/1904  00:00:00.000083,10.658592
1/1/1904  00:00:00.000083,10.574000
1/1/1904  00:00:00.000083,10.658592
1/1/1904  00:00:00.000083,10.658592
1/1/1904  00:00:00.000083,10.658592
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.743184
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.743184
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.743184
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.658592
1/1/1904  00:00:00.000085,10.658592
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.658592
1/1/1904  00:00:00.000085,10.658592
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.658592
1/1/1904  00:00:00.000085,10.658592
1/1/1904  00:00:00.000085,10.658592
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.658592
1/1/1904  00:00:00.000085,10.658592
1/1/1904  00:00:00.000085,10.658592
