t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999804,4.145008
12/31/1903  23:59:59.999804,4.145008
12/31/1903  23:59:59.999804,4.060416
12/31/1903  23:59:59.999804,4.145008
12/31/1903  23:59:59.999804,4.060416
12/31/1903  23:59:59.999804,4.060416
12/31/1903  23:59:59.999804,4.060416
12/31/1903  23:59:59.999804,4.145008
12/31/1903  23:59:59.999804,4.145008
12/31/1903  23:59:59.999804,4.229600
12/31/1903  23:59:59.999804,4.145008
12/31/1903  23:59:59.999804,4.145008
12/31/1903  23:59:59.999804,4.060416
12/31/1903  23:59:59.999804,4.060416
12/31/1903  23:59:59.999804,4.060416
12/31/1903  23:59:59.999804,4.060416
12/31/1903  23:59:59.999804,3.975824
12/31/1903  23:59:59.999804,4.060416
12/31/1903  23:59:59.999804,4.060416
12/31/1903  23:59:59.999804,4.060416
12/31/1903  23:59:59.999804,4.060416
12/31/1903  23:59:59.999804,4.060416
12/31/1903  23:59:59.999804,4.145008
12/31/1903  23:59:59.999804,3.975824
12/31/1903  23:59:59.999804,3.975824
12/31/1903  23:59:59.999804,4.145008
12/31/1903  23:59:59.999804,4.060416
12/31/1903  23:59:59.999804,4.145008
12/31/1903  23:59:59.999804,4.060416
12/31/1903  23:59:59.999804,3.975824
12/31/1903  23:59:59.999804,4.060416
12/31/1903  23:59:59.999804,3.975824
12/31/1903  23:59:59.999804,4.060416
12/31/1903  23:59:59.999804,4.060416
12/31/1903  23:59:59.999804,4.060416
12/31/1903  23:59:59.999805,4.145008
12/31/1903  23:59:59.999805,4.060416
12/31/1903  23:59:59.999805,4.060416
12/31/1903  23:59:59.999805,4.060416
12/31/1903  23:59:59.999805,4.060416
12/31/1903  23:59:59.999805,4.060416
12/31/1903  23:59:59.999805,4.145008
12/31/1903  23:59:59.999805,4.060416
12/31/1903  23:59:59.999805,3.975824
12/31/1903  23:59:59.999805,4.145008
12/31/1903  23:59:59.999805,4.060416
12/31/1903  23:59:59.999805,4.060416
12/31/1903  23:59:59.999805,4.060416
12/31/1903  23:59:59.999805,4.060416
12/31/1903  23:59:59.999805,4.060416
12/31/1903  23:59:59.999805,4.060416
12/31/1903  23:59:59.999805,4.145008
12/31/1903  23:59:59.999805,4.060416
12/31/1903  23:59:59.999805,4.060416
12/31/1903  23:59:59.999805,4.145008
12/31/1903  23:59:59.999805,4.060416
12/31/1903  23:59:59.999805,4.060416
12/31/1903  23:59:59.999805,4.060416
12/31/1903  23:59:59.999805,4.145008
12/31/1903  23:59:59.999805,4.060416
12/31/1903  23:59:59.999805,4.060416
12/31/1903  23:59:59.999805,3.975824
12/31/1903  23:59:59.999805,3.975824
12/31/1903  23:59:59.999805,4.060416
12/31/1903  23:59:59.999805,4.145008
12/31/1903  23:59:59.999805,3.975824
12/31/1903  23:59:59.999805,4.145008
12/31/1903  23:59:59.999805,4.145008
12/31/1903  23:59:59.999805,4.145008
12/31/1903  23:59:59.999805,4.145008
12/31/1903  23:59:59.999805,4.145008
12/31/1903  23:59:59.999805,4.145008
12/31/1903  23:59:59.999805,4.145008
12/31/1903  23:59:59.999805,4.229600
12/31/1903  23:59:59.999805,4.060416
12/31/1903  23:59:59.999805,4.145008
12/31/1903  23:59:59.999805,4.145008
12/31/1903  23:59:59.999805,4.145008
12/31/1903  23:59:59.999805,4.145008
12/31/1903  23:59:59.999805,4.145008
12/31/1903  23:59:59.999805,4.229600
12/31/1903  23:59:59.999805,4.145008
12/31/1903  23:59:59.999805,4.060416
12/31/1903  23:59:59.999805,4.145008
12/31/1903  23:59:59.999805,4.145008
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.060416
12/31/1903  23:59:59.999806,4.229600
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.229600
12/31/1903  23:59:59.999806,4.060416
12/31/1903  23:59:59.999806,4.060416
12/31/1903  23:59:59.999806,4.229600
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.229600
12/31/1903  23:59:59.999806,4.229600
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.060416
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.229600
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.060416
12/31/1903  23:59:59.999806,4.229600
12/31/1903  23:59:59.999806,4.060416
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.229600
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.229600
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.060416
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.060416
12/31/1903  23:59:59.999806,4.229600
12/31/1903  23:59:59.999806,4.229600
12/31/1903  23:59:59.999806,4.145008
12/31/1903  23:59:59.999806,4.060416
12/31/1903  23:59:59.999807,4.145008
12/31/1903  23:59:59.999807,4.060416
12/31/1903  23:59:59.999807,4.060416
12/31/1903  23:59:59.999807,4.145008
12/31/1903  23:59:59.999807,4.060416
12/31/1903  23:59:59.999807,4.145008
12/31/1903  23:59:59.999807,4.060416
12/31/1903  23:59:59.999807,4.145008
12/31/1903  23:59:59.999807,4.145008
12/31/1903  23:59:59.999807,4.229600
12/31/1903  23:59:59.999807,4.060416
12/31/1903  23:59:59.999807,4.145008
12/31/1903  23:59:59.999807,4.145008
12/31/1903  23:59:59.999807,4.060416
12/31/1903  23:59:59.999807,4.145008
12/31/1903  23:59:59.999807,4.060416
12/31/1903  23:59:59.999807,4.060416
12/31/1903  23:59:59.999807,4.145008
12/31/1903  23:59:59.999807,4.060416
12/31/1903  23:59:59.999807,4.145008
12/31/1903  23:59:59.999807,3.975824
12/31/1903  23:59:59.999807,3.975824
12/31/1903  23:59:59.999807,4.060416
12/31/1903  23:59:59.999807,4.145008
12/31/1903  23:59:59.999807,3.975824
12/31/1903  23:59:59.999807,4.060416
12/31/1903  23:59:59.999807,4.060416
12/31/1903  23:59:59.999807,4.145008
12/31/1903  23:59:59.999807,4.060416
12/31/1903  23:59:59.999807,4.060416
12/31/1903  23:59:59.999807,4.060416
12/31/1903  23:59:59.999807,4.060416
12/31/1903  23:59:59.999807,4.060416
12/31/1903  23:59:59.999807,4.060416
12/31/1903  23:59:59.999807,3.975824
12/31/1903  23:59:59.999807,4.060416
12/31/1903  23:59:59.999807,3.975824
12/31/1903  23:59:59.999807,4.145008
12/31/1903  23:59:59.999807,4.060416
12/31/1903  23:59:59.999807,4.060416
12/31/1903  23:59:59.999807,4.060416
12/31/1903  23:59:59.999807,4.060416
12/31/1903  23:59:59.999807,4.060416
12/31/1903  23:59:59.999807,4.060416
12/31/1903  23:59:59.999807,3.975824
12/31/1903  23:59:59.999807,3.975824
12/31/1903  23:59:59.999807,4.145008
12/31/1903  23:59:59.999807,4.060416
12/31/1903  23:59:59.999807,4.060416
12/31/1903  23:59:59.999807,3.975824
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,3.975824
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,3.975824
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,3.975824
12/31/1903  23:59:59.999808,4.145008
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,3.975824
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,4.145008
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,3.975824
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,3.975824
12/31/1903  23:59:59.999808,3.975824
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,4.145008
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,4.145008
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,3.975824
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,3.975824
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,3.975824
12/31/1903  23:59:59.999808,3.975824
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,3.975824
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,3.975824
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999808,4.060416
12/31/1903  23:59:59.999809,3.975824
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,3.975824
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,3.975824
12/31/1903  23:59:59.999809,3.975824
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,3.975824
12/31/1903  23:59:59.999809,3.975824
12/31/1903  23:59:59.999809,3.975824
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,3.975824
12/31/1903  23:59:59.999809,3.975824
12/31/1903  23:59:59.999809,3.975824
12/31/1903  23:59:59.999809,3.975824
12/31/1903  23:59:59.999809,3.975824
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,3.975824
12/31/1903  23:59:59.999809,3.975824
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,3.975824
12/31/1903  23:59:59.999809,4.060416
12/31/1903  23:59:59.999809,3.975824
12/31/1903  23:59:59.999809,3.975824
12/31/1903  23:59:59.999809,3.975824
12/31/1903  23:59:59.999809,3.975824
12/31/1903  23:59:59.999809,3.975824
12/31/1903  23:59:59.999810,3.891232
12/31/1903  23:59:59.999810,3.891232
12/31/1903  23:59:59.999810,3.891232
12/31/1903  23:59:59.999810,3.975824
12/31/1903  23:59:59.999810,3.975824
12/31/1903  23:59:59.999810,3.975824
12/31/1903  23:59:59.999810,3.975824
12/31/1903  23:59:59.999810,3.975824
12/31/1903  23:59:59.999810,4.060416
12/31/1903  23:59:59.999810,3.975824
12/31/1903  23:59:59.999810,3.975824
12/31/1903  23:59:59.999810,3.891232
12/31/1903  23:59:59.999810,3.975824
12/31/1903  23:59:59.999810,3.975824
12/31/1903  23:59:59.999810,3.975824
12/31/1903  23:59:59.999810,3.975824
12/31/1903  23:59:59.999810,3.975824
12/31/1903  23:59:59.999810,3.975824
12/31/1903  23:59:59.999810,3.975824
12/31/1903  23:59:59.999810,3.806640
12/31/1903  23:59:59.999810,3.806640
12/31/1903  23:59:59.999810,3.891232
12/31/1903  23:59:59.999810,3.975824
12/31/1903  23:59:59.999810,3.806640
12/31/1903  23:59:59.999810,3.891232
12/31/1903  23:59:59.999810,3.891232
12/31/1903  23:59:59.999810,3.975824
12/31/1903  23:59:59.999810,3.891232
12/31/1903  23:59:59.999810,3.975824
12/31/1903  23:59:59.999810,3.806640
12/31/1903  23:59:59.999810,3.891232
12/31/1903  23:59:59.999810,3.806640
12/31/1903  23:59:59.999810,3.891232
12/31/1903  23:59:59.999810,3.806640
12/31/1903  23:59:59.999810,3.891232
12/31/1903  23:59:59.999810,3.891232
12/31/1903  23:59:59.999810,3.975824
12/31/1903  23:59:59.999810,3.891232
12/31/1903  23:59:59.999810,3.891232
12/31/1903  23:59:59.999810,3.891232
12/31/1903  23:59:59.999810,3.891232
12/31/1903  23:59:59.999810,3.806640
12/31/1903  23:59:59.999810,3.891232
12/31/1903  23:59:59.999810,3.975824
12/31/1903  23:59:59.999810,3.975824
12/31/1903  23:59:59.999810,3.891232
12/31/1903  23:59:59.999810,3.891232
12/31/1903  23:59:59.999810,3.891232
12/31/1903  23:59:59.999810,3.891232
12/31/1903  23:59:59.999810,3.891232
12/31/1903  23:59:59.999811,3.891232
12/31/1903  23:59:59.999811,3.891232
12/31/1903  23:59:59.999811,3.891232
12/31/1903  23:59:59.999811,3.806640
12/31/1903  23:59:59.999811,3.806640
12/31/1903  23:59:59.999811,3.891232
12/31/1903  23:59:59.999811,3.891232
12/31/1903  23:59:59.999811,3.806640
12/31/1903  23:59:59.999811,3.891232
12/31/1903  23:59:59.999811,3.891232
12/31/1903  23:59:59.999811,3.975824
12/31/1903  23:59:59.999811,3.891232
12/31/1903  23:59:59.999811,3.806640
12/31/1903  23:59:59.999811,3.975824
12/31/1903  23:59:59.999811,3.806640
12/31/1903  23:59:59.999811,3.975824
12/31/1903  23:59:59.999811,3.806640
12/31/1903  23:59:59.999811,3.891232
12/31/1903  23:59:59.999811,4.060416
12/31/1903  23:59:59.999811,3.891232
12/31/1903  23:59:59.999811,3.975824
12/31/1903  23:59:59.999811,3.891232
12/31/1903  23:59:59.999811,3.891232
12/31/1903  23:59:59.999811,3.806640
12/31/1903  23:59:59.999811,3.891232
12/31/1903  23:59:59.999811,3.975824
12/31/1903  23:59:59.999811,3.806640
12/31/1903  23:59:59.999811,3.891232
12/31/1903  23:59:59.999811,3.891232
12/31/1903  23:59:59.999811,3.806640
12/31/1903  23:59:59.999811,3.975824
12/31/1903  23:59:59.999811,3.891232
12/31/1903  23:59:59.999811,3.891232
12/31/1903  23:59:59.999811,3.891232
12/31/1903  23:59:59.999811,3.891232
12/31/1903  23:59:59.999811,3.806640
12/31/1903  23:59:59.999811,3.806640
12/31/1903  23:59:59.999811,3.891232
12/31/1903  23:59:59.999811,3.891232
12/31/1903  23:59:59.999811,3.975824
12/31/1903  23:59:59.999811,3.975824
12/31/1903  23:59:59.999811,3.891232
12/31/1903  23:59:59.999811,3.891232
12/31/1903  23:59:59.999811,3.975824
12/31/1903  23:59:59.999811,3.975824
12/31/1903  23:59:59.999811,4.060416
12/31/1903  23:59:59.999811,3.975824
12/31/1903  23:59:59.999811,3.806640
12/31/1903  23:59:59.999811,3.806640
12/31/1903  23:59:59.999811,3.891232
12/31/1903  23:59:59.999812,3.806640
12/31/1903  23:59:59.999812,3.891232
12/31/1903  23:59:59.999812,3.891232
12/31/1903  23:59:59.999812,3.806640
12/31/1903  23:59:59.999812,3.891232
12/31/1903  23:59:59.999812,3.891232
12/31/1903  23:59:59.999812,3.806640
12/31/1903  23:59:59.999812,3.806640
12/31/1903  23:59:59.999812,3.891232
12/31/1903  23:59:59.999812,3.806640
12/31/1903  23:59:59.999812,3.891232
12/31/1903  23:59:59.999812,3.806640
12/31/1903  23:59:59.999812,3.806640
12/31/1903  23:59:59.999812,3.806640
12/31/1903  23:59:59.999812,3.806640
12/31/1903  23:59:59.999812,3.806640
12/31/1903  23:59:59.999812,3.806640
12/31/1903  23:59:59.999812,3.806640
12/31/1903  23:59:59.999812,3.891232
12/31/1903  23:59:59.999812,3.806640
12/31/1903  23:59:59.999812,3.806640
12/31/1903  23:59:59.999812,3.806640
12/31/1903  23:59:59.999812,3.891232
12/31/1903  23:59:59.999812,3.722048
12/31/1903  23:59:59.999812,3.806640
12/31/1903  23:59:59.999812,3.722048
12/31/1903  23:59:59.999812,3.806640
12/31/1903  23:59:59.999812,3.806640
12/31/1903  23:59:59.999812,3.722048
12/31/1903  23:59:59.999812,3.722048
12/31/1903  23:59:59.999812,3.722048
12/31/1903  23:59:59.999812,3.891232
12/31/1903  23:59:59.999812,3.891232
12/31/1903  23:59:59.999812,3.806640
12/31/1903  23:59:59.999812,3.806640
12/31/1903  23:59:59.999812,3.806640
12/31/1903  23:59:59.999812,3.806640
12/31/1903  23:59:59.999812,3.806640
12/31/1903  23:59:59.999812,3.722048
12/31/1903  23:59:59.999812,3.722048
12/31/1903  23:59:59.999812,3.891232
12/31/1903  23:59:59.999812,3.806640
12/31/1903  23:59:59.999812,3.891232
12/31/1903  23:59:59.999812,3.722048
12/31/1903  23:59:59.999812,3.722048
12/31/1903  23:59:59.999812,3.806640
12/31/1903  23:59:59.999812,3.722048
12/31/1903  23:59:59.999812,3.637456
12/31/1903  23:59:59.999812,3.806640
12/31/1903  23:59:59.999812,3.722048
12/31/1903  23:59:59.999813,3.806640
12/31/1903  23:59:59.999813,3.722048
12/31/1903  23:59:59.999813,3.722048
12/31/1903  23:59:59.999813,3.806640
12/31/1903  23:59:59.999813,3.722048
12/31/1903  23:59:59.999813,3.806640
12/31/1903  23:59:59.999813,3.806640
12/31/1903  23:59:59.999813,3.722048
12/31/1903  23:59:59.999813,3.722048
12/31/1903  23:59:59.999813,3.806640
12/31/1903  23:59:59.999813,3.722048
12/31/1903  23:59:59.999813,3.722048
12/31/1903  23:59:59.999813,3.806640
12/31/1903  23:59:59.999813,3.722048
12/31/1903  23:59:59.999813,3.722048
12/31/1903  23:59:59.999813,3.637456
12/31/1903  23:59:59.999813,3.722048
12/31/1903  23:59:59.999813,3.722048
12/31/1903  23:59:59.999813,3.722048
12/31/1903  23:59:59.999813,3.722048
12/31/1903  23:59:59.999813,3.806640
12/31/1903  23:59:59.999813,3.722048
12/31/1903  23:59:59.999813,3.722048
12/31/1903  23:59:59.999813,3.637456
12/31/1903  23:59:59.999813,3.722048
12/31/1903  23:59:59.999813,3.722048
12/31/1903  23:59:59.999813,3.637456
12/31/1903  23:59:59.999813,3.722048
12/31/1903  23:59:59.999813,3.722048
12/31/1903  23:59:59.999813,3.722048
12/31/1903  23:59:59.999813,3.637456
12/31/1903  23:59:59.999813,3.722048
12/31/1903  23:59:59.999813,3.722048
12/31/1903  23:59:59.999813,3.806640
12/31/1903  23:59:59.999813,3.806640
12/31/1903  23:59:59.999813,3.637456
12/31/1903  23:59:59.999813,3.722048
12/31/1903  23:59:59.999813,3.722048
12/31/1903  23:59:59.999813,3.722048
12/31/1903  23:59:59.999813,3.637456
12/31/1903  23:59:59.999813,3.637456
12/31/1903  23:59:59.999813,3.552864
12/31/1903  23:59:59.999813,3.637456
12/31/1903  23:59:59.999813,3.637456
12/31/1903  23:59:59.999813,3.722048
12/31/1903  23:59:59.999813,3.722048
12/31/1903  23:59:59.999813,3.637456
12/31/1903  23:59:59.999813,3.637456
12/31/1903  23:59:59.999813,3.637456
12/31/1903  23:59:59.999813,3.722048
12/31/1903  23:59:59.999814,3.637456
12/31/1903  23:59:59.999814,3.637456
12/31/1903  23:59:59.999814,3.637456
12/31/1903  23:59:59.999814,3.637456
12/31/1903  23:59:59.999814,3.722048
12/31/1903  23:59:59.999814,3.722048
12/31/1903  23:59:59.999814,3.722048
12/31/1903  23:59:59.999814,3.722048
12/31/1903  23:59:59.999814,3.637456
12/31/1903  23:59:59.999814,3.637456
12/31/1903  23:59:59.999814,3.637456
12/31/1903  23:59:59.999814,3.552864
12/31/1903  23:59:59.999814,3.637456
12/31/1903  23:59:59.999814,3.722048
12/31/1903  23:59:59.999814,3.637456
12/31/1903  23:59:59.999814,3.637456
12/31/1903  23:59:59.999814,3.722048
12/31/1903  23:59:59.999814,3.637456
12/31/1903  23:59:59.999814,3.637456
12/31/1903  23:59:59.999814,3.637456
12/31/1903  23:59:59.999814,3.637456
12/31/1903  23:59:59.999814,3.552864
12/31/1903  23:59:59.999814,3.637456
12/31/1903  23:59:59.999814,3.637456
12/31/1903  23:59:59.999814,3.637456
12/31/1903  23:59:59.999814,3.637456
12/31/1903  23:59:59.999814,3.806640
12/31/1903  23:59:59.999814,3.552864
12/31/1903  23:59:59.999814,3.552864
12/31/1903  23:59:59.999814,3.722048
12/31/1903  23:59:59.999814,3.637456
12/31/1903  23:59:59.999814,3.637456
12/31/1903  23:59:59.999814,3.637456
12/31/1903  23:59:59.999814,3.722048
12/31/1903  23:59:59.999814,3.552864
12/31/1903  23:59:59.999814,3.637456
12/31/1903  23:59:59.999814,3.722048
12/31/1903  23:59:59.999814,3.722048
12/31/1903  23:59:59.999814,3.552864
12/31/1903  23:59:59.999814,3.722048
12/31/1903  23:59:59.999814,3.637456
12/31/1903  23:59:59.999814,3.552864
12/31/1903  23:59:59.999814,3.552864
12/31/1903  23:59:59.999814,3.722048
12/31/1903  23:59:59.999814,3.637456
12/31/1903  23:59:59.999814,3.722048
12/31/1903  23:59:59.999814,3.637456
12/31/1903  23:59:59.999814,3.552864
12/31/1903  23:59:59.999814,3.552864
12/31/1903  23:59:59.999814,3.637456
12/31/1903  23:59:59.999815,3.722048
12/31/1903  23:59:59.999815,3.637456
12/31/1903  23:59:59.999815,3.637456
12/31/1903  23:59:59.999815,3.637456
12/31/1903  23:59:59.999815,3.722048
12/31/1903  23:59:59.999815,3.722048
12/31/1903  23:59:59.999815,3.637456
12/31/1903  23:59:59.999815,3.637456
12/31/1903  23:59:59.999815,3.722048
12/31/1903  23:59:59.999815,3.637456
12/31/1903  23:59:59.999815,3.637456
12/31/1903  23:59:59.999815,3.722048
12/31/1903  23:59:59.999815,3.637456
12/31/1903  23:59:59.999815,3.722048
12/31/1903  23:59:59.999815,3.552864
12/31/1903  23:59:59.999815,3.637456
12/31/1903  23:59:59.999815,3.637456
