t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000116,9.981856
1/1/1904  00:00:00.000116,9.981856
1/1/1904  00:00:00.000116,9.981856
1/1/1904  00:00:00.000116,9.981856
1/1/1904  00:00:00.000116,10.066448
1/1/1904  00:00:00.000116,10.066448
1/1/1904  00:00:00.000116,9.981856
1/1/1904  00:00:00.000116,10.066448
1/1/1904  00:00:00.000116,10.066448
1/1/1904  00:00:00.000116,10.066448
1/1/1904  00:00:00.000116,10.151040
1/1/1904  00:00:00.000116,9.981856
1/1/1904  00:00:00.000116,9.897264
1/1/1904  00:00:00.000116,9.981856
1/1/1904  00:00:00.000117,9.981856
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.151040
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,9.981856
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,9.981856
1/1/1904  00:00:00.000117,9.981856
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,9.981856
1/1/1904  00:00:00.000117,9.897264
1/1/1904  00:00:00.000117,9.981856
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,9.981856
1/1/1904  00:00:00.000117,9.897264
1/1/1904  00:00:00.000117,9.981856
1/1/1904  00:00:00.000117,9.897264
1/1/1904  00:00:00.000117,9.981856
1/1/1904  00:00:00.000117,9.897264
1/1/1904  00:00:00.000117,9.981856
1/1/1904  00:00:00.000117,9.897264
1/1/1904  00:00:00.000117,9.897264
1/1/1904  00:00:00.000117,9.897264
1/1/1904  00:00:00.000117,9.897264
1/1/1904  00:00:00.000117,9.812672
1/1/1904  00:00:00.000117,9.897264
1/1/1904  00:00:00.000117,9.897264
1/1/1904  00:00:00.000117,9.897264
1/1/1904  00:00:00.000117,9.897264
1/1/1904  00:00:00.000117,9.812672
1/1/1904  00:00:00.000117,9.812672
1/1/1904  00:00:00.000117,9.812672
1/1/1904  00:00:00.000117,9.897264
1/1/1904  00:00:00.000117,9.812672
1/1/1904  00:00:00.000117,9.728080
1/1/1904  00:00:00.000117,9.812672
1/1/1904  00:00:00.000117,9.897264
1/1/1904  00:00:00.000117,9.728080
1/1/1904  00:00:00.000117,9.728080
1/1/1904  00:00:00.000117,9.728080
1/1/1904  00:00:00.000117,9.812672
1/1/1904  00:00:00.000117,9.728080
1/1/1904  00:00:00.000117,9.812672
1/1/1904  00:00:00.000117,9.812672
1/1/1904  00:00:00.000117,9.728080
1/1/1904  00:00:00.000117,9.812672
1/1/1904  00:00:00.000117,9.728080
1/1/1904  00:00:00.000117,9.728080
1/1/1904  00:00:00.000118,9.728080
1/1/1904  00:00:00.000118,9.728080
1/1/1904  00:00:00.000118,9.728080
1/1/1904  00:00:00.000118,9.812672
1/1/1904  00:00:00.000118,9.812672
1/1/1904  00:00:00.000118,9.812672
1/1/1904  00:00:00.000118,9.558896
1/1/1904  00:00:00.000118,9.728080
1/1/1904  00:00:00.000118,9.728080
1/1/1904  00:00:00.000118,9.812672
1/1/1904  00:00:00.000118,9.643488
1/1/1904  00:00:00.000118,9.728080
1/1/1904  00:00:00.000118,9.728080
1/1/1904  00:00:00.000118,9.728080
1/1/1904  00:00:00.000118,9.643488
1/1/1904  00:00:00.000118,9.643488
1/1/1904  00:00:00.000118,9.728080
1/1/1904  00:00:00.000118,9.728080
1/1/1904  00:00:00.000118,9.728080
1/1/1904  00:00:00.000118,9.728080
1/1/1904  00:00:00.000118,9.643488
1/1/1904  00:00:00.000118,9.643488
1/1/1904  00:00:00.000118,9.812672
1/1/1904  00:00:00.000118,9.812672
1/1/1904  00:00:00.000118,9.728080
1/1/1904  00:00:00.000118,9.728080
1/1/1904  00:00:00.000118,9.728080
1/1/1904  00:00:00.000118,9.728080
1/1/1904  00:00:00.000118,9.728080
1/1/1904  00:00:00.000118,9.643488
1/1/1904  00:00:00.000118,9.643488
1/1/1904  00:00:00.000118,9.897264
1/1/1904  00:00:00.000118,9.643488
1/1/1904  00:00:00.000118,9.728080
1/1/1904  00:00:00.000118,9.728080
1/1/1904  00:00:00.000118,9.728080
1/1/1904  00:00:00.000118,9.643488
1/1/1904  00:00:00.000118,9.728080
1/1/1904  00:00:00.000118,9.728080
1/1/1904  00:00:00.000118,9.643488
1/1/1904  00:00:00.000118,9.728080
1/1/1904  00:00:00.000118,9.812672
1/1/1904  00:00:00.000118,9.643488
1/1/1904  00:00:00.000118,9.728080
1/1/1904  00:00:00.000118,9.728080
1/1/1904  00:00:00.000118,9.643488
1/1/1904  00:00:00.000118,9.728080
1/1/1904  00:00:00.000118,9.728080
1/1/1904  00:00:00.000118,9.643488
1/1/1904  00:00:00.000118,9.728080
1/1/1904  00:00:00.000119,9.812672
1/1/1904  00:00:00.000119,9.643488
1/1/1904  00:00:00.000119,9.643488
1/1/1904  00:00:00.000119,9.728080
1/1/1904  00:00:00.000119,9.728080
1/1/1904  00:00:00.000119,9.728080
1/1/1904  00:00:00.000119,9.728080
1/1/1904  00:00:00.000119,9.812672
1/1/1904  00:00:00.000119,9.812672
1/1/1904  00:00:00.000119,9.897264
1/1/1904  00:00:00.000119,9.812672
1/1/1904  00:00:00.000119,9.897264
1/1/1904  00:00:00.000119,9.728080
1/1/1904  00:00:00.000119,9.812672
1/1/1904  00:00:00.000119,9.812672
1/1/1904  00:00:00.000119,9.981856
1/1/1904  00:00:00.000119,9.728080
1/1/1904  00:00:00.000119,9.812672
1/1/1904  00:00:00.000119,9.812672
1/1/1904  00:00:00.000119,9.897264
1/1/1904  00:00:00.000119,9.897264
1/1/1904  00:00:00.000119,9.812672
1/1/1904  00:00:00.000119,9.897264
1/1/1904  00:00:00.000119,9.897264
1/1/1904  00:00:00.000119,9.897264
1/1/1904  00:00:00.000119,9.897264
1/1/1904  00:00:00.000119,9.812672
1/1/1904  00:00:00.000119,9.812672
1/1/1904  00:00:00.000119,9.812672
1/1/1904  00:00:00.000119,9.897264
1/1/1904  00:00:00.000119,9.897264
1/1/1904  00:00:00.000119,9.812672
1/1/1904  00:00:00.000119,9.897264
1/1/1904  00:00:00.000119,9.897264
1/1/1904  00:00:00.000119,9.897264
1/1/1904  00:00:00.000119,9.897264
1/1/1904  00:00:00.000119,9.897264
1/1/1904  00:00:00.000119,9.897264
1/1/1904  00:00:00.000119,9.897264
1/1/1904  00:00:00.000119,9.897264
1/1/1904  00:00:00.000119,9.981856
1/1/1904  00:00:00.000119,9.897264
1/1/1904  00:00:00.000119,9.897264
1/1/1904  00:00:00.000119,9.812672
1/1/1904  00:00:00.000119,9.981856
1/1/1904  00:00:00.000119,9.897264
1/1/1904  00:00:00.000119,9.812672
1/1/1904  00:00:00.000119,9.897264
1/1/1904  00:00:00.000119,9.897264
1/1/1904  00:00:00.000119,9.897264
1/1/1904  00:00:00.000120,9.897264
1/1/1904  00:00:00.000120,9.728080
1/1/1904  00:00:00.000120,9.897264
1/1/1904  00:00:00.000120,9.728080
1/1/1904  00:00:00.000120,9.897264
1/1/1904  00:00:00.000120,9.728080
1/1/1904  00:00:00.000120,9.812672
1/1/1904  00:00:00.000120,9.812672
1/1/1904  00:00:00.000120,9.728080
1/1/1904  00:00:00.000120,9.812672
1/1/1904  00:00:00.000120,9.812672
1/1/1904  00:00:00.000120,9.812672
1/1/1904  00:00:00.000120,9.812672
1/1/1904  00:00:00.000120,9.643488
1/1/1904  00:00:00.000120,9.812672
1/1/1904  00:00:00.000120,9.812672
1/1/1904  00:00:00.000120,9.728080
1/1/1904  00:00:00.000120,9.728080
1/1/1904  00:00:00.000120,9.812672
1/1/1904  00:00:00.000120,9.812672
1/1/1904  00:00:00.000120,9.643488
1/1/1904  00:00:00.000120,9.728080
1/1/1904  00:00:00.000120,9.728080
1/1/1904  00:00:00.000120,9.812672
1/1/1904  00:00:00.000120,9.643488
1/1/1904  00:00:00.000120,9.728080
1/1/1904  00:00:00.000120,9.728080
1/1/1904  00:00:00.000120,9.728080
1/1/1904  00:00:00.000120,9.728080
1/1/1904  00:00:00.000120,9.728080
1/1/1904  00:00:00.000120,9.728080
1/1/1904  00:00:00.000120,9.728080
1/1/1904  00:00:00.000120,9.728080
1/1/1904  00:00:00.000120,9.728080
1/1/1904  00:00:00.000120,9.728080
1/1/1904  00:00:00.000120,9.728080
1/1/1904  00:00:00.000120,9.728080
1/1/1904  00:00:00.000120,9.558896
1/1/1904  00:00:00.000120,9.643488
1/1/1904  00:00:00.000120,9.728080
1/1/1904  00:00:00.000120,9.728080
1/1/1904  00:00:00.000120,9.643488
1/1/1904  00:00:00.000120,9.728080
1/1/1904  00:00:00.000120,9.728080
1/1/1904  00:00:00.000120,9.558896
1/1/1904  00:00:00.000120,9.728080
1/1/1904  00:00:00.000120,9.728080
1/1/1904  00:00:00.000120,9.558896
1/1/1904  00:00:00.000120,9.728080
1/1/1904  00:00:00.000120,9.728080
1/1/1904  00:00:00.000121,9.728080
1/1/1904  00:00:00.000121,9.643488
1/1/1904  00:00:00.000121,9.728080
1/1/1904  00:00:00.000121,9.728080
1/1/1904  00:00:00.000121,9.643488
1/1/1904  00:00:00.000121,9.728080
1/1/1904  00:00:00.000121,9.643488
1/1/1904  00:00:00.000121,9.728080
1/1/1904  00:00:00.000121,9.728080
1/1/1904  00:00:00.000121,9.728080
1/1/1904  00:00:00.000121,9.728080
1/1/1904  00:00:00.000121,9.728080
1/1/1904  00:00:00.000121,9.643488
1/1/1904  00:00:00.000121,9.728080
1/1/1904  00:00:00.000121,9.812672
1/1/1904  00:00:00.000121,9.728080
1/1/1904  00:00:00.000121,9.728080
1/1/1904  00:00:00.000121,9.728080
1/1/1904  00:00:00.000121,9.643488
1/1/1904  00:00:00.000121,9.728080
1/1/1904  00:00:00.000121,9.812672
1/1/1904  00:00:00.000121,9.728080
1/1/1904  00:00:00.000121,9.812672
1/1/1904  00:00:00.000121,9.728080
1/1/1904  00:00:00.000121,9.728080
1/1/1904  00:00:00.000121,9.728080
1/1/1904  00:00:00.000121,9.728080
1/1/1904  00:00:00.000121,9.812672
1/1/1904  00:00:00.000121,9.728080
1/1/1904  00:00:00.000121,9.812672
1/1/1904  00:00:00.000121,9.897264
1/1/1904  00:00:00.000121,9.981856
1/1/1904  00:00:00.000121,9.728080
1/1/1904  00:00:00.000121,9.897264
1/1/1904  00:00:00.000121,9.812672
1/1/1904  00:00:00.000121,9.812672
1/1/1904  00:00:00.000121,9.897264
1/1/1904  00:00:00.000121,9.812672
1/1/1904  00:00:00.000121,9.812672
1/1/1904  00:00:00.000121,9.812672
1/1/1904  00:00:00.000121,9.812672
1/1/1904  00:00:00.000121,9.897264
1/1/1904  00:00:00.000121,9.812672
1/1/1904  00:00:00.000121,9.812672
1/1/1904  00:00:00.000121,9.897264
1/1/1904  00:00:00.000121,9.897264
1/1/1904  00:00:00.000121,9.897264
1/1/1904  00:00:00.000121,9.897264
1/1/1904  00:00:00.000121,9.728080
1/1/1904  00:00:00.000121,9.897264
1/1/1904  00:00:00.000122,9.812672
1/1/1904  00:00:00.000122,9.897264
1/1/1904  00:00:00.000122,9.897264
1/1/1904  00:00:00.000122,9.981856
1/1/1904  00:00:00.000122,9.897264
1/1/1904  00:00:00.000122,9.812672
1/1/1904  00:00:00.000122,9.897264
1/1/1904  00:00:00.000122,9.812672
1/1/1904  00:00:00.000122,9.897264
1/1/1904  00:00:00.000122,9.897264
1/1/1904  00:00:00.000122,9.897264
1/1/1904  00:00:00.000122,9.812672
1/1/1904  00:00:00.000122,9.812672
1/1/1904  00:00:00.000122,9.981856
1/1/1904  00:00:00.000122,9.897264
1/1/1904  00:00:00.000122,9.897264
1/1/1904  00:00:00.000122,9.897264
1/1/1904  00:00:00.000122,9.897264
1/1/1904  00:00:00.000122,9.897264
1/1/1904  00:00:00.000122,9.897264
1/1/1904  00:00:00.000122,9.897264
1/1/1904  00:00:00.000122,9.981856
1/1/1904  00:00:00.000122,9.812672
1/1/1904  00:00:00.000122,10.066448
1/1/1904  00:00:00.000122,9.981856
1/1/1904  00:00:00.000122,9.897264
1/1/1904  00:00:00.000122,9.897264
1/1/1904  00:00:00.000122,9.981856
1/1/1904  00:00:00.000122,9.897264
1/1/1904  00:00:00.000122,9.981856
1/1/1904  00:00:00.000122,9.897264
1/1/1904  00:00:00.000122,9.981856
1/1/1904  00:00:00.000122,9.897264
1/1/1904  00:00:00.000122,9.981856
1/1/1904  00:00:00.000122,9.897264
1/1/1904  00:00:00.000122,9.897264
1/1/1904  00:00:00.000122,9.981856
1/1/1904  00:00:00.000122,9.897264
1/1/1904  00:00:00.000122,9.981856
1/1/1904  00:00:00.000122,9.897264
1/1/1904  00:00:00.000122,9.981856
1/1/1904  00:00:00.000122,9.897264
1/1/1904  00:00:00.000122,9.897264
1/1/1904  00:00:00.000122,9.981856
1/1/1904  00:00:00.000122,9.981856
1/1/1904  00:00:00.000122,9.981856
1/1/1904  00:00:00.000122,9.981856
1/1/1904  00:00:00.000122,9.981856
1/1/1904  00:00:00.000122,9.981856
1/1/1904  00:00:00.000122,10.066448
1/1/1904  00:00:00.000123,9.981856
1/1/1904  00:00:00.000123,9.981856
1/1/1904  00:00:00.000123,9.981856
1/1/1904  00:00:00.000123,9.981856
1/1/1904  00:00:00.000123,9.981856
1/1/1904  00:00:00.000123,9.981856
1/1/1904  00:00:00.000123,9.981856
1/1/1904  00:00:00.000123,9.897264
1/1/1904  00:00:00.000123,9.897264
1/1/1904  00:00:00.000123,9.897264
1/1/1904  00:00:00.000123,9.981856
1/1/1904  00:00:00.000123,9.981856
1/1/1904  00:00:00.000123,9.897264
1/1/1904  00:00:00.000123,9.981856
1/1/1904  00:00:00.000123,9.897264
1/1/1904  00:00:00.000123,9.981856
1/1/1904  00:00:00.000123,9.981856
1/1/1904  00:00:00.000123,9.897264
1/1/1904  00:00:00.000123,9.981856
1/1/1904  00:00:00.000123,10.151040
1/1/1904  00:00:00.000123,9.897264
1/1/1904  00:00:00.000123,9.897264
1/1/1904  00:00:00.000123,9.897264
1/1/1904  00:00:00.000123,9.897264
1/1/1904  00:00:00.000123,9.897264
1/1/1904  00:00:00.000123,9.897264
1/1/1904  00:00:00.000123,9.897264
1/1/1904  00:00:00.000123,9.981856
1/1/1904  00:00:00.000123,9.981856
1/1/1904  00:00:00.000123,9.897264
1/1/1904  00:00:00.000123,9.897264
1/1/1904  00:00:00.000123,9.897264
1/1/1904  00:00:00.000123,9.897264
1/1/1904  00:00:00.000123,9.897264
1/1/1904  00:00:00.000123,9.981856
1/1/1904  00:00:00.000123,9.981856
1/1/1904  00:00:00.000123,9.981856
1/1/1904  00:00:00.000123,9.897264
1/1/1904  00:00:00.000123,9.897264
1/1/1904  00:00:00.000123,9.897264
1/1/1904  00:00:00.000123,9.981856
1/1/1904  00:00:00.000123,9.981856
1/1/1904  00:00:00.000123,9.981856
1/1/1904  00:00:00.000123,9.981856
1/1/1904  00:00:00.000123,9.897264
1/1/1904  00:00:00.000123,9.981856
1/1/1904  00:00:00.000123,9.981856
1/1/1904  00:00:00.000123,9.897264
1/1/1904  00:00:00.000123,9.981856
1/1/1904  00:00:00.000123,9.981856
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.897264
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.897264
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.897264
1/1/1904  00:00:00.000124,9.897264
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,10.066448
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,10.066448
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.897264
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,10.066448
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.897264
1/1/1904  00:00:00.000124,10.066448
1/1/1904  00:00:00.000124,9.897264
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.897264
1/1/1904  00:00:00.000124,9.897264
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000124,9.897264
1/1/1904  00:00:00.000124,9.981856
1/1/1904  00:00:00.000125,9.981856
1/1/1904  00:00:00.000125,9.897264
1/1/1904  00:00:00.000125,9.981856
1/1/1904  00:00:00.000125,10.066448
1/1/1904  00:00:00.000125,9.981856
1/1/1904  00:00:00.000125,9.897264
1/1/1904  00:00:00.000125,9.981856
1/1/1904  00:00:00.000125,9.897264
1/1/1904  00:00:00.000125,9.897264
1/1/1904  00:00:00.000125,9.897264
1/1/1904  00:00:00.000125,9.897264
1/1/1904  00:00:00.000125,9.897264
1/1/1904  00:00:00.000125,9.897264
1/1/1904  00:00:00.000125,9.981856
1/1/1904  00:00:00.000125,9.981856
1/1/1904  00:00:00.000125,10.066448
1/1/1904  00:00:00.000125,9.981856
1/1/1904  00:00:00.000125,9.897264
1/1/1904  00:00:00.000125,9.897264
1/1/1904  00:00:00.000125,9.981856
1/1/1904  00:00:00.000125,9.897264
1/1/1904  00:00:00.000125,9.897264
1/1/1904  00:00:00.000125,9.812672
1/1/1904  00:00:00.000125,9.812672
1/1/1904  00:00:00.000125,9.897264
1/1/1904  00:00:00.000125,9.812672
1/1/1904  00:00:00.000125,9.897264
1/1/1904  00:00:00.000125,9.981856
1/1/1904  00:00:00.000125,9.812672
1/1/1904  00:00:00.000125,9.812672
1/1/1904  00:00:00.000125,9.897264
1/1/1904  00:00:00.000125,9.812672
1/1/1904  00:00:00.000125,9.897264
1/1/1904  00:00:00.000125,9.897264
1/1/1904  00:00:00.000125,9.812672
1/1/1904  00:00:00.000125,9.812672
1/1/1904  00:00:00.000125,9.897264
1/1/1904  00:00:00.000125,9.897264
1/1/1904  00:00:00.000125,9.812672
1/1/1904  00:00:00.000125,9.897264
1/1/1904  00:00:00.000125,9.897264
1/1/1904  00:00:00.000125,9.812672
1/1/1904  00:00:00.000125,9.812672
1/1/1904  00:00:00.000125,9.728080
1/1/1904  00:00:00.000125,9.897264
1/1/1904  00:00:00.000125,9.897264
1/1/1904  00:00:00.000125,9.812672
1/1/1904  00:00:00.000125,9.897264
1/1/1904  00:00:00.000125,9.897264
1/1/1904  00:00:00.000125,9.812672
1/1/1904  00:00:00.000126,9.897264
1/1/1904  00:00:00.000126,9.812672
1/1/1904  00:00:00.000126,9.812672
1/1/1904  00:00:00.000126,9.812672
1/1/1904  00:00:00.000126,9.812672
1/1/1904  00:00:00.000126,9.812672
1/1/1904  00:00:00.000126,9.812672
1/1/1904  00:00:00.000126,9.812672
1/1/1904  00:00:00.000126,9.812672
1/1/1904  00:00:00.000126,9.812672
1/1/1904  00:00:00.000126,9.728080
1/1/1904  00:00:00.000126,9.812672
1/1/1904  00:00:00.000126,9.812672
1/1/1904  00:00:00.000126,9.728080
1/1/1904  00:00:00.000126,9.728080
1/1/1904  00:00:00.000126,9.728080
1/1/1904  00:00:00.000126,9.812672
1/1/1904  00:00:00.000126,9.728080
1/1/1904  00:00:00.000126,9.728080
1/1/1904  00:00:00.000126,9.728080
1/1/1904  00:00:00.000126,9.812672
1/1/1904  00:00:00.000126,9.897264
1/1/1904  00:00:00.000126,9.812672
1/1/1904  00:00:00.000126,9.812672
1/1/1904  00:00:00.000126,9.728080
1/1/1904  00:00:00.000126,9.812672
1/1/1904  00:00:00.000126,9.812672
1/1/1904  00:00:00.000126,9.728080
1/1/1904  00:00:00.000126,9.812672
1/1/1904  00:00:00.000126,9.728080
1/1/1904  00:00:00.000126,9.728080
1/1/1904  00:00:00.000126,9.728080
1/1/1904  00:00:00.000126,9.812672
1/1/1904  00:00:00.000126,9.812672
1/1/1904  00:00:00.000126,9.728080
1/1/1904  00:00:00.000126,9.897264
1/1/1904  00:00:00.000126,9.897264
1/1/1904  00:00:00.000126,9.728080
1/1/1904  00:00:00.000126,9.897264
1/1/1904  00:00:00.000126,9.812672
1/1/1904  00:00:00.000126,9.897264
1/1/1904  00:00:00.000126,9.812672
1/1/1904  00:00:00.000126,9.897264
1/1/1904  00:00:00.000126,9.812672
1/1/1904  00:00:00.000126,9.897264
1/1/1904  00:00:00.000126,9.812672
1/1/1904  00:00:00.000126,9.897264
1/1/1904  00:00:00.000126,9.812672
1/1/1904  00:00:00.000126,9.812672
1/1/1904  00:00:00.000126,9.812672
1/1/1904  00:00:00.000127,9.812672
1/1/1904  00:00:00.000127,9.812672
1/1/1904  00:00:00.000127,9.812672
1/1/1904  00:00:00.000127,9.812672
1/1/1904  00:00:00.000127,9.728080
1/1/1904  00:00:00.000127,9.812672
1/1/1904  00:00:00.000127,9.897264
1/1/1904  00:00:00.000127,9.812672
1/1/1904  00:00:00.000127,9.812672
1/1/1904  00:00:00.000127,9.812672
1/1/1904  00:00:00.000127,9.812672
1/1/1904  00:00:00.000127,9.897264
1/1/1904  00:00:00.000127,9.812672
1/1/1904  00:00:00.000127,9.812672
1/1/1904  00:00:00.000127,9.812672
1/1/1904  00:00:00.000127,9.897264
1/1/1904  00:00:00.000127,9.812672
1/1/1904  00:00:00.000127,9.812672
1/1/1904  00:00:00.000127,9.812672
1/1/1904  00:00:00.000127,9.897264
1/1/1904  00:00:00.000127,9.897264
1/1/1904  00:00:00.000127,9.812672
1/1/1904  00:00:00.000127,9.897264
1/1/1904  00:00:00.000127,9.897264
1/1/1904  00:00:00.000127,9.812672
1/1/1904  00:00:00.000127,9.812672
1/1/1904  00:00:00.000127,9.897264
1/1/1904  00:00:00.000127,9.897264
1/1/1904  00:00:00.000127,9.897264
1/1/1904  00:00:00.000127,9.981856
1/1/1904  00:00:00.000127,9.981856
1/1/1904  00:00:00.000127,9.981856
1/1/1904  00:00:00.000127,9.981856
1/1/1904  00:00:00.000127,9.981856
1/1/1904  00:00:00.000127,9.981856
1/1/1904  00:00:00.000127,9.897264
1/1/1904  00:00:00.000127,9.897264
1/1/1904  00:00:00.000127,9.981856
1/1/1904  00:00:00.000127,10.066448
1/1/1904  00:00:00.000127,9.981856
1/1/1904  00:00:00.000127,10.066448
1/1/1904  00:00:00.000127,9.981856
1/1/1904  00:00:00.000127,9.981856
1/1/1904  00:00:00.000127,10.066448
1/1/1904  00:00:00.000127,9.981856
1/1/1904  00:00:00.000127,10.066448
1/1/1904  00:00:00.000127,10.066448
1/1/1904  00:00:00.000127,9.981856
1/1/1904  00:00:00.000127,9.981856
1/1/1904  00:00:00.000127,10.066448
1/1/1904  00:00:00.000128,10.066448
1/1/1904  00:00:00.000128,10.066448
1/1/1904  00:00:00.000128,10.066448
1/1/1904  00:00:00.000128,10.151040
1/1/1904  00:00:00.000128,10.066448
1/1/1904  00:00:00.000128,10.151040
1/1/1904  00:00:00.000128,10.151040
1/1/1904  00:00:00.000128,10.151040
1/1/1904  00:00:00.000128,10.066448
1/1/1904  00:00:00.000128,10.151040
1/1/1904  00:00:00.000128,10.066448
1/1/1904  00:00:00.000128,10.066448
1/1/1904  00:00:00.000128,9.981856
1/1/1904  00:00:00.000128,10.066448
1/1/1904  00:00:00.000128,10.151040
1/1/1904  00:00:00.000128,10.066448
1/1/1904  00:00:00.000128,10.066448
1/1/1904  00:00:00.000128,10.151040
1/1/1904  00:00:00.000128,10.066448
1/1/1904  00:00:00.000128,10.151040
1/1/1904  00:00:00.000128,10.151040
1/1/1904  00:00:00.000128,10.151040
1/1/1904  00:00:00.000128,10.066448
1/1/1904  00:00:00.000128,10.151040
1/1/1904  00:00:00.000128,10.066448
1/1/1904  00:00:00.000128,10.066448
1/1/1904  00:00:00.000128,10.151040
1/1/1904  00:00:00.000128,10.066448
1/1/1904  00:00:00.000128,10.066448
1/1/1904  00:00:00.000128,10.066448
1/1/1904  00:00:00.000128,10.066448
1/1/1904  00:00:00.000128,10.066448
1/1/1904  00:00:00.000128,10.151040
1/1/1904  00:00:00.000128,10.151040
1/1/1904  00:00:00.000128,10.066448
1/1/1904  00:00:00.000128,10.066448
1/1/1904  00:00:00.000128,10.151040
1/1/1904  00:00:00.000128,10.066448
1/1/1904  00:00:00.000128,10.066448
1/1/1904  00:00:00.000128,10.066448
1/1/1904  00:00:00.000128,10.151040
1/1/1904  00:00:00.000128,10.151040
