t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999581,7.105728
12/31/1903  23:59:59.999581,7.021136
12/31/1903  23:59:59.999581,7.190320
12/31/1903  23:59:59.999581,7.190320
12/31/1903  23:59:59.999581,7.274912
12/31/1903  23:59:59.999581,7.105728
12/31/1903  23:59:59.999581,7.190320
12/31/1903  23:59:59.999581,7.190320
12/31/1903  23:59:59.999581,7.190320
12/31/1903  23:59:59.999581,7.105728
12/31/1903  23:59:59.999581,7.021136
12/31/1903  23:59:59.999581,7.190320
12/31/1903  23:59:59.999581,7.105728
12/31/1903  23:59:59.999581,7.105728
12/31/1903  23:59:59.999581,7.190320
12/31/1903  23:59:59.999581,7.021136
12/31/1903  23:59:59.999581,7.105728
12/31/1903  23:59:59.999581,7.105728
12/31/1903  23:59:59.999581,7.105728
12/31/1903  23:59:59.999581,7.105728
12/31/1903  23:59:59.999581,7.105728
12/31/1903  23:59:59.999581,7.190320
12/31/1903  23:59:59.999581,7.021136
12/31/1903  23:59:59.999581,7.190320
12/31/1903  23:59:59.999581,7.105728
12/31/1903  23:59:59.999581,7.105728
12/31/1903  23:59:59.999581,7.021136
12/31/1903  23:59:59.999581,7.105728
12/31/1903  23:59:59.999581,7.105728
12/31/1903  23:59:59.999581,7.105728
12/31/1903  23:59:59.999581,7.105728
12/31/1903  23:59:59.999581,7.021136
12/31/1903  23:59:59.999581,7.021136
12/31/1903  23:59:59.999581,7.190320
12/31/1903  23:59:59.999581,7.021136
12/31/1903  23:59:59.999581,7.021136
12/31/1903  23:59:59.999581,7.105728
12/31/1903  23:59:59.999581,7.105728
12/31/1903  23:59:59.999581,7.021136
12/31/1903  23:59:59.999581,7.021136
12/31/1903  23:59:59.999581,7.021136
12/31/1903  23:59:59.999581,7.105728
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.105728
12/31/1903  23:59:59.999582,6.936544
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.105728
12/31/1903  23:59:59.999582,7.105728
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.105728
12/31/1903  23:59:59.999582,7.105728
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.105728
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,6.936544
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,6.936544
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.105728
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,6.936544
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.190320
12/31/1903  23:59:59.999582,7.105728
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,6.936544
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.021136
12/31/1903  23:59:59.999582,7.105728
12/31/1903  23:59:59.999583,7.021136
12/31/1903  23:59:59.999583,6.936544
12/31/1903  23:59:59.999583,7.021136
12/31/1903  23:59:59.999583,6.936544
12/31/1903  23:59:59.999583,6.936544
12/31/1903  23:59:59.999583,6.851952
12/31/1903  23:59:59.999583,6.936544
12/31/1903  23:59:59.999583,6.936544
12/31/1903  23:59:59.999583,6.936544
12/31/1903  23:59:59.999583,6.936544
12/31/1903  23:59:59.999583,6.851952
12/31/1903  23:59:59.999583,6.936544
12/31/1903  23:59:59.999583,6.851952
12/31/1903  23:59:59.999583,6.851952
12/31/1903  23:59:59.999583,6.851952
12/31/1903  23:59:59.999583,6.851952
12/31/1903  23:59:59.999583,6.936544
12/31/1903  23:59:59.999583,6.851952
12/31/1903  23:59:59.999583,6.936544
12/31/1903  23:59:59.999583,6.936544
12/31/1903  23:59:59.999583,6.936544
12/31/1903  23:59:59.999583,6.936544
12/31/1903  23:59:59.999583,6.936544
12/31/1903  23:59:59.999583,6.851952
12/31/1903  23:59:59.999583,6.851952
12/31/1903  23:59:59.999583,6.851952
12/31/1903  23:59:59.999583,6.851952
12/31/1903  23:59:59.999583,6.851952
12/31/1903  23:59:59.999583,6.936544
12/31/1903  23:59:59.999583,6.936544
12/31/1903  23:59:59.999583,6.851952
12/31/1903  23:59:59.999583,6.851952
12/31/1903  23:59:59.999583,6.936544
12/31/1903  23:59:59.999583,6.936544
12/31/1903  23:59:59.999583,6.851952
12/31/1903  23:59:59.999583,6.851952
12/31/1903  23:59:59.999583,6.851952
12/31/1903  23:59:59.999583,6.767360
12/31/1903  23:59:59.999583,6.851952
12/31/1903  23:59:59.999583,6.936544
12/31/1903  23:59:59.999583,6.767360
12/31/1903  23:59:59.999583,6.767360
12/31/1903  23:59:59.999583,6.767360
12/31/1903  23:59:59.999583,6.936544
12/31/1903  23:59:59.999583,6.851952
12/31/1903  23:59:59.999583,6.851952
12/31/1903  23:59:59.999583,6.851952
12/31/1903  23:59:59.999583,6.767360
12/31/1903  23:59:59.999583,6.936544
12/31/1903  23:59:59.999583,6.767360
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.936544
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.936544
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.767360
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.767360
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.767360
12/31/1903  23:59:59.999584,6.682768
12/31/1903  23:59:59.999584,6.767360
12/31/1903  23:59:59.999584,6.767360
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.767360
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.767360
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.767360
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.767360
12/31/1903  23:59:59.999584,6.767360
12/31/1903  23:59:59.999584,6.767360
12/31/1903  23:59:59.999584,6.767360
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.767360
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.682768
12/31/1903  23:59:59.999584,6.851952
12/31/1903  23:59:59.999584,6.767360
12/31/1903  23:59:59.999585,6.851952
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.682768
12/31/1903  23:59:59.999585,6.682768
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.682768
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.682768
12/31/1903  23:59:59.999585,6.851952
12/31/1903  23:59:59.999585,6.682768
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.598176
12/31/1903  23:59:59.999585,6.682768
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.682768
12/31/1903  23:59:59.999585,6.682768
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.682768
12/31/1903  23:59:59.999585,6.598176
12/31/1903  23:59:59.999585,6.682768
12/31/1903  23:59:59.999585,6.598176
12/31/1903  23:59:59.999585,6.598176
12/31/1903  23:59:59.999585,6.682768
12/31/1903  23:59:59.999585,6.682768
12/31/1903  23:59:59.999585,6.682768
12/31/1903  23:59:59.999585,6.598176
12/31/1903  23:59:59.999585,6.682768
12/31/1903  23:59:59.999585,6.682768
12/31/1903  23:59:59.999585,6.682768
12/31/1903  23:59:59.999585,6.598176
12/31/1903  23:59:59.999585,6.598176
12/31/1903  23:59:59.999585,6.682768
12/31/1903  23:59:59.999585,6.598176
12/31/1903  23:59:59.999585,6.682768
12/31/1903  23:59:59.999585,6.682768
12/31/1903  23:59:59.999585,6.682768
12/31/1903  23:59:59.999585,6.682768
12/31/1903  23:59:59.999585,6.682768
12/31/1903  23:59:59.999585,6.682768
12/31/1903  23:59:59.999585,6.598176
12/31/1903  23:59:59.999585,6.682768
12/31/1903  23:59:59.999586,6.682768
12/31/1903  23:59:59.999586,6.598176
12/31/1903  23:59:59.999586,6.598176
12/31/1903  23:59:59.999586,6.682768
12/31/1903  23:59:59.999586,6.598176
12/31/1903  23:59:59.999586,6.682768
12/31/1903  23:59:59.999586,6.682768
12/31/1903  23:59:59.999586,6.598176
12/31/1903  23:59:59.999586,6.682768
12/31/1903  23:59:59.999586,6.682768
12/31/1903  23:59:59.999586,6.682768
12/31/1903  23:59:59.999586,6.513584
12/31/1903  23:59:59.999586,6.682768
12/31/1903  23:59:59.999586,6.598176
12/31/1903  23:59:59.999586,6.598176
12/31/1903  23:59:59.999586,6.598176
12/31/1903  23:59:59.999586,6.598176
12/31/1903  23:59:59.999586,6.513584
12/31/1903  23:59:59.999586,6.513584
12/31/1903  23:59:59.999586,6.513584
12/31/1903  23:59:59.999586,6.682768
12/31/1903  23:59:59.999586,6.598176
12/31/1903  23:59:59.999586,6.513584
12/31/1903  23:59:59.999586,6.513584
12/31/1903  23:59:59.999586,6.682768
12/31/1903  23:59:59.999586,6.513584
12/31/1903  23:59:59.999586,6.598176
12/31/1903  23:59:59.999586,6.682768
12/31/1903  23:59:59.999586,6.513584
12/31/1903  23:59:59.999586,6.598176
12/31/1903  23:59:59.999586,6.682768
12/31/1903  23:59:59.999586,6.598176
12/31/1903  23:59:59.999586,6.513584
12/31/1903  23:59:59.999586,6.598176
12/31/1903  23:59:59.999586,6.513584
12/31/1903  23:59:59.999586,6.682768
12/31/1903  23:59:59.999586,6.682768
12/31/1903  23:59:59.999586,6.682768
12/31/1903  23:59:59.999586,6.598176
12/31/1903  23:59:59.999586,6.513584
12/31/1903  23:59:59.999586,6.513584
12/31/1903  23:59:59.999586,6.513584
12/31/1903  23:59:59.999586,6.513584
12/31/1903  23:59:59.999586,6.598176
12/31/1903  23:59:59.999586,6.513584
12/31/1903  23:59:59.999586,6.598176
12/31/1903  23:59:59.999586,6.598176
12/31/1903  23:59:59.999586,6.598176
12/31/1903  23:59:59.999586,6.513584
12/31/1903  23:59:59.999586,6.513584
12/31/1903  23:59:59.999587,6.598176
12/31/1903  23:59:59.999587,6.513584
12/31/1903  23:59:59.999587,6.513584
12/31/1903  23:59:59.999587,6.513584
12/31/1903  23:59:59.999587,6.513584
12/31/1903  23:59:59.999587,6.513584
12/31/1903  23:59:59.999587,6.513584
12/31/1903  23:59:59.999587,6.513584
12/31/1903  23:59:59.999587,6.428992
12/31/1903  23:59:59.999587,6.513584
12/31/1903  23:59:59.999587,6.513584
12/31/1903  23:59:59.999587,6.428992
12/31/1903  23:59:59.999587,6.344400
12/31/1903  23:59:59.999587,6.428992
12/31/1903  23:59:59.999587,6.259808
12/31/1903  23:59:59.999587,6.428992
12/31/1903  23:59:59.999587,6.344400
12/31/1903  23:59:59.999587,6.428992
12/31/1903  23:59:59.999587,6.344400
12/31/1903  23:59:59.999587,6.344400
12/31/1903  23:59:59.999587,6.513584
12/31/1903  23:59:59.999587,6.344400
12/31/1903  23:59:59.999587,6.428992
12/31/1903  23:59:59.999587,6.428992
12/31/1903  23:59:59.999587,6.428992
12/31/1903  23:59:59.999587,6.428992
12/31/1903  23:59:59.999587,6.428992
12/31/1903  23:59:59.999587,6.428992
12/31/1903  23:59:59.999587,6.259808
12/31/1903  23:59:59.999587,6.428992
12/31/1903  23:59:59.999587,6.344400
12/31/1903  23:59:59.999587,6.428992
12/31/1903  23:59:59.999587,6.344400
12/31/1903  23:59:59.999587,6.428992
12/31/1903  23:59:59.999587,6.344400
12/31/1903  23:59:59.999587,6.344400
12/31/1903  23:59:59.999587,6.344400
12/31/1903  23:59:59.999587,6.344400
12/31/1903  23:59:59.999587,6.344400
12/31/1903  23:59:59.999587,6.344400
12/31/1903  23:59:59.999587,6.428992
12/31/1903  23:59:59.999587,6.259808
12/31/1903  23:59:59.999587,6.344400
12/31/1903  23:59:59.999587,6.344400
12/31/1903  23:59:59.999587,6.344400
12/31/1903  23:59:59.999587,6.344400
12/31/1903  23:59:59.999587,6.344400
12/31/1903  23:59:59.999587,6.259808
12/31/1903  23:59:59.999587,6.344400
12/31/1903  23:59:59.999587,6.428992
12/31/1903  23:59:59.999588,6.428992
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.428992
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.428992
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.428992
12/31/1903  23:59:59.999588,6.428992
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.259808
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.428992
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.428992
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.428992
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.428992
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.259808
12/31/1903  23:59:59.999588,6.428992
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.259808
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.344400
12/31/1903  23:59:59.999589,6.259808
12/31/1903  23:59:59.999589,6.344400
12/31/1903  23:59:59.999589,6.259808
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.344400
12/31/1903  23:59:59.999589,6.344400
12/31/1903  23:59:59.999589,6.259808
12/31/1903  23:59:59.999589,6.259808
12/31/1903  23:59:59.999589,6.259808
12/31/1903  23:59:59.999589,6.344400
12/31/1903  23:59:59.999589,6.344400
12/31/1903  23:59:59.999589,6.344400
12/31/1903  23:59:59.999589,6.259808
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.259808
12/31/1903  23:59:59.999589,6.344400
12/31/1903  23:59:59.999589,6.259808
12/31/1903  23:59:59.999589,6.259808
12/31/1903  23:59:59.999589,6.259808
12/31/1903  23:59:59.999589,6.259808
12/31/1903  23:59:59.999589,6.259808
12/31/1903  23:59:59.999589,6.259808
12/31/1903  23:59:59.999589,6.175216
12/31/1903  23:59:59.999589,6.259808
12/31/1903  23:59:59.999589,6.259808
12/31/1903  23:59:59.999589,6.259808
12/31/1903  23:59:59.999589,6.259808
12/31/1903  23:59:59.999589,6.259808
12/31/1903  23:59:59.999589,6.259808
12/31/1903  23:59:59.999589,6.259808
12/31/1903  23:59:59.999589,6.344400
12/31/1903  23:59:59.999589,6.259808
12/31/1903  23:59:59.999589,6.259808
12/31/1903  23:59:59.999589,6.259808
12/31/1903  23:59:59.999589,6.344400
12/31/1903  23:59:59.999589,6.175216
12/31/1903  23:59:59.999589,6.175216
12/31/1903  23:59:59.999589,6.175216
12/31/1903  23:59:59.999589,6.175216
12/31/1903  23:59:59.999589,6.259808
12/31/1903  23:59:59.999589,6.259808
12/31/1903  23:59:59.999589,6.175216
12/31/1903  23:59:59.999589,6.175216
12/31/1903  23:59:59.999589,6.259808
12/31/1903  23:59:59.999589,6.259808
12/31/1903  23:59:59.999589,6.259808
12/31/1903  23:59:59.999589,6.259808
12/31/1903  23:59:59.999589,6.175216
12/31/1903  23:59:59.999590,6.175216
12/31/1903  23:59:59.999590,6.175216
12/31/1903  23:59:59.999590,6.006032
12/31/1903  23:59:59.999590,6.175216
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.175216
12/31/1903  23:59:59.999590,6.175216
12/31/1903  23:59:59.999590,6.175216
12/31/1903  23:59:59.999590,6.175216
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.006032
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.175216
12/31/1903  23:59:59.999590,6.175216
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.175216
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.175216
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.175216
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.006032
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.006032
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.175216
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.006032
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999590,6.090624
12/31/1903  23:59:59.999591,6.090624
12/31/1903  23:59:59.999591,6.090624
12/31/1903  23:59:59.999591,6.006032
12/31/1903  23:59:59.999591,6.006032
12/31/1903  23:59:59.999591,6.006032
12/31/1903  23:59:59.999591,6.090624
12/31/1903  23:59:59.999591,6.006032
12/31/1903  23:59:59.999591,6.090624
12/31/1903  23:59:59.999591,6.006032
12/31/1903  23:59:59.999591,6.090624
12/31/1903  23:59:59.999591,6.006032
12/31/1903  23:59:59.999591,6.090624
12/31/1903  23:59:59.999591,6.006032
12/31/1903  23:59:59.999591,6.006032
12/31/1903  23:59:59.999591,6.006032
12/31/1903  23:59:59.999591,6.006032
12/31/1903  23:59:59.999591,6.006032
12/31/1903  23:59:59.999591,6.090624
12/31/1903  23:59:59.999591,6.006032
12/31/1903  23:59:59.999591,6.006032
12/31/1903  23:59:59.999591,6.090624
12/31/1903  23:59:59.999591,6.006032
12/31/1903  23:59:59.999591,6.090624
12/31/1903  23:59:59.999591,6.006032
12/31/1903  23:59:59.999591,6.090624
12/31/1903  23:59:59.999591,6.006032
12/31/1903  23:59:59.999591,6.090624
12/31/1903  23:59:59.999591,6.090624
12/31/1903  23:59:59.999591,6.090624
12/31/1903  23:59:59.999591,6.090624
12/31/1903  23:59:59.999591,6.090624
12/31/1903  23:59:59.999591,6.090624
12/31/1903  23:59:59.999591,6.090624
12/31/1903  23:59:59.999591,6.090624
12/31/1903  23:59:59.999591,6.006032
12/31/1903  23:59:59.999591,6.006032
12/31/1903  23:59:59.999591,6.090624
12/31/1903  23:59:59.999591,6.090624
12/31/1903  23:59:59.999591,5.921440
12/31/1903  23:59:59.999591,6.006032
12/31/1903  23:59:59.999591,6.006032
12/31/1903  23:59:59.999591,6.090624
12/31/1903  23:59:59.999591,6.090624
12/31/1903  23:59:59.999591,6.090624
12/31/1903  23:59:59.999591,6.006032
12/31/1903  23:59:59.999591,6.006032
12/31/1903  23:59:59.999591,6.006032
12/31/1903  23:59:59.999591,6.006032
12/31/1903  23:59:59.999591,5.921440
12/31/1903  23:59:59.999591,6.006032
12/31/1903  23:59:59.999592,6.006032
12/31/1903  23:59:59.999592,5.921440
12/31/1903  23:59:59.999592,6.006032
12/31/1903  23:59:59.999592,6.006032
12/31/1903  23:59:59.999592,5.836848
12/31/1903  23:59:59.999592,6.090624
12/31/1903  23:59:59.999592,6.006032
12/31/1903  23:59:59.999592,6.006032
12/31/1903  23:59:59.999592,5.921440
12/31/1903  23:59:59.999592,5.921440
